Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.624506,93140.99803921569,-20.775627280800727,0.7512176911764683
54.624506,95188.05294117646,-18.475468955773625,0.7512176911764683
54.624506,97235.10784313724,-15.738338797976992,0.7512176911764683
54.624506,99282.162745098,-18.40578711318716,0.7512176911764683
54.624506,101329.21764705885,-15.783759454199792,0.7512176911764683
54.624506,103376.2725490196,-14.565554476593936,0.7512176911764683
54.624506,105423.32745098036,-15.208991514573158,0.7512176911764683
54.624506,107470.38235294116,-17.392389724463044,0.7512176911764683
54.624506,109517.43725490198,-25.36198461339945,0.7512176911764683
54.624506,111564.49215686276,-13.95233052263643,0.7512176911764683
54.624506,113611.54705882352,-22.878992351954736,0.7512176911764683
54.624506,115658.60196078428,-20.35942610093086,0.7512176911764683
54.624506,117705.65686274506,-17.413370443132735,0.7512176911764683
54.624506,119752.71176470588,-23.875053903921053,0.7512176911764683
54.624506,121799.76666666666,-15.235270368878878,0.7512176911764683
54.624506,123846.82156862743,-13.848355939680609,0.7512176911764683
54.624506,125893.8764705882,-13.62687370591484,0.7512176911764683
54.624506,127940.93137254904,-7.695697061819386,0.7512176911764683
54.624506,129987.9862745098,-9.03430069300452,0.7512176911764683
54.624506,132035.04117647058,-19.276272140471484,0.7512176911764683
54.624506,134082.09607843135,-18.280113016606528,0.7512176911764683
54.624506,136129.15098039212,-0.7205821541355667,0.7512176911764683
54.624506,138176.20588235295,-1.7852046403853172,0.7512176911764683
54.624506,140223.26078431372,-19.994397667282243,0.7512176911764683
54.624506,142270.3156862745,-20.20243734104221,0.7512176911764683
54.624506,144317.37058823527,-19.012596124368972,0.7512176911764683
54.624506,146364.4254901961,-16.54983013968231,0.7512176911764683
54.624506,148411.48039215687,-26.783495661736247,0.7512176911764683
54.624506,150458.53529411764,-38.7640363735276,0.7512176911764683
54.624506,152505.5901960784,-22.050640221317657,0.7512176911764683
54.624506,154552.64509803918,-17.769879089836337,0.7512176911764683
54.624506,156599.7,-26.59210542452035,0.7512176911764683
54.624506,158646.75490196078,-21.80850815069355,0.7512176911764683
54.624506,160693.80980392155,-21.931781195148133,0.7512176911764683
54.624506,162740.86470588233,-32.22308380125399,0.7512176911764683
