Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.2343,93140.99803921569,-33.60074874793746,0.7512176911764683
38.2343,95188.05294117646,-31.488546445562907,0.7512176911764683
38.2343,97235.10784313724,-34.07449371471088,0.7512176911764683
38.2343,99282.162745098,-30.90745126721344,0.7512176911764683
38.2343,101329.21764705885,-31.464118872455625,0.7512176911764683
38.2343,103376.2725490196,-34.253109842031854,0.7512176911764683
38.2343,105423.32745098036,-33.75487515427701,0.7512176911764683
38.2343,107470.38235294116,-31.07520835469327,0.7512176911764683
38.2343,109517.43725490198,-51.36557912065606,0.7512176911764683
38.2343,111564.49215686276,-26.9071558158366,0.7512176911764683
38.2343,113611.54705882352,-45.121409647044864,0.7512176911764683
38.2343,115658.60196078428,-38.35021459252778,0.7512176911764683
38.2343,117705.65686274506,-30.285612384232472,0.7512176911764683
38.2343,119752.71176470588,-55.48315276385486,0.7512176911764683
38.2343,121799.76666666666,-26.64955955850481,0.7512176911764683
38.2343,123846.82156862743,-34.20859170644199,0.7512176911764683
38.2343,125893.8764705882,-37.40984057792388,0.7512176911764683
38.2343,127940.93137254904,-21.66738791969528,0.7512176911764683
38.2343,129987.9862745098,-27.01527674660785,0.7512176911764683
38.2343,132035.04117647058,-23.44568001721419,0.7512176911764683
38.2343,134082.09607843135,-17.869733743927483,0.7512176911764683
38.2343,136129.15098039212,-15.246285982154657,0.7512176911764683
38.2343,138176.20588235295,-20.435299619825212,0.7512176911764683
38.2343,140223.26078431372,-21.330570759619043,0.7512176911764683
38.2343,142270.3156862745,-23.056590142813626,0.7512176911764683
38.2343,144317.37058823527,-29.07449093304767,0.7512176911764683
38.2343,146364.4254901961,-26.523146263640676,0.7512176911764683
38.2343,148411.48039215687,-33.69254248505907,0.7512176911764683
38.2343,150458.53529411764,-33.25040963108393,0.7512176911764683
38.2343,152505.5901960784,-51.40466854054176,0.7512176911764683
38.2343,154552.64509803918,-31.147684059527357,0.7512176911764683
38.2343,156599.7,-36.35298698163924,0.7512176911764683
38.2343,158646.75490196078,-34.17377215345827,0.7512176911764683
38.2343,160693.80980392155,-27.657686258341784,0.7512176911764683
38.2343,162740.86470588233,-35.105209204448556,0.7512176911764683
38.2343,164787.91960784316,-31.535750699178067,0.7512176911764683
38.2343,166834.97450980393,-31.15329177474804,0.7512176911764683
38.2343,168882.0294117647,-45.856629880405386,0.7512176911764683
38.2343,170929.08431372547,-41.924257981762125,0.7512176911764683
38.2343,172976.13921568624,-39.28068926760795,0.7512176911764683
38.2343,175023.19411764707,-37.64231828380832,0.7512176911764683
38.2343,177070.24901960784,-35.34998708526767,0.7512176911764683
38.2343,179117.3039215686,-24.8874363923807,0.7512176911764683
38.2343,181164.3588235294,-40.40374029953917,0.7512176911764683
38.2343,183211.41372549016,-27.169322964217145,0.7512176911764683
38.2343,185258.468627451,-31.503733816069172,0.7512176911764683
38.2343,187305.52352941176,-43.70961858257405,0.7512176911764683
38.2343,189352.57843137253,-32.86453313421808,0.7512176911764683
38.2343,191399.6333333333,-33.048120434533466,0.7512176911764683
