Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.012112,93140.99803921569,-23.93415595037809,0.7512176911764683
85.012112,95188.05294117646,-20.91404420277536,0.7512176911764683
85.012112,97235.10784313724,-21.910135178633304,0.7512176911764683
85.012112,99282.162745098,-24.401514523551036,0.7512176911764683
85.012112,101329.21764705885,-20.203893639444725,0.7512176911764683
85.012112,103376.2725490196,-24.148933589790037,0.7512176911764683
85.012112,105423.32745098036,-21.282404516387867,0.7512176911764683
85.012112,107470.38235294116,-20.50305118413689,0.7512176911764683
85.012112,109517.43725490198,-23.978074358746593,0.7512176911764683
85.012112,111564.49215686276,-20.152627516509224,0.7512176911764683
85.012112,113611.54705882352,-21.84665313752315,0.7512176911764683
85.012112,115658.60196078428,-20.328489537522504,0.7512176911764683
85.012112,117705.65686274506,-20.474260391697513,0.7512176911764683
85.012112,119752.71176470588,-20.627157746633607,0.7512176911764683
85.012112,121799.76666666666,-26.365276293921983,0.7512176911764683
85.012112,123846.82156862743,-14.118001342310864,0.7512176911764683
85.012112,125893.8764705882,-16.983822789161835,0.7512176911764683
85.012112,127940.93137254904,-18.659280130450032,0.7512176911764683
85.012112,129987.9862745098,-17.577221940322012,0.7512176911764683
85.012112,132035.04117647058,-15.879478217112371,0.7512176911764683
85.012112,134082.09607843135,-0.3996388049261892,0.7512176911764683
85.012112,136129.15098039212,0.7331542497635526,0.7512176911764683
85.012112,138176.20588235295,-17.863343079548315,0.7512176911764683
85.012112,140223.26078431372,-15.30635402510435,0.7512176911764683
85.012112,142270.3156862745,-15.481011989732114,0.7512176911764683
85.012112,144317.37058823527,-20.977117843295847,0.7512176911764683
85.012112,146364.4254901961,-25.375015199048136,0.7512176911764683
85.012112,148411.48039215687,-25.77456370453837,0.7512176911764683
85.012112,150458.53529411764,-26.058099647952368,0.7512176911764683
85.012112,152505.5901960784,-27.02399890694689,0.7512176911764683
85.012112,154552.64509803918,-28.10450061816428,0.7512176911764683
85.012112,156599.7,-34.768013272352974,0.7512176911764683
85.012112,158646.75490196078,-34.51948737007807,0.7512176911764683
85.012112,160693.80980392155,-31.047071508573833,0.7512176911764683
85.012112,162740.86470588233,-29.493831620489125,0.7512176911764683
85.012112,164787.91960784316,-26.891535632222375,0.7512176911764683
85.012112,166834.97450980393,-30.803030172749644,0.7512176911764683
85.012112,168882.0294117647,-29.372157891993837,0.7512176911764683
85.012112,170929.08431372547,-41.63913800474042,0.7512176911764683
85.012112,172976.13921568624,-30.996267240028764,0.7512176911764683
85.012112,175023.19411764707,-34.076957473070884,0.7512176911764683
85.012112,177070.24901960784,-40.504745100790586,0.7512176911764683
85.012112,179117.3039215686,-40.84030763156975,0.7512176911764683
85.012112,181164.3588235294,-35.69877117466731,0.7512176911764683
85.012112,183211.41372549016,-37.590826326770554,0.7512176911764683
85.012112,185258.468627451,-38.30161669788233,0.7512176911764683
85.012112,187305.52352941176,-41.80896385324594,0.7512176911764683
85.012112,189352.57843137253,-35.24507789823161,0.7512176911764683
85.012112,191399.6333333333,-36.05939249541521,0.7512176911764683
85.012112,193446.68823529413,-31.210581803652985,0.7512176911764683
85.012112,195493.7431372549,-29.229996865613792,0.7512176911764683
85.012112,197540.79803921568,-40.03430970955749,0.7512176911764683
85.012112,199587.85294117645,-30.22533649523318,0.7512176911764683
85.012112,201634.9078431372,-20.418848086291135,0.7512176911764683
85.012112,203681.96274509805,-18.3495782451472,0.7512176911764683
85.012112,205729.0176470588,-21.94982497656502,0.7512176911764683
85.012112,207776.0725490196,-22.99384403262917,0.7512176911764683
85.012112,209823.12745098036,-23.073507408390668,0.7512176911764683
85.012112,211870.1823529412,-27.80688803192051,0.7512176911764683
85.012112,213917.23725490196,-33.70544646689073,0.7512176911764683
85.088756,93140.99803921569,-22.34122637732119,0.7512176911764683
85.088756,95188.05294117646,-20.69422455131152,0.7512176911764683
85.088756,97235.10784313724,-22.374498622603333,0.7512176911764683
85.088756,99282.162745098,-24.216182535095765,0.7512176911764683
85.088756,101329.21764705885,-19.85472235227235,0.7512176911764683
85.088756,103376.2725490196,-23.067966690227635,0.7512176911764683
85.088756,105423.32745098036,-20.619657016652916,0.7512176911764683
85.088756,107470.38235294116,-20.338359887849276,0.7512176911764683
85.088756,109517.43725490198,-22.78167537764332,0.7512176911764683
85.088756,111564.49215686276,-20.805512691757517,0.7512176911764683
85.088756,113611.54705882352,-22.263832798268197,0.7512176911764683
85.088756,115658.60196078428,-18.13547329879837,0.7512176911764683
85.088756,117705.65686274506,-19.4107073417112,0.7512176911764683
85.088756,119752.71176470588,-20.50940796909433,0.7512176911764683
85.088756,121799.76666666666,-16.41957112252044,0.7512176911764683
85.088756,123846.82156862743,-17.276890995324127,0.7512176911764683
85.088756,125893.8764705882,-15.350034495169016,0.7512176911764683
85.088756,127940.93137254904,-20.10334494967852,0.7512176911764683
85.088756,129987.9862745098,-18.000794926322108,0.7512176911764683
85.088756,132035.04117647058,-15.865300569231955,0.7512176911764683
85.088756,134082.09607843135,-0.3480655808640338,0.7512176911764683
85.088756,136129.15098039212,0.6768471328617737,0.7512176911764683
85.088756,138176.20588235295,-17.972230229658148,0.7512176911764683
85.088756,140223.26078431372,-15.75937100924528,0.7512176911764683
85.088756,142270.3156862745,-15.52887236739451,0.7512176911764683
85.088756,144317.37058823527,-21.325064905009825,0.7512176911764683
85.088756,146364.4254901961,-28.856356464898433,0.7512176911764683
85.088756,148411.48039215687,-30.047266533765843,0.7512176911764683
85.088756,150458.53529411764,-21.176585162107223,0.7512176911764683
85.088756,152505.5901960784,-23.26440741031454,0.7512176911764683
85.088756,154552.64509803918,-29.271543827148115,0.7512176911764683
85.088756,156599.7,-32.21278690991519,0.7512176911764683
85.088756,158646.75490196078,-27.872675766120103,0.7512176911764683
85.088756,160693.80980392155,-28.079409733439512,0.7512176911764683
85.088756,162740.86470588233,-29.44325678518415,0.7512176911764683
85.088756,164787.91960784316,-29.5029878000436,0.7512176911764683
85.088756,166834.97450980393,-31.807361501611624,0.7512176911764683
85.088756,168882.0294117647,-29.32281556516186,0.7512176911764683
85.088756,170929.08431372547,-43.698242164597765,0.7512176911764683
85.088756,172976.13921568624,-33.58705786746677,0.7512176911764683
85.088756,175023.19411764707,-35.57537935633849,0.7512176911764683
85.088756,177070.24901960784,-44.9274915548671,0.7512176911764683
85.088756,179117.3039215686,-43.17925311712095,0.7512176911764683
85.088756,181164.3588235294,-38.27980381125025,0.7512176911764683
85.088756,183211.41372549016,-49.81289531652071,0.7512176911764683
85.088756,185258.468627451,-37.72461938965481,0.7512176911764683
85.088756,187305.52352941176,-31.35219917006094,0.7512176911764683
85.088756,189352.57843137253,-26.11103040784431,0.7512176911764683
85.088756,191399.6333333333,-28.20210756606526,0.7512176911764683
85.088756,193446.68823529413,-29.03661767382596,0.7512176911764683
85.088756,195493.7431372549,-25.473679100361668,0.7512176911764683
85.088756,197540.79803921568,-29.966992381424767,0.7512176911764683
85.088756,199587.85294117645,-26.984023787298305,0.7512176911764683
85.088756,201634.9078431372,-20.035692089436104,0.7512176911764683
85.088756,203681.96274509805,-18.178494872947883,0.7512176911764683
85.088756,205729.0176470588,-21.800860916325355,0.7512176911764683
85.088756,207776.0725490196,-24.62064946708756,0.7512176911764683
85.088756,209823.12745098036,-24.64459382617658,0.7512176911764683
85.088756,211870.1823529412,-25.506829555844664,0.7512176911764683
85.088756,213917.23725490196,-30.199227077335134,0.7512176911764683
85.144719,93140.99803921569,-23.983998906965912,0.7512176911764683
85.144719,95188.05294117646,-21.046839420014543,0.7512176911764683
85.144719,97235.10784313724,-21.767810213107943,0.7512176911764683
85.144719,99282.162745098,-25.310374428652903,0.7512176911764683
85.144719,101329.21764705885,-19.69838907737051,0.7512176911764683
85.144719,103376.2725490196,-23.624664283475862,0.7512176911764683
85.144719,105423.32745098036,-21.59918961385118,0.7512176911764683
85.144719,107470.38235294116,-21.417619786463547,0.7512176911764683
85.144719,109517.43725490198,-22.15028199214138,0.7512176911764683
85.144719,111564.49215686276,-20.18800248320875,0.7512176911764683
85.144719,113611.54705882352,-22.09966390817045,0.7512176911764683
85.144719,115658.60196078428,-19.111694529189304,0.7512176911764683
85.144719,117705.65686274506,-18.58271978091548,0.7512176911764683
85.144719,119752.71176470588,-19.859563330856425,0.7512176911764683
85.144719,121799.76666666666,-18.5092062900373,0.7512176911764683
85.144719,123846.82156862743,-19.40465033269196,0.7512176911764683
85.144719,125893.8764705882,-16.220493150201445,0.7512176911764683
85.144719,127940.93137254904,-20.113206288349797,0.7512176911764683
