Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.393214,93140.99803921569,-25.75431919284767,0.7512176911764683
67.393214,95188.05294117646,-21.99424045983745,0.7512176911764683
67.393214,97235.10784313724,-22.823684617279714,0.7512176911764683
67.393214,99282.162745098,-26.86857982060117,0.7512176911764683
67.393214,101329.21764705885,-24.319687224954176,0.7512176911764683
67.393214,103376.2725490196,-20.41199968632571,0.7512176911764683
67.393214,105423.32745098036,-24.88070956015496,0.7512176911764683
67.393214,107470.38235294116,-25.089414812309258,0.7512176911764683
67.393214,109517.43725490198,-24.011211485802505,0.7512176911764683
67.393214,111564.49215686276,-20.69795227674325,0.7512176911764683
67.393214,113611.54705882352,-26.52335976344691,0.7512176911764683
67.393214,115658.60196078428,-21.080149932302376,0.7512176911764683
67.393214,117705.65686274506,-24.525636867164753,0.7512176911764683
67.393214,119752.71176470588,-20.50601831319707,0.7512176911764683
67.393214,121799.76666666666,-20.986469077210952,0.7512176911764683
67.393214,123846.82156862743,-19.769231084782216,0.7512176911764683
67.393214,125893.8764705882,-15.095149084399653,0.7512176911764683
67.393214,127940.93137254904,-24.676082825327885,0.7512176911764683
67.393214,129987.9862745098,-15.091153634659351,0.7512176911764683
67.393214,132035.04117647058,-20.81597618409617,0.7512176911764683
67.393214,134082.09607843135,-6.985162248555749,0.7512176911764683
67.393214,136129.15098039212,-1.6855211589370267,0.7512176911764683
67.393214,138176.20588235295,-8.111716221813563,0.7512176911764683
67.393214,140223.26078431372,-18.53454667751272,0.7512176911764683
67.393214,142270.3156862745,-24.320220085330384,0.7512176911764683
67.393214,144317.37058823527,-28.8892490749275,0.7512176911764683
67.393214,146364.4254901961,-30.156123313680386,0.7512176911764683
67.393214,148411.48039215687,-17.681343723280833,0.7512176911764683
67.393214,150458.53529411764,-26.694060323534075,0.7512176911764683
67.393214,152505.5901960784,-23.56526564335635,0.7512176911764683
67.393214,154552.64509803918,-26.520339517628635,0.7512176911764683
67.393214,156599.7,-25.267304030763754,0.7512176911764683
67.393214,158646.75490196078,-28.047374002994214,0.7512176911764683
67.393214,160693.80980392155,-36.34879404578855,0.7512176911764683
67.393214,162740.86470588233,-36.077156106173675,0.7512176911764683
67.393214,164787.91960784316,-47.15056153972509,0.7512176911764683
67.393214,166834.97450980393,-27.794547644338337,0.7512176911764683
67.393214,168882.0294117647,-24.643222172285597,0.7512176911764683
67.393214,170929.08431372547,-30.91462514695604,0.7512176911764683
67.393214,172976.13921568624,-34.666082473662826,0.7512176911764683
67.393214,175023.19411764707,-25.597969176709604,0.7512176911764683
67.393214,177070.24901960784,-34.7078311730956,0.7512176911764683
67.393214,179117.3039215686,-25.96340533276893,0.7512176911764683
67.393214,181164.3588235294,-29.201791103112804,0.7512176911764683
67.393214,183211.41372549016,-25.52137747002974,0.7512176911764683
67.393214,185258.468627451,-28.55738407639024,0.7512176911764683
67.393214,187305.52352941176,-27.64202160207638,0.7512176911764683
67.393214,189352.57843137253,-39.56311907474178,0.7512176911764683
67.393214,191399.6333333333,-31.387382506167793,0.7512176911764683
67.393214,193446.68823529413,-37.02754942152999,0.7512176911764683
67.393214,195493.7431372549,-43.18616589666219,0.7512176911764683
67.393214,197540.79803921568,-31.337107369132703,0.7512176911764683
67.393214,199587.85294117645,-32.47940953336989,0.7512176911764683
67.393214,201634.9078431372,-28.274086480016265,0.7512176911764683
67.393214,203681.96274509805,-29.77284564080952,0.7512176911764683
67.393214,205729.0176470588,-25.79521304204923,0.7512176911764683
67.393214,207776.0725490196,-30.792436507498596,0.7512176911764683
67.393214,209823.12745098036,-38.44249336940238,0.7512176911764683
67.393214,211870.1823529412,-27.09867974813722,0.7512176911764683
67.393214,213917.23725490196,-31.723281403271848,0.7512176911764683
67.454003,93140.99803921569,-38.13103830776874,0.7512176911764683
67.454003,95188.05294117646,-33.365389056598865,0.7512176911764683
67.454003,97235.10784313724,-40.00045592419799,0.7512176911764683
67.454003,99282.162745098,-28.601972449500156,0.7512176911764683
67.454003,101329.21764705885,-37.96383056559928,0.7512176911764683
67.454003,103376.2725490196,-25.85719675160341,0.7512176911764683
67.454003,105423.32745098036,-45.30875759030674,0.7512176911764683
67.454003,107470.38235294116,-29.986615074391885,0.7512176911764683
67.454003,109517.43725490198,-29.530409461665556,0.7512176911764683
67.454003,111564.49215686276,-34.21664357648433,0.7512176911764683
67.454003,113611.54705882352,-29.406687728363963,0.7512176911764683
67.454003,115658.60196078428,-31.77631284310556,0.7512176911764683
67.454003,117705.65686274506,-26.35825539194648,0.7512176911764683
67.454003,119752.71176470588,-23.455174376287744,0.7512176911764683
67.454003,121799.76666666666,-27.85884936585882,0.7512176911764683
67.454003,123846.82156862743,-31.129765508084503,0.7512176911764683
67.454003,125893.8764705882,-26.901940574684243,0.7512176911764683
67.454003,127940.93137254904,-18.817128649271368,0.7512176911764683
67.454003,129987.9862745098,-21.969319278546532,0.7512176911764683
67.454003,132035.04117647058,-19.33538511799475,0.7512176911764683
67.454003,134082.09607843135,-9.010489877819555,0.7512176911764683
67.454003,136129.15098039212,-4.103914543171835,0.7512176911764683
67.454003,138176.20588235295,-8.396599620223391,0.7512176911764683
67.454003,140223.26078431372,-19.6263753543938,0.7512176911764683
67.454003,142270.3156862745,-26.210048149999547,0.7512176911764683
67.454003,144317.37058823527,-18.247662457637553,0.7512176911764683
67.454003,146364.4254901961,-32.14875177011336,0.7512176911764683
67.454003,148411.48039215687,-23.51994175722854,0.7512176911764683
67.454003,150458.53529411764,-22.956126720073694,0.7512176911764683
67.454003,152505.5901960784,-24.774788778096063,0.7512176911764683
67.454003,154552.64509803918,-28.633594251695136,0.7512176911764683
67.454003,156599.7,-34.30887497964902,0.7512176911764683
67.454003,158646.75490196078,-44.72835803544049,0.7512176911764683
67.454003,160693.80980392155,-30.36198742915326,0.7512176911764683
67.454003,162740.86470588233,-35.134448329519046,0.7512176911764683
67.454003,164787.91960784316,-37.72238265763814,0.7512176911764683
67.454003,166834.97450980393,-31.006277164603823,0.7512176911764683
67.454003,168882.0294117647,-29.179350150936827,0.7512176911764683
67.454003,170929.08431372547,-31.263643618242277,0.7512176911764683
67.454003,172976.13921568624,-33.13607760845144,0.7512176911764683
67.454003,175023.19411764707,-33.55360256518817,0.7512176911764683
67.454003,177070.24901960784,-30.72344510913212,0.7512176911764683
67.454003,179117.3039215686,-30.202545554568083,0.7512176911764683
67.454003,181164.3588235294,-34.95832323426366,0.7512176911764683
67.454003,183211.41372549016,-35.85154105851913,0.7512176911764683
67.454003,185258.468627451,-30.65335672070226,0.7512176911764683
67.454003,187305.52352941176,-35.5608431615322,0.7512176911764683
67.454003,189352.57843137253,-34.55249807596157,0.7512176911764683
67.454003,191399.6333333333,-37.32500916613472,0.7512176911764683
67.454003,193446.68823529413,-34.75353459169913,0.7512176911764683
67.454003,195493.7431372549,-45.3950548470913,0.7512176911764683
67.454003,197540.79803921568,-34.08660005278667,0.7512176911764683
67.454003,199587.85294117645,-34.89964339614672,0.7512176911764683
67.454003,201634.9078431372,-42.193354939365406,0.7512176911764683
67.454003,203681.96274509805,-34.43823631635557,0.7512176911764683
67.454003,205729.0176470588,-30.843864262201087,0.7512176911764683
67.454003,207776.0725490196,-31.43336649126184,0.7512176911764683
67.454003,209823.12745098036,-38.63529219392894,0.7512176911764683
67.454003,211870.1823529412,-34.173278531133995,0.7512176911764683
67.454003,213917.23725490196,-37.53880327909396,0.7512176911764683
67.521434,93140.99803921569,-26.949868671614844,0.7512176911764683
67.521434,95188.05294117646,-23.848688299042394,0.7512176911764683
67.521434,97235.10784313724,-24.762516237517143,0.7512176911764683
67.521434,99282.162745098,-26.15902619918016,0.7512176911764683
67.521434,101329.21764705885,-26.62322412573817,0.7512176911764683
67.521434,103376.2725490196,-22.68458097464563,0.7512176911764683
67.521434,105423.32745098036,-26.17799074354668,0.7512176911764683
67.521434,107470.38235294116,-25.23081311122168,0.7512176911764683
67.521434,109517.43725490198,-24.870927165899573,0.7512176911764683
67.521434,111564.49215686276,-24.71914728520591,0.7512176911764683
67.521434,113611.54705882352,-24.712953351384456,0.7512176911764683
67.521434,115658.60196078428,-23.819655179831187,0.7512176911764683
67.521434,117705.65686274506,-30.94109759761775,0.7512176911764683
67.521434,119752.71176470588,-16.128914105777405,0.7512176911764683
67.521434,121799.76666666666,-20.850779870650506,0.7512176911764683
67.521434,123846.82156862743,-19.11599426933897,0.7512176911764683
67.521434,125893.8764705882,-18.60243337664059,0.7512176911764683
67.521434,127940.93137254904,-22.68577315874131,0.7512176911764683
67.521434,129987.9862745098,-15.307523849726504,0.7512176911764683
67.521434,132035.04117647058,-23.717569838110386,0.7512176911764683
67.521434,134082.09607843135,-9.62812256632165,0.7512176911764683
67.521434,136129.15098039212,-2.1617528308773397,0.7512176911764683
67.521434,138176.20588235295,-9.856524051508996,0.7512176911764683
67.521434,140223.26078431372,-16.55158066375263,0.7512176911764683
67.521434,142270.3156862745,-21.73628533331872,0.7512176911764683
67.521434,144317.37058823527,-29.152054489243824,0.7512176911764683
67.521434,146364.4254901961,-24.175322884582098,0.7512176911764683
67.521434,148411.48039215687,-22.092953844185867,0.7512176911764683
67.521434,150458.53529411764,-31.27251284988454,0.7512176911764683
67.521434,152505.5901960784,-32.331391501286035,0.7512176911764683
67.521434,154552.64509803918,-34.137324301642586,0.7512176911764683
67.521434,156599.7,-32.54511302492948,0.7512176911764683
67.521434,158646.75490196078,-27.801583913553248,0.7512176911764683
67.521434,160693.80980392155,-34.172547894232785,0.7512176911764683
67.521434,162740.86470588233,-41.422254343314634,0.7512176911764683
67.521434,164787.91960784316,-32.51911096001852,0.7512176911764683
67.521434,166834.97450980393,-28.49693605344332,0.7512176911764683
67.521434,168882.0294117647,-27.365894531249317,0.7512176911764683
67.521434,170929.08431372547,-38.29440983791397,0.7512176911764683
67.521434,172976.13921568624,-36.28731541737213,0.7512176911764683
67.521434,175023.19411764707,-33.94982228000017,0.7512176911764683
67.521434,177070.24901960784,-37.94848721460739,0.7512176911764683
67.521434,179117.3039215686,-33.22750540692179,0.7512176911764683
67.521434,181164.3588235294,-36.52838732261861,0.7512176911764683
67.521434,183211.41372549016,-32.05660178867702,0.7512176911764683
67.521434,185258.468627451,-39.30672785655284,0.7512176911764683
67.521434,187305.52352941176,-35.59825703846948,0.7512176911764683
67.521434,189352.57843137253,-43.309425853774854,0.7512176911764683
67.521434,191399.6333333333,-44.53389912163288,0.7512176911764683
67.521434,193446.68823529413,-38.787775346686445,0.7512176911764683
