Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.384344,93140.99803921569,-25.86250893709936,0.7512176911764683
22.384344,95188.05294117646,-29.216096608675738,0.7512176911764683
22.384344,97235.10784313724,-36.76645810488681,0.7512176911764683
22.384344,99282.162745098,-38.13926234917101,0.7512176911764683
22.384344,101329.21764705885,-39.46089571705341,0.7512176911764683
22.384344,103376.2725490196,-28.677650487355297,0.7512176911764683
22.384344,105423.32745098036,-31.723334524703176,0.7512176911764683
22.384344,107470.38235294116,-29.781054519752335,0.7512176911764683
22.384344,109517.43725490198,-26.30298094706797,0.7512176911764683
22.384344,111564.49215686276,-27.16316138136014,0.7512176911764683
22.384344,113611.54705882352,-36.7631757048327,0.7512176911764683
22.384344,115658.60196078428,-37.43016073920338,0.7512176911764683
22.384344,117705.65686274506,-23.86466187923663,0.7512176911764683
22.384344,119752.71176470588,-22.877552422829407,0.7512176911764683
22.384344,121799.76666666666,-28.43038692736991,0.7512176911764683
22.384344,123846.82156862743,-41.21736227311437,0.7512176911764683
22.384344,125893.8764705882,-29.71727455396893,0.7512176911764683
22.384344,127940.93137254904,-16.538210843632612,0.7512176911764683
22.384344,129987.9862745098,-25.757555164106417,0.7512176911764683
22.384344,132035.04117647058,-36.34888105719629,0.7512176911764683
22.384344,134082.09607843135,-20.684837405820797,0.7512176911764683
22.384344,136129.15098039212,-7.452340029920718,0.7512176911764683
22.384344,138176.20588235295,-14.66935176326526,0.7512176911764683
22.384344,140223.26078431372,-16.76376373372673,0.7512176911764683
22.384344,142270.3156862745,-20.582943504311004,0.7512176911764683
22.384344,144317.37058823527,-20.994514764161476,0.7512176911764683
22.384344,146364.4254901961,-22.187687632364977,0.7512176911764683
22.384344,148411.48039215687,-24.447212098435216,0.7512176911764683
22.384344,150458.53529411764,-29.495716200914657,0.7512176911764683
22.384344,152505.5901960784,-40.249917471668,0.7512176911764683
22.384344,154552.64509803918,-29.762316602893293,0.7512176911764683
22.384344,156599.7,-31.831991389492167,0.7512176911764683
22.384344,158646.75490196078,-29.338223338405417,0.7512176911764683
22.384344,160693.80980392155,-29.92297868563606,0.7512176911764683
22.384344,162740.86470588233,-35.78339464993378,0.7512176911764683
22.384344,164787.91960784316,-37.5621465697446,0.7512176911764683
22.384344,166834.97450980393,-34.01870109507567,0.7512176911764683
22.384344,168882.0294117647,-30.58755044700634,0.7512176911764683
22.384344,170929.08431372547,-31.108003413408102,0.7512176911764683
22.384344,172976.13921568624,-31.877080805033785,0.7512176911764683
22.384344,175023.19411764707,-28.732510490209428,0.7512176911764683
22.384344,177070.24901960784,-29.994219943446836,0.7512176911764683
22.384344,179117.3039215686,-24.51714933438041,0.7512176911764683
22.384344,181164.3588235294,-27.260573995431024,0.7512176911764683
22.384344,183211.41372549016,-23.557580116445752,0.7512176911764683
22.384344,185258.468627451,-42.07403783110655,0.7512176911764683
22.384344,187305.52352941176,-26.42777290528307,0.7512176911764683
22.384344,189352.57843137253,-35.5734053224525,0.7512176911764683
22.384344,191399.6333333333,-38.122702431182425,0.7512176911764683
22.384344,193446.68823529413,-35.65815494214699,0.7512176911764683
22.384344,195493.7431372549,-47.85864730353224,0.7512176911764683
22.384344,197540.79803921568,-37.52941934832661,0.7512176911764683
22.384344,199587.85294117645,-39.80731474112386,0.7512176911764683
22.384344,201634.9078431372,-35.826231736956494,0.7512176911764683
22.384344,203681.96274509805,-43.26972026986827,0.7512176911764683
22.384344,205729.0176470588,-35.60413132587722,0.7512176911764683
22.384344,207776.0725490196,-32.02586915044228,0.7512176911764683
22.384344,209823.12745098036,-33.48981908915957,0.7512176911764683
22.384344,211870.1823529412,-42.84234692242806,0.7512176911764683
22.384344,213917.23725490196,-43.407261938910366,0.7512176911764683
22.462279,93140.99803921569,-33.640729991084655,0.7512176911764683
22.462279,95188.05294117646,-24.665863824663173,0.7512176911764683
22.462279,97235.10784313724,-41.30170935251033,0.7512176911764683
22.462279,99282.162745098,-33.44052987260583,0.7512176911764683
22.462279,101329.21764705885,-26.63554560139961,0.7512176911764683
22.462279,103376.2725490196,-33.397895247207934,0.7512176911764683
22.462279,105423.32745098036,-24.207078554238247,0.7512176911764683
22.462279,107470.38235294116,-22.551099000686897,0.7512176911764683
22.462279,109517.43725490198,-27.60513450679054,0.7512176911764683
22.462279,111564.49215686276,-29.0062008492184,0.7512176911764683
22.462279,113611.54705882352,-25.34980813094136,0.7512176911764683
22.462279,115658.60196078428,-38.33423002769155,0.7512176911764683
22.462279,117705.65686274506,-34.857498791585364,0.7512176911764683
22.462279,119752.71176470588,-22.784563910500395,0.7512176911764683
22.462279,121799.76666666666,-32.74187336623096,0.7512176911764683
22.462279,123846.82156862743,-28.85377946210948,0.7512176911764683
22.462279,125893.8764705882,-38.115534323765594,0.7512176911764683
22.462279,127940.93137254904,-15.97028211923087,0.7512176911764683
22.462279,129987.9862745098,-24.06398490559257,0.7512176911764683
22.462279,132035.04117647058,-26.64085750504595,0.7512176911764683
22.462279,134082.09607843135,-18.03532375885248,0.7512176911764683
22.462279,136129.15098039212,-4.8368656995998665,0.7512176911764683
22.462279,138176.20588235295,-12.811175242658592,0.7512176911764683
22.462279,140223.26078431372,-13.858374465995189,0.7512176911764683
22.462279,142270.3156862745,-21.228448943868138,0.7512176911764683
22.462279,144317.37058823527,-21.67962958156336,0.7512176911764683
22.462279,146364.4254901961,-20.08384313953904,0.7512176911764683
22.462279,148411.48039215687,-24.535432454012565,0.7512176911764683
22.462279,150458.53529411764,-39.86362695461668,0.7512176911764683
22.462279,152505.5901960784,-27.650687895662955,0.7512176911764683
