Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.737221,93140.99803921569,-30.324670261871766,0.6130414852941162
30.737221,95188.05294117646,-18.606702769148388,0.6130414852941162
30.737221,97235.10784313724,-19.8563468240892,0.6130414852941162
30.737221,99282.162745098,-24.295998936423253,0.6130414852941162
30.737221,101329.21764705885,-24.3789862994092,0.6130414852941162
30.737221,103376.2725490196,-19.27649411842705,0.6130414852941162
30.737221,105423.32745098036,-12.608957558541997,0.6130414852941162
30.737221,107470.38235294116,-14.289587835234984,0.6130414852941162
30.737221,109517.43725490198,-16.088469093921972,0.6130414852941162
30.737221,111564.49215686276,-16.694490035145076,0.6130414852941162
30.737221,113611.54705882352,-16.121413957518552,0.6130414852941162
30.737221,115658.60196078428,-46.92026089702644,0.6130414852941162
30.737221,117705.65686274506,-22.63204877496506,0.6130414852941162
30.737221,119752.71176470588,-23.060906562330512,0.6130414852941162
30.737221,121799.76666666666,-22.715891726928593,0.6130414852941162
30.737221,123846.82156862743,-23.60427092037499,0.6130414852941162
30.737221,125893.8764705882,-14.108339740425784,0.6130414852941162
30.737221,127940.93137254904,-5.694328275036227,0.6130414852941162
30.737221,129987.9862745098,-13.548665673080896,0.6130414852941162
30.737221,132035.04117647058,-18.62055704834752,0.6130414852941162
30.737221,134082.09607843135,-0.9233931784719086,0.6130414852941162
30.737221,136129.15098039212,-8.077519612771308,0.6130414852941162
30.737221,138176.20588235295,-9.452500706768973,0.6130414852941162
30.737221,140223.26078431372,-18.994752402835385,0.6130414852941162
30.737221,142270.3156862745,-15.62959434437884,0.6130414852941162
30.737221,144317.37058823527,-15.45811101981652,0.6130414852941162
30.737221,146364.4254901961,-25.12429621774656,0.6130414852941162
30.737221,148411.48039215687,-31.22877024713595,0.6130414852941162
30.737221,150458.53529411764,-20.417867896507644,0.6130414852941162
30.737221,152505.5901960784,-21.441127389490195,0.6130414852941162
30.737221,154552.64509803918,-28.97519956398563,0.6130414852941162
30.737221,156599.7,-22.44588232943556,0.6130414852941162
30.737221,158646.75490196078,-24.91758268976957,0.6130414852941162
30.737221,160693.80980392155,-24.128291154386595,0.6130414852941162
30.737221,162740.86470588233,-20.014540443904423,0.6130414852941162
30.737221,164787.91960784316,-20.482487068731885,0.6130414852941162
30.737221,166834.97450980393,-22.270671013930297,0.6130414852941162
30.737221,168882.0294117647,-33.53142427353482,0.6130414852941162
30.737221,170929.08431372547,-22.14345394274234,0.6130414852941162
30.737221,172976.13921568624,-27.9897037796485,0.6130414852941162
30.737221,175023.19411764707,-19.848582007199656,0.6130414852941162
30.737221,177070.24901960784,-17.568964241088544,0.6130414852941162
30.737221,179117.3039215686,-9.05981396394909,0.6130414852941162
30.737221,181164.3588235294,-13.4875125778731,0.6130414852941162
30.737221,183211.41372549016,-8.667809882708674,0.6130414852941162
30.737221,185258.468627451,-13.242602514852022,0.6130414852941162
30.737221,187305.52352941176,-24.4628412271126,0.6130414852941162
30.737221,189352.57843137253,-18.19960471652133,0.6130414852941162
30.737221,191399.6333333333,-49.34776896152589,0.6130414852941162
30.737221,193446.68823529413,-31.82035570179358,0.6130414852941162
30.737221,195493.7431372549,-32.98277142000893,0.6130414852941162
30.737221,197540.79803921568,-27.748217516878057,0.6130414852941162
30.737221,199587.85294117645,-39.01061986297477,0.6130414852941162
30.737221,201634.9078431372,-21.950011268562942,0.6130414852941162
30.737221,203681.96274509805,-27.96931652252308,0.6130414852941162
30.737221,205729.0176470588,-34.341726613657606,0.6130414852941162
30.737221,207776.0725490196,-21.065409850159448,0.6130414852941162
30.737221,209823.12745098036,-36.76061841542976,0.6130414852941162
30.737221,211870.1823529412,-28.800988669050245,0.6130414852941162
30.737221,213917.23725490196,-33.9784227774402,0.6130414852941162
30.794916,93140.99803921569,-22.485653633580995,0.6130414852941162
30.794916,95188.05294117646,-16.81161714624656,0.6130414852941162
30.794916,97235.10784313724,-18.297970179181313,0.6130414852941162
30.794916,99282.162745098,-22.85537018801885,0.6130414852941162
30.794916,101329.21764705885,-27.263608469012976,0.6130414852941162
30.794916,103376.2725490196,-17.818605145549302,0.6130414852941162
30.794916,105423.32745098036,-12.66687304513458,0.6130414852941162
30.794916,107470.38235294116,-13.655130932790357,0.6130414852941162
30.794916,109517.43725490198,-14.830248933239448,0.6130414852941162
30.794916,111564.49215686276,-18.13007030999297,0.6130414852941162
30.794916,113611.54705882352,-14.54912520390115,0.6130414852941162
30.794916,115658.60196078428,-33.28150513877228,0.6130414852941162
30.794916,117705.65686274506,-22.967660642272392,0.6130414852941162
30.794916,119752.71176470588,-27.696086531384843,0.6130414852941162
30.794916,121799.76666666666,-19.92454715798359,0.6130414852941162
30.794916,123846.82156862743,-25.72837004629852,0.6130414852941162
30.794916,125893.8764705882,-13.17652970794472,0.6130414852941162
30.794916,127940.93137254904,-5.37830471703602,0.6130414852941162
30.794916,129987.9862745098,-14.508231886746843,0.6130414852941162
30.794916,132035.04117647058,-17.16196464620939,0.6130414852941162
30.794916,134082.09607843135,-0.6360783390231888,0.6130414852941162
30.794916,136129.15098039212,-7.31250108535895,0.6130414852941162
30.794916,138176.20588235295,-11.09251479822206,0.6130414852941162
30.794916,140223.26078431372,-21.187584845116483,0.6130414852941162
30.794916,142270.3156862745,-15.367376355436036,0.6130414852941162
30.794916,144317.37058823527,-15.502659424225822,0.6130414852941162
30.794916,146364.4254901961,-30.217750051987498,0.6130414852941162
30.794916,148411.48039215687,-32.68178149503846,0.6130414852941162
30.794916,150458.53529411764,-20.332177803355883,0.6130414852941162
30.794916,152505.5901960784,-23.568117611128407,0.6130414852941162
30.794916,154552.64509803918,-29.77743269216779,0.6130414852941162
30.794916,156599.7,-24.130661989933714,0.6130414852941162
30.794916,158646.75490196078,-25.751923897175235,0.6130414852941162
30.794916,160693.80980392155,-23.78924602172675,0.6130414852941162
30.794916,162740.86470588233,-19.077664486522504,0.6130414852941162
30.794916,164787.91960784316,-19.40862437715038,0.6130414852941162
30.794916,166834.97450980393,-22.84658658087278,0.6130414852941162
30.794916,168882.0294117647,-33.48640114387081,0.6130414852941162
30.794916,170929.08431372547,-22.957220320092084,0.6130414852941162
30.794916,172976.13921568624,-31.87491941592197,0.6130414852941162
30.794916,175023.19411764707,-17.615697174212897,0.6130414852941162
30.794916,177070.24901960784,-16.88044922516564,0.6130414852941162
30.794916,179117.3039215686,-8.814060118562777,0.6130414852941162
30.794916,181164.3588235294,-13.092693719867762,0.6130414852941162
30.794916,183211.41372549016,-9.052997947432235,0.6130414852941162
30.794916,185258.468627451,-13.137636681359472,0.6130414852941162
30.794916,187305.52352941176,-24.640992008415058,0.6130414852941162
30.794916,189352.57843137253,-18.17655946098103,0.6130414852941162
30.794916,191399.6333333333,-36.96549503545889,0.6130414852941162
30.794916,193446.68823529413,-28.032752977425943,0.6130414852941162
30.794916,195493.7431372549,-39.72213369571697,0.6130414852941162
30.794916,197540.79803921568,-24.18479335200008,0.6130414852941162
30.794916,199587.85294117645,-36.60935725839488,0.6130414852941162
30.794916,201634.9078431372,-23.531923376314428,0.6130414852941162
30.794916,203681.96274509805,-29.853956312472462,0.6130414852941162
30.794916,205729.0176470588,-32.00501926342545,0.6130414852941162
30.794916,207776.0725490196,-21.456830595869825,0.6130414852941162
30.794916,209823.12745098036,-33.999563934842065,0.6130414852941162
30.794916,211870.1823529412,-26.462203491972662,0.6130414852941162
30.794916,213917.23725490196,-40.27322370672502,0.6130414852941162
30.857436,93140.99803921569,-19.62078596705841,0.6130414852941162
30.857436,95188.05294117646,-18.47255850621394,0.6130414852941162
30.857436,97235.10784313724,-20.38852220632907,0.6130414852941162
30.857436,99282.162745098,-20.6849398452043,0.6130414852941162
30.857436,101329.21764705885,-31.994090205047275,0.6130414852941162
30.857436,103376.2725490196,-14.769950645935564,0.6130414852941162
30.857436,105423.32745098036,-16.369678813860137,0.6130414852941162
30.857436,107470.38235294116,-16.623041083000643,0.6130414852941162
30.857436,109517.43725490198,-16.103641103085465,0.6130414852941162
30.857436,111564.49215686276,-13.3633610827464,0.6130414852941162
30.857436,113611.54705882352,-20.466623857974103,0.6130414852941162
30.857436,115658.60196078428,-21.88502431269161,0.6130414852941162
30.857436,117705.65686274506,-17.751900196069577,0.6130414852941162
30.857436,119752.71176470588,-33.990529619999975,0.6130414852941162
30.857436,121799.76666666666,-21.081597657851283,0.6130414852941162
30.857436,123846.82156862743,-20.99861883629165,0.6130414852941162
30.857436,125893.8764705882,-12.596565923351402,0.6130414852941162
30.857436,127940.93137254904,-8.035939473716533,0.6130414852941162
30.857436,129987.9862745098,-8.477780764196304,0.6130414852941162
30.857436,132035.04117647058,-13.624003355661245,0.6130414852941162
30.857436,134082.09607843135,-2.4168512489941203,0.6130414852941162
30.857436,136129.15098039212,-6.796398516041653,0.6130414852941162
30.857436,138176.20588235295,-15.466255274746622,0.6130414852941162
30.857436,140223.26078431372,-22.64195474040887,0.6130414852941162
30.857436,142270.3156862745,-11.894189532387912,0.6130414852941162
30.857436,144317.37058823527,-19.136411637571587,0.6130414852941162
30.857436,146364.4254901961,-24.089930658575938,0.6130414852941162
30.857436,148411.48039215687,-23.099363918059375,0.6130414852941162
30.857436,150458.53529411764,-22.461613444478616,0.6130414852941162
30.857436,152505.5901960784,-22.857974287981083,0.6130414852941162
30.857436,154552.64509803918,-38.69253574777444,0.6130414852941162
30.857436,156599.7,-28.969419289077024,0.6130414852941162
30.857436,158646.75490196078,-19.450790797961098,0.6130414852941162
30.857436,160693.80980392155,-24.325339949962373,0.6130414852941162
30.857436,162740.86470588233,-22.48579586937955,0.6130414852941162
30.857436,164787.91960784316,-21.99442222312252,0.6130414852941162
30.857436,166834.97450980393,-24.578089885539697,0.6130414852941162
30.857436,168882.0294117647,-33.060883397624096,0.6130414852941162
30.857436,170929.08431372547,-24.605198834485492,0.6130414852941162
30.857436,172976.13921568624,-20.97824596688644,0.6130414852941162
30.857436,175023.19411764707,-22.81395771740728,0.6130414852941162
30.857436,177070.24901960784,-12.822320631433596,0.6130414852941162
30.857436,179117.3039215686,-9.655123503042631,0.6130414852941162
30.857436,181164.3588235294,-17.68809051720755,0.6130414852941162
30.857436,183211.41372549016,-11.429706884864675,0.6130414852941162
30.857436,185258.468627451,-11.314374017776135,0.6130414852941162
30.857436,187305.52352941176,-19.05567822498649,0.6130414852941162
30.857436,189352.57843137253,-20.176361177694844,0.6130414852941162
30.857436,191399.6333333333,-48.37831732993506,0.6130414852941162
30.857436,193446.68823529413,-27.83050756739843,0.6130414852941162
30.857436,195493.7431372549,-32.298756397754225,0.6130414852941162
30.857436,197540.79803921568,-26.22951553053396,0.6130414852941162
30.857436,199587.85294117645,-27.840301357792757,0.6130414852941162
30.857436,201634.9078431372,-27.02456562134929,0.6130414852941162
30.857436,203681.96274509805,-30.39491529080066,0.6130414852941162
30.857436,205729.0176470588,-32.651633477361266,0.6130414852941162
30.857436,207776.0725490196,-26.756667428608996,0.6130414852941162
30.857436,209823.12745098036,-29.390795079185818,0.6130414852941162
30.857436,211870.1823529412,-28.530162345775413,0.6130414852941162
30.857436,213917.23725490196,-33.45575927392026,0.6130414852941162
30.920071,93140.99803921569,-21.666036163472768,0.6130414852941162
30.920071,95188.05294117646,-17.47181641199728,0.6130414852941162
30.920071,97235.10784313724,-18.412751456113437,0.6130414852941162
30.920071,99282.162745098,-24.175673953209813,0.6130414852941162
30.920071,101329.21764705885,-30.09675445933947,0.6130414852941162
30.920071,103376.2725490196,-16.41690928614938,0.6130414852941162
30.920071,105423.32745098036,-13.83963235708748,0.6130414852941162
30.920071,107470.38235294116,-14.390201526011662,0.6130414852941162
30.920071,109517.43725490198,-14.485413128082564,0.6130414852941162
30.920071,111564.49215686276,-16.223545243048786,0.6130414852941162
30.920071,113611.54705882352,-14.719935779615623,0.6130414852941162
30.920071,115658.60196078428,-25.513558374376796,0.6130414852941162
30.920071,117705.65686274506,-24.816668378986822,0.6130414852941162
30.920071,119752.71176470588,-22.648430363723087,0.6130414852941162
30.920071,121799.76666666666,-19.4966318253321,0.6130414852941162
30.920071,123846.82156862743,-24.558534533998294,0.6130414852941162
30.920071,125893.8764705882,-11.129127938646322,0.6130414852941162
30.920071,127940.93137254904,-5.34168990468319,0.6130414852941162
30.920071,129987.9862745098,-13.062484333862276,0.6130414852941162
30.920071,132035.04117647058,-19.96263197904789,0.6130414852941162
30.920071,134082.09607843135,-0.6487062059429559,0.6130414852941162
30.920071,136129.15098039212,-6.554658588836898,0.6130414852941162
30.920071,138176.20588235295,-12.992105866762916,0.6130414852941162
30.920071,140223.26078431372,-20.316209642363305,0.6130414852941162
30.920071,142270.3156862745,-15.86752046529822,0.6130414852941162
30.920071,144317.37058823527,-15.493430912428396,0.6130414852941162
30.920071,146364.4254901961,-29.573306869696875,0.6130414852941162
30.920071,148411.48039215687,-25.83088971576879,0.6130414852941162
30.920071,150458.53529411764,-22.28284507833338,0.6130414852941162
30.920071,152505.5901960784,-24.99655094030391,0.6130414852941162
30.920071,154552.64509803918,-24.330249827796855,0.6130414852941162
30.920071,156599.7,-23.14476303818896,0.6130414852941162
30.920071,158646.75490196078,-27.483711784618365,0.6130414852941162
