Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.626009,93140.99803921569,-30.479321055788724,0.1985128676470599
58.626009,95188.05294117646,-30.65517344862223,0.1985128676470599
58.626009,97235.10784313724,-36.19872663597979,0.1985128676470599
58.626009,99282.162745098,-41.40943014666454,0.1985128676470599
58.626009,101329.21764705885,-30.683043174759593,0.1985128676470599
58.626009,103376.2725490196,-25.009328388866265,0.1985128676470599
58.626009,105423.32745098036,-34.46555046329032,0.1985128676470599
58.626009,107470.38235294116,-34.92405050093132,0.1985128676470599
58.626009,109517.43725490198,-35.069303416286594,0.1985128676470599
58.626009,111564.49215686276,-22.407702064797927,0.1985128676470599
58.626009,113611.54705882352,-37.208163020947296,0.1985128676470599
58.626009,115658.60196078428,-32.25006067886233,0.1985128676470599
58.626009,117705.65686274506,-36.4167938207726,0.1985128676470599
58.626009,119752.71176470588,-43.397971366342546,0.1985128676470599
58.626009,121799.76666666666,-22.82852316597922,0.1985128676470599
58.626009,123846.82156862743,-29.80419597159254,0.1985128676470599
58.626009,125893.8764705882,-22.578801139202124,0.1985128676470599
58.626009,127940.93137254904,-18.88518867655788,0.1985128676470599
58.626009,129987.9862745098,-22.35464468948784,0.1985128676470599
58.626009,132035.04117647058,-22.983753259073723,0.1985128676470599
58.626009,134082.09607843135,-27.289874025786645,0.1985128676470599
58.626009,136129.15098039212,-20.1805617317235,0.1985128676470599
58.626009,138176.20588235295,-26.864018136889683,0.1985128676470599
58.626009,140223.26078431372,-21.47310272041805,0.1985128676470599
58.626009,142270.3156862745,-20.80350366400676,0.1985128676470599
58.626009,144317.37058823527,-49.436402416801506,0.1985128676470599
58.626009,146364.4254901961,-26.711973173671424,0.1985128676470599
58.626009,148411.48039215687,-32.34273304899633,0.1985128676470599
58.626009,150458.53529411764,-32.0730201549071,0.1985128676470599
58.626009,152505.5901960784,-32.51443011850617,0.1985128676470599
58.626009,154552.64509803918,-30.759543472233297,0.1985128676470599
58.626009,156599.7,-23.827904352740063,0.1985128676470599
58.626009,158646.75490196078,-34.03232277153204,0.1985128676470599
58.626009,160693.80980392155,-31.071138094403707,0.1985128676470599
58.626009,162740.86470588233,-33.62342371018177,0.1985128676470599
58.626009,164787.91960784316,-30.47885811298205,0.1985128676470599
58.626009,166834.97450980393,-34.824648331503816,0.1985128676470599
58.626009,168882.0294117647,-34.28051857353779,0.1985128676470599
58.626009,170929.08431372547,-43.211093292403376,0.1985128676470599
58.626009,172976.13921568624,-32.423588024284925,0.1985128676470599
58.626009,175023.19411764707,-29.302118151190673,0.1985128676470599
58.626009,177070.24901960784,-26.517623219809742,0.1985128676470599
58.626009,179117.3039215686,-23.606532291741477,0.1985128676470599
58.626009,181164.3588235294,-25.85819945087373,0.1985128676470599
58.626009,183211.41372549016,-29.92638226005817,0.1985128676470599
58.626009,185258.468627451,-38.66960695358894,0.1985128676470599
