Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.602652,93140.99803921569,-26.731157447340163,0.6130414852941162
60.602652,95188.05294117646,-27.028634966180487,0.6130414852941162
60.602652,97235.10784313724,-23.53668041243349,0.6130414852941162
60.602652,99282.162745098,-23.971116068323525,0.6130414852941162
60.602652,101329.21764705885,-29.99107850246231,0.6130414852941162
60.602652,103376.2725490196,-15.319214713242417,0.6130414852941162
60.602652,105423.32745098036,-17.539700540097765,0.6130414852941162
60.602652,107470.38235294116,-19.455632856936568,0.6130414852941162
60.602652,109517.43725490198,-15.047955490740645,0.6130414852941162
60.602652,111564.49215686276,-19.987368016224817,0.6130414852941162
60.602652,113611.54705882352,-21.99743884024038,0.6130414852941162
60.602652,115658.60196078428,-20.24723057222841,0.6130414852941162
60.602652,117705.65686274506,-23.79835045742678,0.6130414852941162
60.602652,119752.71176470588,-21.007439902543588,0.6130414852941162
60.602652,121799.76666666666,-27.99643926057886,0.6130414852941162
60.602652,123846.82156862743,-22.663664265539456,0.6130414852941162
60.602652,125893.8764705882,-11.584931863345194,0.6130414852941162
60.602652,127940.93137254904,-6.769105169609793,0.6130414852941162
60.602652,129987.9862745098,-9.574927304778967,0.6130414852941162
60.602652,132035.04117647058,-15.063786533703576,0.6130414852941162
60.602652,134082.09607843135,-1.681388953326478,0.6130414852941162
60.602652,136129.15098039212,-8.029497876267769,0.6130414852941162
60.602652,138176.20588235295,-10.886400407206452,0.6130414852941162
60.602652,140223.26078431372,-14.72357546776374,0.6130414852941162
60.602652,142270.3156862745,-24.78120839821344,0.6130414852941162
60.602652,144317.37058823527,-16.168347546929233,0.6130414852941162
60.602652,146364.4254901961,-22.29135852176512,0.6130414852941162
60.602652,148411.48039215687,-24.27973918760444,0.6130414852941162
60.602652,150458.53529411764,-23.18031430846877,0.6130414852941162
60.602652,152505.5901960784,-20.69426032613346,0.6130414852941162
60.602652,154552.64509803918,-25.75412606628108,0.6130414852941162
60.602652,156599.7,-17.38180875300628,0.6130414852941162
60.602652,158646.75490196078,-27.714647331263286,0.6130414852941162
60.602652,160693.80980392155,-21.024558527806704,0.6130414852941162
60.602652,162740.86470588233,-26.17633002440314,0.6130414852941162
60.602652,164787.91960784316,-24.140916734974596,0.6130414852941162
60.602652,166834.97450980393,-19.738702197330053,0.6130414852941162
60.602652,168882.0294117647,-22.153022773155794,0.6130414852941162
