Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.039228,93140.99803921569,-25.620867735803746,0.7512176911764683
82.039228,95188.05294117646,-26.465491103055815,0.7512176911764683
82.039228,97235.10784313724,-30.916511010871425,0.7512176911764683
82.039228,99282.162745098,-28.60181040990028,0.7512176911764683
82.039228,101329.21764705885,-21.900203034454776,0.7512176911764683
82.039228,103376.2725490196,-28.805130916811237,0.7512176911764683
82.039228,105423.32745098036,-27.34335724231108,0.7512176911764683
82.039228,107470.38235294116,-26.976142934551888,0.7512176911764683
82.039228,109517.43725490198,-28.035907825525204,0.7512176911764683
82.039228,111564.49215686276,-20.140806580455525,0.7512176911764683
82.039228,113611.54705882352,-34.53876889389015,0.7512176911764683
82.039228,115658.60196078428,-27.707730558933463,0.7512176911764683
82.039228,117705.65686274506,-26.474582053267355,0.7512176911764683
82.039228,119752.71176470588,-24.08945759360475,0.7512176911764683
82.039228,121799.76666666666,-16.66271584727435,0.7512176911764683
82.039228,123846.82156862743,-28.253572571183533,0.7512176911764683
82.039228,125893.8764705882,-20.173756726742372,0.7512176911764683
82.039228,127940.93137254904,-18.37791946021164,0.7512176911764683
82.039228,129987.9862745098,-17.906471197996247,0.7512176911764683
82.039228,132035.04117647058,-21.297524521784077,0.7512176911764683
82.039228,134082.09607843135,-7.733225747912121,0.7512176911764683
82.039228,136129.15098039212,-3.053461062627765,0.7512176911764683
82.039228,138176.20588235295,-22.098257935996163,0.7512176911764683
82.039228,140223.26078431372,-14.004182284944571,0.7512176911764683
82.039228,142270.3156862745,-19.446685846454105,0.7512176911764683
82.039228,144317.37058823527,-24.29752157538148,0.7512176911764683
82.039228,146364.4254901961,-32.64471536343775,0.7512176911764683
82.039228,148411.48039215687,-24.248217754597206,0.7512176911764683
82.039228,150458.53529411764,-32.57280480049453,0.7512176911764683
82.039228,152505.5901960784,-32.72158278280528,0.7512176911764683
82.039228,154552.64509803918,-30.30351030845842,0.7512176911764683
82.039228,156599.7,-39.74321485793912,0.7512176911764683
82.039228,158646.75490196078,-32.256107185138404,0.7512176911764683
82.039228,160693.80980392155,-35.82937902116441,0.7512176911764683
