Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.361229,93140.99803921569,-18.6741759975325,0.6130414852941162
40.361229,95188.05294117646,-22.47106715117452,0.6130414852941162
40.361229,97235.10784313724,-32.80546250701758,0.6130414852941162
40.361229,99282.162745098,-24.69138554126339,0.6130414852941162
40.361229,101329.21764705885,-24.59015171415521,0.6130414852941162
40.361229,103376.2725490196,-22.90788568525329,0.6130414852941162
40.361229,105423.32745098036,-36.81759387131227,0.6130414852941162
40.361229,107470.38235294116,-29.240541761092977,0.6130414852941162
40.361229,109517.43725490198,-21.173716336495826,0.6130414852941162
40.361229,111564.49215686276,-24.193979783629075,0.6130414852941162
40.361229,113611.54705882352,-32.47241705319262,0.6130414852941162
40.361229,115658.60196078428,-24.538390628256657,0.6130414852941162
40.361229,117705.65686274506,-19.658899644238986,0.6130414852941162
40.361229,119752.71176470588,-20.45666397763222,0.6130414852941162
40.361229,121799.76666666666,-25.308168116151425,0.6130414852941162
40.361229,123846.82156862743,-24.03263427530199,0.6130414852941162
40.361229,125893.8764705882,-15.652179402942394,0.6130414852941162
40.361229,127940.93137254904,-15.800339906262623,0.6130414852941162
40.361229,129987.9862745098,-22.89110568464261,0.6130414852941162
40.361229,132035.04117647058,-12.562595564195622,0.6130414852941162
40.361229,134082.09607843135,-3.734409522847104,0.6130414852941162
40.361229,136129.15098039212,-15.012334941586742,0.6130414852941162
40.361229,138176.20588235295,-18.94248795637443,0.6130414852941162
40.361229,140223.26078431372,-18.464819752073133,0.6130414852941162
40.361229,142270.3156862745,-28.404760603293397,0.6130414852941162
40.361229,144317.37058823527,-25.59489566416945,0.6130414852941162
40.361229,146364.4254901961,-25.27994726023149,0.6130414852941162
40.361229,148411.48039215687,-23.574938713928276,0.6130414852941162
40.361229,150458.53529411764,-28.926574927887692,0.6130414852941162
40.361229,152505.5901960784,-32.02930152552838,0.6130414852941162
40.361229,154552.64509803918,-23.502611524175737,0.6130414852941162
40.361229,156599.7,-28.662205823979917,0.6130414852941162
40.361229,158646.75490196078,-29.861050164361185,0.6130414852941162
40.361229,160693.80980392155,-28.847078545986832,0.6130414852941162
40.361229,162740.86470588233,-43.96696034582939,0.6130414852941162
40.361229,164787.91960784316,-33.10369476969924,0.6130414852941162
40.361229,166834.97450980393,-28.03398073803081,0.6130414852941162
40.361229,168882.0294117647,-32.67715509574892,0.6130414852941162
40.361229,170929.08431372547,-38.47321536483599,0.6130414852941162
40.361229,172976.13921568624,-36.63031574136609,0.6130414852941162
40.361229,175023.19411764707,-27.862211670387246,0.6130414852941162
40.361229,177070.24901960784,-19.94161815958464,0.6130414852941162
40.361229,179117.3039215686,-24.650744133973447,0.6130414852941162
40.361229,181164.3588235294,-32.47255868864599,0.6130414852941162
40.361229,183211.41372549016,-23.679113206709935,0.6130414852941162
40.361229,185258.468627451,-34.711585659114036,0.6130414852941162
40.361229,187305.52352941176,-27.781688125113035,0.6130414852941162
40.361229,189352.57843137253,-28.87765392051255,0.6130414852941162
40.361229,191399.6333333333,-36.27662848383619,0.6130414852941162
40.361229,193446.68823529413,-31.3489516748958,0.6130414852941162
40.361229,195493.7431372549,-43.04294343736052,0.6130414852941162
40.361229,197540.79803921568,-41.30083932754155,0.6130414852941162
40.361229,199587.85294117645,-24.3009852161881,0.6130414852941162
40.361229,201634.9078431372,-49.173025091310656,0.6130414852941162
40.361229,203681.96274509805,-32.34816016044769,0.6130414852941162
40.361229,205729.0176470588,-29.194504513220405,0.6130414852941162
40.361229,207776.0725490196,-35.19922476615996,0.6130414852941162
40.361229,209823.12745098036,-35.760794115114095,0.6130414852941162
40.361229,211870.1823529412,-37.01056722192008,0.6130414852941162
40.361229,213917.23725490196,-41.67855464893934,0.6130414852941162
40.428406,93140.99803921569,-19.396609976736418,0.6130414852941162
40.428406,95188.05294117646,-24.066053384158263,0.6130414852941162
40.428406,97235.10784313724,-31.10007054477597,0.6130414852941162
40.428406,99282.162745098,-25.05116170291953,0.6130414852941162
40.428406,101329.21764705885,-27.988085836396,0.6130414852941162
40.428406,103376.2725490196,-25.891858225303736,0.6130414852941162
