Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.730411,93140.99803921569,-22.15456012429657,0.7512176911764683
88.730411,95188.05294117646,-20.692714687492423,0.7512176911764683
88.730411,97235.10784313724,-22.864885918036727,0.7512176911764683
88.730411,99282.162745098,-24.231890217174715,0.7512176911764683
88.730411,101329.21764705885,-19.690557673244587,0.7512176911764683
88.730411,103376.2725490196,-22.41476460689194,0.7512176911764683
88.730411,105423.32745098036,-20.729468183896827,0.7512176911764683
88.730411,107470.38235294116,-20.49183451461992,0.7512176911764683
88.730411,109517.43725490198,-23.026798116364844,0.7512176911764683
88.730411,111564.49215686276,-19.906163936655872,0.7512176911764683
88.730411,113611.54705882352,-21.29665370457982,0.7512176911764683
88.730411,115658.60196078428,-19.57407039902211,0.7512176911764683
88.730411,117705.65686274506,-18.368584900784825,0.7512176911764683
88.730411,119752.71176470588,-19.88821788259453,0.7512176911764683
88.730411,121799.76666666666,-25.630517365593775,0.7512176911764683
88.730411,123846.82156862743,-15.774526529977347,0.7512176911764683
88.730411,125893.8764705882,-16.56270096215359,0.7512176911764683
88.730411,127940.93137254904,-19.439452422131644,0.7512176911764683
88.730411,129987.9862745098,-17.42434908393307,0.7512176911764683
88.730411,132035.04117647058,-15.795636253920811,0.7512176911764683
88.730411,134082.09607843135,-0.4804506969054167,0.7512176911764683
88.730411,136129.15098039212,0.674051134062731,0.7512176911764683
88.730411,138176.20588235295,-18.23402793873791,0.7512176911764683
88.730411,140223.26078431372,-15.34091814811642,0.7512176911764683
88.730411,142270.3156862745,-15.343418293259012,0.7512176911764683
88.730411,144317.37058823527,-20.799118126082128,0.7512176911764683
88.730411,146364.4254901961,-25.910571311179037,0.7512176911764683
88.730411,148411.48039215687,-28.89822005780355,0.7512176911764683
88.730411,150458.53529411764,-25.220256920131163,0.7512176911764683
88.730411,152505.5901960784,-24.032421143288587,0.7512176911764683
88.730411,154552.64509803918,-28.841642394938205,0.7512176911764683
88.730411,156599.7,-31.834453465088785,0.7512176911764683
88.730411,158646.75490196078,-30.018514883594403,0.7512176911764683
88.730411,160693.80980392155,-27.600058667313057,0.7512176911764683
88.730411,162740.86470588233,-30.240673296931337,0.7512176911764683
88.730411,164787.91960784316,-29.367165067194943,0.7512176911764683
88.730411,166834.97450980393,-32.436326109369936,0.7512176911764683
88.730411,168882.0294117647,-29.483671392095985,0.7512176911764683
88.730411,170929.08431372547,-40.06593658223666,0.7512176911764683
88.730411,172976.13921568624,-32.46266235948127,0.7512176911764683
88.730411,175023.19411764707,-37.072257174111755,0.7512176911764683
88.730411,177070.24901960784,-62.31372619029781,0.7512176911764683
88.730411,179117.3039215686,-42.53195322657802,0.7512176911764683
88.730411,181164.3588235294,-34.94305045130386,0.7512176911764683
88.730411,183211.41372549016,-45.43104293389053,0.7512176911764683
88.730411,185258.468627451,-44.27250344161013,0.7512176911764683
88.730411,187305.52352941176,-44.38802455739324,0.7512176911764683
88.730411,189352.57843137253,-30.79707328212323,0.7512176911764683
88.730411,191399.6333333333,-32.95820561886343,0.7512176911764683
88.730411,193446.68823529413,-31.259683697506084,0.7512176911764683
88.730411,195493.7431372549,-28.528322462356748,0.7512176911764683
88.730411,197540.79803921568,-34.04475305679469,0.7512176911764683
88.730411,199587.85294117645,-28.035727116332826,0.7512176911764683
88.730411,201634.9078431372,-20.546568718208505,0.7512176911764683
88.730411,203681.96274509805,-17.911384921243165,0.7512176911764683
88.730411,205729.0176470588,-21.394284962436632,0.7512176911764683
88.730411,207776.0725490196,-23.945299786919612,0.7512176911764683
88.730411,209823.12745098036,-22.7619190919334,0.7512176911764683
88.730411,211870.1823529412,-24.78664267419989,0.7512176911764683
88.730411,213917.23725490196,-33.20510332672765,0.7512176911764683
88.792341,93140.99803921569,-23.327093558553113,0.7512176911764683
88.792341,95188.05294117646,-22.08189862177938,0.7512176911764683
88.792341,97235.10784313724,-22.6895242059495,0.7512176911764683
88.792341,99282.162745098,-25.03963222370735,0.7512176911764683
88.792341,101329.21764705885,-19.5918211634134,0.7512176911764683
88.792341,103376.2725490196,-24.24596441443127,0.7512176911764683
88.792341,105423.32745098036,-22.23947770959407,0.7512176911764683
88.792341,107470.38235294116,-20.952539148697348,0.7512176911764683
88.792341,109517.43725490198,-22.01929058806773,0.7512176911764683
88.792341,111564.49215686276,-21.727880176395654,0.7512176911764683
88.792341,113611.54705882352,-22.148356735271697,0.7512176911764683
88.792341,115658.60196078428,-20.07163733338567,0.7512176911764683
88.792341,117705.65686274506,-21.803846166428244,0.7512176911764683
