Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.882432,93140.99803921569,-20.08437823095221,0.7512176911764683
50.882432,95188.05294117646,-28.014336270566083,0.7512176911764683
50.882432,97235.10784313724,-30.235318346668304,0.7512176911764683
50.882432,99282.162745098,-26.98384312039307,0.7512176911764683
50.882432,101329.21764705885,-21.992844381764016,0.7512176911764683
50.882432,103376.2725490196,-16.389189099021245,0.7512176911764683
50.882432,105423.32745098036,-28.76553991160086,0.7512176911764683
50.882432,107470.38235294116,-19.333388805809296,0.7512176911764683
50.882432,109517.43725490198,-19.306132038640825,0.7512176911764683
50.882432,111564.49215686276,-17.093864805677892,0.7512176911764683
50.882432,113611.54705882352,-21.570635635291204,0.7512176911764683
50.882432,115658.60196078428,-25.91313022627757,0.7512176911764683
50.882432,117705.65686274506,-25.61416687489157,0.7512176911764683
50.882432,119752.71176470588,-29.15770806114754,0.7512176911764683
50.882432,121799.76666666666,-23.2342266585837,0.7512176911764683
50.882432,123846.82156862743,-31.249265725478,0.7512176911764683
50.882432,125893.8764705882,-15.685824921974534,0.7512176911764683
50.882432,127940.93137254904,-7.459830425689239,0.7512176911764683
50.882432,129987.9862745098,-12.507892082547748,0.7512176911764683
50.882432,132035.04117647058,-12.01570477136071,0.7512176911764683
50.882432,134082.09607843135,-26.011469118645103,0.7512176911764683
50.882432,136129.15098039212,-5.883718619530862,0.7512176911764683
50.882432,138176.20588235295,-17.333712223881896,0.7512176911764683
50.882432,140223.26078431372,-5.900289395454278,0.7512176911764683
50.882432,142270.3156862745,-10.584600693478512,0.7512176911764683
50.882432,144317.37058823527,-14.012080094476072,0.7512176911764683
50.882432,146364.4254901961,-22.289242453302805,0.7512176911764683
50.882432,148411.48039215687,-19.37360883593339,0.7512176911764683
50.882432,150458.53529411764,-27.254363312730018,0.7512176911764683
50.882432,152505.5901960784,-27.497958437935026,0.7512176911764683
50.882432,154552.64509803918,-25.918286514532156,0.7512176911764683
50.882432,156599.7,-26.585558500673567,0.7512176911764683
50.882432,158646.75490196078,-47.82671490591475,0.7512176911764683
50.882432,160693.80980392155,-26.309049264989135,0.7512176911764683
50.882432,162740.86470588233,-33.42914619924103,0.7512176911764683
50.882432,164787.91960784316,-26.70590368861169,0.7512176911764683
50.882432,166834.97450980393,-23.99647129556401,0.7512176911764683
50.882432,168882.0294117647,-19.587932660655763,0.7512176911764683
50.882432,170929.08431372547,-20.372131139968268,0.7512176911764683
50.882432,172976.13921568624,-21.622782483381663,0.7512176911764683
50.882432,175023.19411764707,-27.152889729397543,0.7512176911764683
50.882432,177070.24901960784,-32.24822168169943,0.7512176911764683
50.882432,179117.3039215686,-18.821758690231967,0.7512176911764683
50.882432,181164.3588235294,-14.37594064340585,0.7512176911764683
50.882432,183211.41372549016,-14.857123077290264,0.7512176911764683
50.882432,185258.468627451,-17.107674052800512,0.7512176911764683
50.882432,187305.52352941176,-24.286076044573747,0.7512176911764683
50.882432,189352.57843137253,-28.428708352213427,0.7512176911764683
50.882432,191399.6333333333,-27.57939236855164,0.7512176911764683
50.882432,193446.68823529413,-42.88214680152653,0.7512176911764683
50.882432,195493.7431372549,-30.069384165285825,0.7512176911764683
50.882432,197540.79803921568,-27.062338078090615,0.7512176911764683
50.882432,199587.85294117645,-22.73326861750335,0.7512176911764683
50.882432,201634.9078431372,-28.271363368903565,0.7512176911764683
50.882432,203681.96274509805,-26.825871658413817,0.7512176911764683
50.882432,205729.0176470588,-24.90510141811667,0.7512176911764683
50.882432,207776.0725490196,-28.097314242552933,0.7512176911764683
50.882432,209823.12745098036,-30.857211673802706,0.7512176911764683
50.882432,211870.1823529412,-23.262636178213288,0.7512176911764683
50.882432,213917.23725490196,-38.67369557798825,0.7512176911764683
50.949215,93140.99803921569,-28.468675531773258,1.0275701029411763
50.949215,95188.05294117646,-21.498126307587956,1.0275701029411763
50.949215,97235.10784313724,-18.07476860615409,1.0275701029411763
50.949215,99282.162745098,-21.731451473443613,1.0275701029411763
50.949215,101329.21764705885,-13.557595861916369,1.0275701029411763
50.949215,103376.2725490196,-24.18678583091767,1.0275701029411763
50.949215,105423.32745098036,-14.733561905336463,1.0275701029411763
50.949215,107470.38235294116,-13.343266975762106,1.0275701029411763
50.949215,109517.43725490198,-17.124313447459357,1.0275701029411763
50.949215,111564.49215686276,-17.61547750437874,1.0275701029411763
50.949215,113611.54705882352,-15.096579611433045,1.0275701029411763
50.949215,115658.60196078428,-23.20581979350226,1.0275701029411763
50.949215,117705.65686274506,-17.704208744340143,1.0275701029411763
50.949215,119752.71176470588,-22.906317190038507,1.0275701029411763
50.949215,121799.76666666666,-27.212440555239024,1.0275701029411763
50.949215,123846.82156862743,-19.068122787529212,1.0275701029411763
50.949215,125893.8764705882,-19.974154403107747,1.0275701029411763
50.949215,127940.93137254904,-6.108513575624421,1.0275701029411763
50.949215,129987.9862745098,-16.359971942443508,1.0275701029411763
50.949215,132035.04117647058,-18.597555181631655,1.0275701029411763
50.949215,134082.09607843135,-18.456453937910062,1.0275701029411763
50.949215,136129.15098039212,-4.579606027219533,1.0275701029411763
50.949215,138176.20588235295,-14.761705276096544,1.0275701029411763
50.949215,140223.26078431372,-3.65954181738881,1.0275701029411763
50.949215,142270.3156862745,-11.343449797978325,1.0275701029411763
50.949215,144317.37058823527,-14.897375927438022,1.0275701029411763
50.949215,146364.4254901961,-25.98785167819473,1.0275701029411763
50.949215,148411.48039215687,-22.432587516452248,1.0275701029411763
