Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.784794,93140.99803921569,-39.64600901404673,0.7512176911764683
56.784794,95188.05294117646,-30.051870021308503,0.7512176911764683
56.784794,97235.10784313724,-38.4096131413853,0.7512176911764683
56.784794,99282.162745098,-40.8998089792108,0.7512176911764683
56.784794,101329.21764705885,-28.961205176637957,0.7512176911764683
56.784794,103376.2725490196,-39.67804868002602,0.7512176911764683
56.784794,105423.32745098036,-32.19877405534596,0.7512176911764683
56.784794,107470.38235294116,-39.852460940698414,0.7512176911764683
56.784794,109517.43725490198,-27.65262738053611,0.7512176911764683
56.784794,111564.49215686276,-27.595719281569774,0.7512176911764683
56.784794,113611.54705882352,-27.32009675749623,0.7512176911764683
56.784794,115658.60196078428,-25.678671143470027,0.7512176911764683
56.784794,117705.65686274506,-28.159284339919,0.7512176911764683
56.784794,119752.71176470588,-24.07495241875612,0.7512176911764683
56.784794,121799.76666666666,-20.12255406976633,0.7512176911764683
56.784794,123846.82156862743,-47.1846699745409,0.7512176911764683
56.784794,125893.8764705882,-38.667615572722184,0.7512176911764683
56.784794,127940.93137254904,-19.984277334555458,0.7512176911764683
56.784794,129987.9862745098,-18.41222611795181,0.7512176911764683
56.784794,132035.04117647058,-17.88854815749155,0.7512176911764683
56.784794,134082.09607843135,-4.584267965909099,0.7512176911764683
56.784794,136129.15098039212,-2.265604361163382,0.7512176911764683
56.784794,138176.20588235295,-20.93640776932896,0.7512176911764683
56.784794,140223.26078431372,-12.659713243689389,0.7512176911764683
56.784794,142270.3156862745,-21.4312251992608,0.7512176911764683
56.784794,144317.37058823527,-24.122339854872216,0.7512176911764683
56.784794,146364.4254901961,-20.8802498180413,0.7512176911764683
56.784794,148411.48039215687,-45.043310791886675,0.7512176911764683
56.784794,150458.53529411764,-29.02235044757658,0.7512176911764683
56.784794,152505.5901960784,-31.518160811311375,0.7512176911764683
56.784794,154552.64509803918,-42.003992340108134,0.7512176911764683
56.784794,156599.7,-43.970689678964945,0.7512176911764683
56.784794,158646.75490196078,-32.46612115228055,0.7512176911764683
56.784794,160693.80980392155,-37.85212160170326,0.7512176911764683
56.784794,162740.86470588233,-38.43581345110361,0.7512176911764683
56.784794,164787.91960784316,-35.66171511255927,0.7512176911764683
56.784794,166834.97450980393,-38.684313311668376,0.7512176911764683
56.784794,168882.0294117647,-32.2974532247233,0.7512176911764683
56.784794,170929.08431372547,-36.55717038661077,0.7512176911764683
56.784794,172976.13921568624,-40.95487135369353,0.7512176911764683
56.784794,175023.19411764707,-40.61549581112981,0.7512176911764683
56.784794,177070.24901960784,-32.25907991682518,0.7512176911764683
56.784794,179117.3039215686,-25.334740278657375,0.7512176911764683
56.784794,181164.3588235294,-40.328744954192466,0.7512176911764683
56.784794,183211.41372549016,-31.752476581430432,0.7512176911764683
56.784794,185258.468627451,-36.09510129863706,0.7512176911764683
56.784794,187305.52352941176,-49.00599693983088,0.7512176911764683
56.784794,189352.57843137253,-30.97076477474175,0.7512176911764683
56.784794,191399.6333333333,-41.42690765493758,0.7512176911764683
56.784794,193446.68823529413,-40.155263665849944,0.7512176911764683
56.784794,195493.7431372549,-35.42798463210136,0.7512176911764683
56.784794,197540.79803921568,-28.374110162032615,0.7512176911764683
56.784794,199587.85294117645,-37.13269873093604,0.7512176911764683
56.784794,201634.9078431372,-21.57389409946927,0.7512176911764683
56.784794,203681.96274509805,-19.40807030375075,0.7512176911764683
56.784794,205729.0176470588,-21.45452992594621,0.7512176911764683
56.784794,207776.0725490196,-24.19497366556716,0.7512176911764683
56.784794,209823.12745098036,-29.69988804453772,0.7512176911764683
56.784794,211870.1823529412,-27.1361711626724,0.7512176911764683
56.784794,213917.23725490196,-36.43049253614543,0.7512176911764683
56.85154,93140.99803921569,-26.76991826980943,0.7512176911764683
56.85154,95188.05294117646,-33.85160954102433,0.7512176911764683
56.85154,97235.10784313724,-25.95410442904456,0.7512176911764683
56.85154,99282.162745098,-27.960888836842617,0.7512176911764683
56.85154,101329.21764705885,-24.542483780362453,0.7512176911764683
56.85154,103376.2725490196,-31.035570952271936,0.7512176911764683
56.85154,105423.32745098036,-22.481457465815694,0.7512176911764683
56.85154,107470.38235294116,-26.466202581866018,0.7512176911764683
56.85154,109517.43725490198,-24.524547835524935,0.7512176911764683
56.85154,111564.49215686276,-30.9109711679652,0.7512176911764683
56.85154,113611.54705882352,-21.038953063088023,0.7512176911764683
56.85154,115658.60196078428,-25.761816776029548,0.7512176911764683
56.85154,117705.65686274506,-31.456637071413333,0.7512176911764683
56.85154,119752.71176470588,-25.870236656182705,0.7512176911764683
56.85154,121799.76666666666,-22.45566369684509,0.7512176911764683
56.85154,123846.82156862743,-21.474315549585373,0.7512176911764683
56.85154,125893.8764705882,-20.717994214735818,0.7512176911764683
56.85154,127940.93137254904,-17.63265253262803,0.7512176911764683
56.85154,129987.9862745098,-23.508583289058183,0.7512176911764683
56.85154,132035.04117647058,-14.0819950825753,0.7512176911764683
56.85154,134082.09607843135,-3.86740681873746,0.7512176911764683
56.85154,136129.15098039212,-1.389214038225465,0.7512176911764683
56.85154,138176.20588235295,-24.44287807404465,0.7512176911764683
56.85154,140223.26078431372,-15.385932871208215,0.7512176911764683
56.85154,142270.3156862745,-15.563930248943652,0.7512176911764683
56.85154,144317.37058823527,-31.237355700726276,0.7512176911764683
56.85154,146364.4254901961,-28.71783813523532,0.7512176911764683
56.85154,148411.48039215687,-30.333421142422953,0.7512176911764683
56.85154,150458.53529411764,-26.86880840175812,0.7512176911764683
56.85154,152505.5901960784,-33.10476660110294,0.7512176911764683
56.85154,154552.64509803918,-28.529409527793984,0.7512176911764683
56.85154,156599.7,-34.849941570244425,0.7512176911764683
56.85154,158646.75490196078,-44.28851900362667,0.7512176911764683
56.85154,160693.80980392155,-29.900788476243783,0.7512176911764683
56.85154,162740.86470588233,-29.00169954803594,0.7512176911764683
56.85154,164787.91960784316,-47.40960769532968,0.7512176911764683
56.85154,166834.97450980393,-45.19672036105288,0.7512176911764683
56.85154,168882.0294117647,-31.572068629667392,0.7512176911764683
56.85154,170929.08431372547,-38.9344800488664,0.7512176911764683
56.85154,172976.13921568624,-36.81249051825247,0.7512176911764683
56.85154,175023.19411764707,-43.79346454320435,0.7512176911764683
56.85154,177070.24901960784,-35.1905791752006,0.7512176911764683
56.85154,179117.3039215686,-26.32063207330318,0.7512176911764683
56.85154,181164.3588235294,-30.860999837199593,0.7512176911764683
56.85154,183211.41372549016,-36.97383879821541,0.7512176911764683
56.85154,185258.468627451,-48.08918707013039,0.7512176911764683
56.85154,187305.52352941176,-36.049535481430624,0.7512176911764683
56.85154,189352.57843137253,-34.34035636750873,0.7512176911764683
56.85154,191399.6333333333,-44.251701560389485,0.7512176911764683
56.85154,193446.68823529413,-33.044771096953355,0.7512176911764683
56.85154,195493.7431372549,-36.86390969492803,0.7512176911764683
56.85154,197540.79803921568,-27.007922103209125,0.7512176911764683
56.85154,199587.85294117645,-30.04788881399169,0.7512176911764683
56.85154,201634.9078431372,-21.8654820363904,0.7512176911764683
56.85154,203681.96274509805,-18.668228390384243,0.7512176911764683
56.85154,205729.0176470588,-22.00874246163186,0.7512176911764683
56.85154,207776.0725490196,-24.187069674400195,0.7512176911764683
56.85154,209823.12745098036,-29.64075192597015,0.7512176911764683
56.85154,211870.1823529412,-32.395402132644094,0.7512176911764683
56.85154,213917.23725490196,-34.05572430029214,0.7512176911764683
57.044593,93140.99803921569,-29.118349605897578,0.7512176911764683
57.044593,95188.05294117646,-31.63781015171265,0.7512176911764683
57.044593,97235.10784313724,-27.344558988800376,0.7512176911764683
57.044593,99282.162745098,-28.247244939470995,0.7512176911764683
57.044593,101329.21764705885,-24.31568000240583,0.7512176911764683
57.044593,103376.2725490196,-30.258466116194395,0.7512176911764683
57.044593,105423.32745098036,-22.191530668040155,0.7512176911764683
57.044593,107470.38235294116,-26.97832815745009,0.7512176911764683
57.044593,109517.43725490198,-24.659480327548028,0.7512176911764683
57.044593,111564.49215686276,-28.967930922889455,0.7512176911764683
57.044593,113611.54705882352,-20.883474576147098,0.7512176911764683
57.044593,115658.60196078428,-26.956427477135342,0.7512176911764683
57.044593,117705.65686274506,-28.229735372775984,0.7512176911764683
57.044593,119752.71176470588,-24.47397040580958,0.7512176911764683
57.044593,121799.76666666666,-31.329468185536197,0.7512176911764683
57.044593,123846.82156862743,-20.110538281608296,0.7512176911764683
57.044593,125893.8764705882,-21.982449653208455,0.7512176911764683
57.044593,127940.93137254904,-18.715715275356253,0.7512176911764683
57.044593,129987.9862745098,-21.2224201365322,0.7512176911764683
57.044593,132035.04117647058,-14.49218506316648,0.7512176911764683
57.044593,134082.09607843135,-4.00373414999722,0.7512176911764683
57.044593,136129.15098039212,-1.537263849363126,0.7512176911764683
57.044593,138176.20588235295,-26.21415326237123,0.7512176911764683
57.044593,140223.26078431372,-17.911675336208898,0.7512176911764683
57.044593,142270.3156862745,-16.42801477756962,0.7512176911764683
57.044593,144317.37058823527,-28.94485928523588,0.7512176911764683
57.044593,146364.4254901961,-40.53151761975512,0.7512176911764683
57.044593,148411.48039215687,-33.74790730308923,0.7512176911764683
57.044593,150458.53529411764,-25.462196427731847,0.7512176911764683
57.044593,152505.5901960784,-27.76459553674271,0.7512176911764683
57.044593,154552.64509803918,-30.85859609422839,0.7512176911764683
57.044593,156599.7,-35.46862620551216,0.7512176911764683
57.044593,158646.75490196078,-36.74104543610952,0.7512176911764683
57.044593,160693.80980392155,-29.789149614862687,0.7512176911764683
57.044593,162740.86470588233,-28.846733103630697,0.7512176911764683
57.044593,164787.91960784316,-57.81984354925071,0.7512176911764683
57.044593,166834.97450980393,-44.36809446199962,0.7512176911764683
57.044593,168882.0294117647,-31.486105067458816,0.7512176911764683
57.044593,170929.08431372547,-37.69929865897752,0.7512176911764683
57.044593,172976.13921568624,-39.25821267022052,0.7512176911764683
57.044593,175023.19411764707,-37.758671407624384,0.7512176911764683
57.044593,177070.24901960784,-33.443212169832975,0.7512176911764683
57.044593,179117.3039215686,-25.62661995744735,0.7512176911764683
57.044593,181164.3588235294,-35.16057593664029,0.7512176911764683
