Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.915748,93140.99803921569,-18.101772428754852,0.1985128676470599
37.915748,95188.05294117646,-19.360822863280433,0.1985128676470599
37.915748,97235.10784313724,-26.69686738917047,0.1985128676470599
37.915748,99282.162745098,-23.71449940429072,0.1985128676470599
37.915748,101329.21764705885,-17.26434223753545,0.1985128676470599
37.915748,103376.2725490196,-12.663598815971698,0.1985128676470599
37.915748,105423.32745098036,-13.59602496965502,0.1985128676470599
37.915748,107470.38235294116,-16.55000157665757,0.1985128676470599
37.915748,109517.43725490198,-18.092860856104412,0.1985128676470599
37.915748,111564.49215686276,-13.64897120456132,0.1985128676470599
37.915748,113611.54705882352,-22.319228293884905,0.1985128676470599
37.915748,115658.60196078428,-25.19379004885571,0.1985128676470599
37.915748,117705.65686274506,-39.40732945016117,0.1985128676470599
37.915748,119752.71176470588,-27.061859323792955,0.1985128676470599
37.915748,121799.76666666666,-20.70650401168793,0.1985128676470599
37.915748,123846.82156862743,-17.195291781060618,0.1985128676470599
37.915748,125893.8764705882,-12.031715569057768,0.1985128676470599
37.915748,127940.93137254904,-7.2224345428689745,0.1985128676470599
37.915748,129987.9862745098,-10.135204686289104,0.1985128676470599
37.915748,132035.04117647058,-20.83413296789132,0.1985128676470599
37.915748,134082.09607843135,-19.13961108841945,0.1985128676470599
37.915748,136129.15098039212,-19.410606520549635,0.1985128676470599
37.915748,138176.20588235295,-11.21705320817523,0.1985128676470599
37.915748,140223.26078431372,-21.65662907983704,0.1985128676470599
37.915748,142270.3156862745,-13.904746331522835,0.1985128676470599
37.915748,144317.37058823527,-17.556808724462346,0.1985128676470599
37.915748,146364.4254901961,-16.41597980850211,0.1985128676470599
37.915748,148411.48039215687,-20.691620815548475,0.1985128676470599
37.915748,150458.53529411764,-31.167350083240652,0.1985128676470599
37.915748,152505.5901960784,-19.57830085510914,0.1985128676470599
37.915748,154552.64509803918,-21.557891580359396,0.1985128676470599
37.915748,156599.7,-25.45673850401878,0.1985128676470599
37.915748,158646.75490196078,-28.942906450324426,0.1985128676470599
37.915748,160693.80980392155,-21.986761832687044,0.1985128676470599
37.915748,162740.86470588233,-22.193749190056327,0.1985128676470599
37.915748,164787.91960784316,-27.18339100307547,0.1985128676470599
37.915748,166834.97450980393,-18.3997332299024,0.1985128676470599
37.915748,168882.0294117647,-28.151066453797885,0.1985128676470599
37.915748,170929.08431372547,-16.94814713678956,0.1985128676470599
37.915748,172976.13921568624,-20.2374103431768,0.1985128676470599
37.915748,175023.19411764707,-14.788363577399153,0.1985128676470599
37.915748,177070.24901960784,-26.29947598897413,0.1985128676470599
37.915748,179117.3039215686,-9.013104796733812,0.1985128676470599
37.915748,181164.3588235294,-12.337232156159278,0.1985128676470599
37.915748,183211.41372549016,-6.7268636511564095,0.1985128676470599
37.915748,185258.468627451,-17.757782668266348,0.1985128676470599
37.915748,187305.52352941176,-12.513324162863398,0.1985128676470599
37.915748,189352.57843137253,-22.91650410898614,0.1985128676470599
37.915748,191399.6333333333,-24.437185001962703,0.1985128676470599
37.915748,193446.68823529413,-21.29149104320275,0.1985128676470599
37.915748,195493.7431372549,-23.12656128942041,0.1985128676470599
37.915748,197540.79803921568,-24.64361518769916,0.1985128676470599
37.915748,199587.85294117645,-30.636750462880215,0.1985128676470599
37.915748,201634.9078431372,-21.978466325052395,0.1985128676470599
37.915748,203681.96274509805,-28.60891626066764,0.1985128676470599
37.915748,205729.0176470588,-21.90919993250077,0.1985128676470599
37.915748,207776.0725490196,-34.14995983824712,0.1985128676470599
37.915748,209823.12745098036,-26.331367966123786,0.1985128676470599
37.915748,211870.1823529412,-21.406776134004,0.1985128676470599
37.915748,213917.23725490196,-36.81978871298237,0.1985128676470599
37.977439,93140.99803921569,-19.454278042432136,0.8893938970588242
37.977439,95188.05294117646,-20.2204996982874,0.8893938970588242
37.977439,97235.10784313724,-26.72347547490849,0.8893938970588242
37.977439,99282.162745098,-24.953122223429546,0.8893938970588242
37.977439,101329.21764705885,-19.752354334957204,0.8893938970588242
37.977439,103376.2725490196,-15.900950502208948,0.8893938970588242
37.977439,105423.32745098036,-17.246024150667797,0.8893938970588242
37.977439,107470.38235294116,-17.03326695706007,0.8893938970588242
37.977439,109517.43725490198,-18.45951237418514,0.8893938970588242
37.977439,111564.49215686276,-14.267116158240611,0.8893938970588242
37.977439,113611.54705882352,-22.19908774796049,0.8893938970588242
37.977439,115658.60196078428,-21.92501977361934,0.8893938970588242
37.977439,117705.65686274506,-45.54207774352291,0.8893938970588242
37.977439,119752.71176470588,-34.42374386081046,0.8893938970588242
37.977439,121799.76666666666,-22.31644569763628,0.8893938970588242
37.977439,123846.82156862743,-19.94480986565935,0.8893938970588242
37.977439,125893.8764705882,-11.979495192173747,0.8893938970588242
37.977439,127940.93137254904,-7.1194472666277475,0.8893938970588242
37.977439,129987.9862745098,-13.5202422128289,0.8893938970588242
37.977439,132035.04117647058,-24.647996100881628,0.8893938970588242
