Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.606909,195493.7431372549,-46.160337995618306,0.7512176911764683
36.606909,197540.79803921568,-37.693667475523654,0.7512176911764683
36.606909,199587.85294117645,-44.38201825183924,0.7512176911764683
36.606909,201634.9078431372,-35.28525613801712,0.7512176911764683
36.606909,203681.96274509805,-41.80627335982202,0.7512176911764683
36.606909,205729.0176470588,-22.89476697694551,0.7512176911764683
36.606909,207776.0725490196,-19.760905320612252,0.7512176911764683
36.606909,209823.12745098036,-26.23100997378501,0.7512176911764683
36.606909,211870.1823529412,-24.63085187410684,0.7512176911764683
36.606909,213917.23725490196,-25.875157554932603,0.7512176911764683
36.669957,93140.99803921569,-26.293132993694535,0.7512176911764683
36.669957,95188.05294117646,-17.344299129488427,0.7512176911764683
36.669957,97235.10784313724,-14.22554704543204,0.7512176911764683
36.669957,99282.162745098,-35.9162465443772,0.7512176911764683
36.669957,101329.21764705885,-28.841883032587404,0.7512176911764683
36.669957,103376.2725490196,-20.181112620556636,0.7512176911764683
36.669957,105423.32745098036,-20.645197957349627,0.7512176911764683
36.669957,107470.38235294116,-31.05791184678916,0.7512176911764683
36.669957,109517.43725490198,-19.341564422296603,0.7512176911764683
36.669957,111564.49215686276,-21.03869053341667,0.7512176911764683
36.669957,113611.54705882352,-18.128036470044425,0.7512176911764683
36.669957,115658.60196078428,-27.922287634226016,0.7512176911764683
36.669957,117705.65686274506,-20.56486081217594,0.7512176911764683
36.669957,119752.71176470588,-32.054371440987566,0.7512176911764683
36.669957,121799.76666666666,-39.37212447899006,0.7512176911764683
36.669957,123846.82156862743,-34.47063643896236,0.7512176911764683
36.669957,125893.8764705882,-16.44094026943496,0.7512176911764683
36.669957,127940.93137254904,-13.01121715874424,0.7512176911764683
36.669957,129987.9862745098,-16.61224463701702,0.7512176911764683
36.669957,132035.04117647058,-19.75791154081606,0.7512176911764683
36.669957,134082.09607843135,-15.508965703061524,0.7512176911764683
36.669957,136129.15098039212,-2.5967059992674097,0.7512176911764683
36.669957,138176.20588235295,-5.319934653680331,0.7512176911764683
36.669957,140223.26078431372,-14.74592628394291,0.7512176911764683
36.669957,142270.3156862745,-29.396185277222937,0.7512176911764683
36.669957,144317.37058823527,-16.78053344565636,0.7512176911764683
36.669957,146364.4254901961,-20.900557082305372,0.7512176911764683
36.669957,148411.48039215687,-30.574976233906483,0.7512176911764683
36.669957,150458.53529411764,-33.45397783243194,0.7512176911764683
36.669957,152505.5901960784,-30.367303475474515,0.7512176911764683
36.669957,154552.64509803918,-22.811726742068767,0.7512176911764683
36.669957,156599.7,-36.22201845199725,0.7512176911764683
36.669957,158646.75490196078,-27.618244182465418,0.7512176911764683
36.669957,160693.80980392155,-32.05974461746231,0.7512176911764683
36.669957,162740.86470588233,-30.252305770204156,0.7512176911764683
36.669957,164787.91960784316,-25.99163123796061,0.7512176911764683
36.669957,166834.97450980393,-29.15417319236885,0.7512176911764683
36.669957,168882.0294117647,-34.98293823274736,0.7512176911764683
36.669957,170929.08431372547,-30.694492553339728,0.7512176911764683
36.669957,172976.13921568624,-26.941818579828983,0.7512176911764683
36.669957,175023.19411764707,-35.759536606912036,0.7512176911764683
36.669957,177070.24901960784,-29.381043345681,0.7512176911764683
36.669957,179117.3039215686,-25.321388407572233,0.7512176911764683
36.669957,181164.3588235294,-34.085461976627386,0.7512176911764683
36.669957,183211.41372549016,-17.897193274888124,0.7512176911764683
36.669957,185258.468627451,-24.469954993868953,0.7512176911764683
36.669957,187305.52352941176,-27.801992989155096,0.7512176911764683
36.669957,189352.57843137253,-34.45247205684018,0.7512176911764683
36.669957,191399.6333333333,-34.159478469907974,0.7512176911764683
36.669957,193446.68823529413,-29.814918685053406,0.7512176911764683
36.669957,195493.7431372549,-32.40070547370799,0.7512176911764683
36.669957,197540.79803921568,-31.14763467233948,0.7512176911764683
36.669957,199587.85294117645,-32.82644297427387,0.7512176911764683
36.669957,201634.9078431372,-28.38302047341544,0.7512176911764683
36.669957,203681.96274509805,-26.353191139083258,0.7512176911764683
36.669957,205729.0176470588,-20.718298292064468,0.7512176911764683
36.669957,207776.0725490196,-21.96884492316443,0.7512176911764683
36.669957,209823.12745098036,-30.719528217337363,0.7512176911764683
36.669957,211870.1823529412,-28.72610714478464,0.7512176911764683
36.669957,213917.23725490196,-32.861392503060685,0.7512176911764683
36.726783,93140.99803921569,-26.44329352884987,0.7512176911764683
36.726783,95188.05294117646,-20.796930391721503,0.7512176911764683
36.726783,97235.10784313724,-16.33306719031792,0.7512176911764683
36.726783,99282.162745098,-32.54398954353082,0.7512176911764683
36.726783,101329.21764705885,-33.100861093032286,0.7512176911764683
36.726783,103376.2725490196,-23.009823731519603,0.7512176911764683
36.726783,105423.32745098036,-25.812417830171867,0.7512176911764683
36.726783,107470.38235294116,-24.731816808462025,0.7512176911764683
36.726783,109517.43725490198,-24.968179430191302,0.7512176911764683
36.726783,111564.49215686276,-25.797934005235422,0.7512176911764683
36.726783,113611.54705882352,-22.1328240176431,0.7512176911764683
36.726783,115658.60196078428,-36.694187752861104,0.7512176911764683
36.726783,117705.65686274506,-20.576472096775397,0.7512176911764683
36.726783,119752.71176470588,-20.32987096000504,0.7512176911764683
36.726783,121799.76666666666,-32.627780282834856,0.7512176911764683
36.726783,123846.82156862743,-30.87149143034674,0.7512176911764683
36.726783,125893.8764705882,-18.602980900138995,0.7512176911764683
36.726783,127940.93137254904,-15.335246925268263,0.7512176911764683
36.726783,129987.9862745098,-18.184944761494055,0.7512176911764683
36.726783,132035.04117647058,-20.989899349049463,0.7512176911764683
36.726783,134082.09607843135,-13.653120620146058,0.7512176911764683
36.726783,136129.15098039212,-3.7654530540805538,0.7512176911764683
36.726783,138176.20588235295,-6.493219615987259,0.7512176911764683
36.726783,140223.26078431372,-16.539217905824813,0.7512176911764683
36.726783,142270.3156862745,-24.864865732119107,0.7512176911764683
36.726783,144317.37058823527,-16.449649416050395,0.7512176911764683
36.726783,146364.4254901961,-26.783628528378117,0.7512176911764683
36.726783,148411.48039215687,-28.40465003673863,0.7512176911764683
36.726783,150458.53529411764,-35.89812040701129,0.7512176911764683
36.726783,152505.5901960784,-24.049501593843612,0.7512176911764683
36.726783,154552.64509803918,-28.871507274720297,0.7512176911764683
36.726783,156599.7,-45.04260405863249,0.7512176911764683
36.726783,158646.75490196078,-29.74112226421251,0.7512176911764683
36.726783,160693.80980392155,-35.48758717252174,0.7512176911764683
36.726783,162740.86470588233,-28.192358167517643,0.7512176911764683
36.726783,164787.91960784316,-29.76124030772933,0.7512176911764683
36.726783,166834.97450980393,-34.075262055630375,0.7512176911764683
36.726783,168882.0294117647,-30.782763078460928,0.7512176911764683
36.726783,170929.08431372547,-34.61961326143608,0.7512176911764683
36.726783,172976.13921568624,-30.99308795112703,0.7512176911764683
36.726783,175023.19411764707,-30.93778478758896,0.7512176911764683
36.726783,177070.24901960784,-30.297411019179115,0.7512176911764683
36.726783,179117.3039215686,-29.0569984783575,0.7512176911764683
36.726783,181164.3588235294,-33.85405690679286,0.7512176911764683
36.726783,183211.41372549016,-18.73928879755935,0.7512176911764683
36.726783,185258.468627451,-27.59662541345283,0.7512176911764683
36.726783,187305.52352941176,-26.78568499892238,0.7512176911764683
36.726783,189352.57843137253,-29.569603835198283,0.7512176911764683
36.726783,191399.6333333333,-40.934307419322934,0.7512176911764683
36.726783,193446.68823529413,-38.33509936089453,0.7512176911764683
36.726783,195493.7431372549,-36.48276951240963,0.7512176911764683
36.726783,197540.79803921568,-31.649308810039734,0.7512176911764683
36.726783,199587.85294117645,-36.17635729317682,0.7512176911764683
36.726783,201634.9078431372,-32.307303773480925,0.7512176911764683
36.726783,203681.96274509805,-30.686498617415236,0.7512176911764683
36.726783,205729.0176470588,-22.977339545301568,0.7512176911764683
36.726783,207776.0725490196,-22.708362464365926,0.7512176911764683
36.726783,209823.12745098036,-26.2538895244027,0.7512176911764683
36.726783,211870.1823529412,-25.869383562551576,0.7512176911764683
36.726783,213917.23725490196,-35.017294717612295,0.7512176911764683
36.807478,93140.99803921569,-21.01530829672455,0.7512176911764683
36.807478,95188.05294117646,-23.08157892132819,0.7512176911764683
36.807478,97235.10784313724,-13.121544032167009,0.7512176911764683
36.807478,99282.162745098,-21.202574006693965,0.7512176911764683
36.807478,101329.21764705885,-22.8062258561031,0.7512176911764683
36.807478,103376.2725490196,-18.09051799871799,0.7512176911764683
36.807478,105423.32745098036,-20.272407995759067,0.7512176911764683
36.807478,107470.38235294116,-21.865758592825195,0.7512176911764683
36.807478,109517.43725490198,-21.16694409407183,0.7512176911764683
36.807478,111564.49215686276,-18.381807191452666,0.7512176911764683
36.807478,113611.54705882352,-20.765296257714773,0.7512176911764683
36.807478,115658.60196078428,-22.901253641448143,0.7512176911764683
36.807478,117705.65686274506,-33.626837271174786,0.7512176911764683
36.807478,119752.71176470588,-21.014269583776834,0.7512176911764683
36.807478,121799.76666666666,-34.15591391799637,0.7512176911764683
36.807478,123846.82156862743,-49.43282385038634,0.7512176911764683
36.807478,125893.8764705882,-16.449835877297406,0.7512176911764683
36.807478,127940.93137254904,-14.575426105674596,0.7512176911764683
36.807478,129987.9862745098,-17.209266408333676,0.7512176911764683
36.807478,132035.04117647058,-23.930903802920312,0.7512176911764683
36.807478,134082.09607843135,-12.68994845765652,0.7512176911764683
36.807478,136129.15098039212,-2.9165229491267746,0.7512176911764683
36.807478,138176.20588235295,-4.291323489398246,0.7512176911764683
36.807478,140223.26078431372,-21.09746803384295,0.7512176911764683
36.807478,142270.3156862745,-25.362918848934093,0.7512176911764683
36.807478,144317.37058823527,-17.55604017145957,0.7512176911764683
36.807478,146364.4254901961,-19.957111988959216,0.7512176911764683
36.807478,148411.48039215687,-22.48209684769753,0.7512176911764683
36.807478,150458.53529411764,-29.502382482333456,0.7512176911764683
36.807478,152505.5901960784,-23.031497303301165,0.7512176911764683
36.807478,154552.64509803918,-21.133861528661683,0.7512176911764683
36.807478,156599.7,-27.13835962509528,0.7512176911764683
36.807478,158646.75490196078,-34.92385591205317,0.7512176911764683
36.807478,160693.80980392155,-38.21569032075728,0.7512176911764683
36.807478,162740.86470588233,-24.1686091902948,0.7512176911764683
36.807478,164787.91960784316,-33.95207001545431,0.7512176911764683
36.807478,166834.97450980393,-31.841016235303226,0.7512176911764683
36.807478,168882.0294117647,-27.717893242885022,0.7512176911764683
36.807478,170929.08431372547,-29.54578509818052,0.7512176911764683
36.807478,172976.13921568624,-24.62883708379545,0.7512176911764683
36.807478,175023.19411764707,-47.140591750699585,0.7512176911764683
36.807478,177070.24901960784,-21.185506845608643,0.7512176911764683
36.807478,179117.3039215686,-28.010516442053827,0.7512176911764683
36.807478,181164.3588235294,-30.71369807179031,0.7512176911764683
36.807478,183211.41372549016,-15.446188361648026,0.7512176911764683
36.807478,185258.468627451,-20.598710574380743,0.7512176911764683
36.807478,187305.52352941176,-21.346292565301795,0.7512176911764683
36.807478,189352.57843137253,-30.0037840659592,0.7512176911764683
36.807478,191399.6333333333,-31.057565548723577,0.7512176911764683
36.807478,193446.68823529413,-47.236427583265616,0.7512176911764683
36.807478,195493.7431372549,-51.01990429947803,0.7512176911764683
36.807478,197540.79803921568,-33.40492931857601,0.7512176911764683
36.807478,199587.85294117645,-28.62947786883953,0.7512176911764683
36.807478,201634.9078431372,-26.39208216041005,0.7512176911764683
36.807478,203681.96274509805,-38.77307295276662,0.7512176911764683
36.807478,205729.0176470588,-25.98421196421552,0.7512176911764683
36.807478,207776.0725490196,-21.5972241323713,0.7512176911764683
36.807478,209823.12745098036,-27.94106764349308,0.7512176911764683
36.807478,211870.1823529412,-22.540357992664063,0.7512176911764683
36.807478,213917.23725490196,-29.66541308269743,0.7512176911764683
36.866698,93140.99803921569,-25.72140605244084,0.7512176911764683
36.866698,95188.05294117646,-22.009035544297912,0.7512176911764683
36.866698,97235.10784313724,-16.364334111067983,0.7512176911764683
36.866698,99282.162745098,-25.707960451658497,0.7512176911764683
36.866698,101329.21764705885,-28.55394566756164,0.7512176911764683
36.866698,103376.2725490196,-21.96762246356031,0.7512176911764683
36.866698,105423.32745098036,-24.286789861208987,0.7512176911764683
36.866698,107470.38235294116,-24.08013580838237,0.7512176911764683
36.866698,109517.43725490198,-22.469447719782156,0.7512176911764683
36.866698,111564.49215686276,-22.28455600693957,0.7512176911764683
36.866698,113611.54705882352,-20.899089695728673,0.7512176911764683
36.866698,115658.60196078428,-24.105745334618632,0.7512176911764683
36.866698,117705.65686274506,-25.170650764824785,0.7512176911764683
36.866698,119752.71176470588,-29.06133497892022,0.7512176911764683
36.866698,121799.76666666666,-46.35641149015852,0.7512176911764683
36.866698,123846.82156862743,-28.665367193761707,0.7512176911764683
36.866698,125893.8764705882,-20.914738970225734,0.7512176911764683
36.866698,127940.93137254904,-17.29014714753056,0.7512176911764683
36.866698,129987.9862745098,-21.713237465666396,0.7512176911764683
36.866698,132035.04117647058,-27.549413324281453,0.7512176911764683
36.866698,134082.09607843135,-15.299767753290483,0.7512176911764683
36.866698,136129.15098039212,-4.419144477119289,0.7512176911764683
36.866698,138176.20588235295,-5.38114070995078,0.7512176911764683
36.866698,140223.26078431372,-21.299458910647612,0.7512176911764683
36.866698,142270.3156862745,-22.49980351885798,0.7512176911764683
36.866698,144317.37058823527,-26.26102553118421,0.7512176911764683
36.866698,146364.4254901961,-19.86176167783086,0.7512176911764683
36.866698,148411.48039215687,-22.60999404057752,0.7512176911764683
36.866698,150458.53529411764,-25.90964625306579,0.7512176911764683
36.866698,152505.5901960784,-23.16664541595484,0.7512176911764683
36.866698,154552.64509803918,-22.410155847896736,0.7512176911764683
36.866698,156599.7,-31.062207256789044,0.7512176911764683
36.866698,158646.75490196078,-38.183843645457664,0.7512176911764683
36.866698,160693.80980392155,-32.908510838858874,0.7512176911764683
36.866698,162740.86470588233,-30.43343037697458,0.7512176911764683
36.866698,164787.91960784316,-27.852845614647595,0.7512176911764683
36.866698,166834.97450980393,-43.010754144381906,0.7512176911764683
36.866698,168882.0294117647,-32.40729171506287,0.7512176911764683
36.866698,170929.08431372547,-35.116282833635964,0.7512176911764683
36.866698,172976.13921568624,-30.91222214950468,0.7512176911764683
36.866698,175023.19411764707,-32.97102365780215,0.7512176911764683
36.866698,177070.24901960784,-24.731796050417,0.7512176911764683
36.866698,179117.3039215686,-37.82390080222677,0.7512176911764683
36.866698,181164.3588235294,-26.98197394045991,0.7512176911764683
36.866698,183211.41372549016,-18.865744676265916,0.7512176911764683
36.866698,185258.468627451,-22.534505182758046,0.7512176911764683
36.866698,187305.52352941176,-22.87774229233239,0.7512176911764683
36.866698,189352.57843137253,-30.282521271093525,0.7512176911764683
36.866698,191399.6333333333,-35.168246952950035,0.7512176911764683
36.866698,193446.68823529413,-29.39934479143905,0.7512176911764683
36.866698,195493.7431372549,-41.20817696053698,0.7512176911764683
36.866698,197540.79803921568,-42.52123181325668,0.7512176911764683
36.866698,199587.85294117645,-32.148123315515335,0.7512176911764683
36.866698,201634.9078431372,-31.75796912879342,0.7512176911764683
36.866698,203681.96274509805,-44.65457522619542,0.7512176911764683
36.866698,205729.0176470588,-27.471162862742837,0.7512176911764683
36.866698,207776.0725490196,-19.083586839703127,0.7512176911764683
36.866698,209823.12745098036,-28.032376534478807,0.7512176911764683
36.866698,211870.1823529412,-24.692794120612405,0.7512176911764683
36.866698,213917.23725490196,-27.82389638269887,0.7512176911764683
36.924467,93140.99803921569,-25.746349027841852,0.7512176911764683
36.924467,95188.05294117646,-19.960524460954097,0.7512176911764683
36.924467,97235.10784313724,-17.798057319370738,0.7512176911764683
36.924467,99282.162745098,-28.143730025164544,0.7512176911764683
36.924467,101329.21764705885,-28.927897769345687,0.7512176911764683
36.924467,103376.2725490196,-24.771030363737513,0.7512176911764683
36.924467,105423.32745098036,-34.856616375223965,0.7512176911764683
36.924467,107470.38235294116,-28.698078583648012,0.7512176911764683
36.924467,109517.43725490198,-35.28833207179913,0.7512176911764683
36.924467,111564.49215686276,-19.284254291008423,0.7512176911764683
36.924467,113611.54705882352,-25.9500178909776,0.7512176911764683
36.924467,115658.60196078428,-27.76324486711129,0.7512176911764683
36.924467,117705.65686274506,-23.987071830968564,0.7512176911764683
36.924467,119752.71176470588,-33.262206708316555,0.7512176911764683
36.924467,121799.76666666666,-31.018746427552045,0.7512176911764683
36.924467,123846.82156862743,-27.23124617911543,0.7512176911764683
36.924467,125893.8764705882,-21.92877158796747,0.7512176911764683
36.924467,127940.93137254904,-15.893735460749063,0.7512176911764683
36.924467,129987.9862745098,-23.110313979987993,0.7512176911764683
36.924467,132035.04117647058,-20.58959083187215,0.7512176911764683
36.924467,134082.09607843135,-16.10107989602943,0.7512176911764683
36.924467,136129.15098039212,-6.054820934159144,0.7512176911764683
36.924467,138176.20588235295,-6.0972968982659905,0.7512176911764683
36.924467,140223.26078431372,-31.016461816991956,0.7512176911764683
36.924467,142270.3156862745,-17.416022034161106,0.7512176911764683
36.924467,144317.37058823527,-22.098515039172867,0.7512176911764683
36.924467,146364.4254901961,-19.942406705752543,0.7512176911764683
36.924467,148411.48039215687,-23.502745204901725,0.7512176911764683
36.924467,150458.53529411764,-21.81171931876781,0.7512176911764683
36.924467,152505.5901960784,-25.435438210156313,0.7512176911764683
