Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.698647,93140.99803921569,-34.50341671066794,0.7512176911764683
90.698647,95188.05294117646,-32.8246867521927,0.7512176911764683
90.698647,97235.10784313724,-38.578317881698794,0.7512176911764683
90.698647,99282.162745098,-30.93142686292259,0.7512176911764683
90.698647,101329.21764705885,-29.836529573444473,0.7512176911764683
90.698647,103376.2725490196,-27.641315802596964,0.7512176911764683
90.698647,105423.32745098036,-26.690679660023527,0.7512176911764683
90.698647,107470.38235294116,-27.013822466863285,0.7512176911764683
90.698647,109517.43725490198,-39.60282050274294,0.7512176911764683
90.698647,111564.49215686276,-34.09895132761642,0.7512176911764683
90.698647,113611.54705882352,-35.52349150252255,0.7512176911764683
90.698647,115658.60196078428,-35.09226188995592,0.7512176911764683
90.698647,117705.65686274506,-28.830487316644632,0.7512176911764683
90.698647,119752.71176470588,-33.899476976065465,0.7512176911764683
90.698647,121799.76666666666,-34.289088635105315,0.7512176911764683
90.698647,123846.82156862743,-27.86114987159461,0.7512176911764683
90.698647,125893.8764705882,-28.588170700817304,0.7512176911764683
90.698647,127940.93137254904,-22.220128590630857,0.7512176911764683
90.698647,129987.9862745098,-25.755678382537035,0.7512176911764683
90.698647,132035.04117647058,-30.063708103614964,0.7512176911764683
90.698647,134082.09607843135,-20.44079566635448,0.7512176911764683
90.698647,136129.15098039212,-18.59000267736429,0.7512176911764683
90.698647,138176.20588235295,-21.134820009814263,0.7512176911764683
90.698647,140223.26078431372,-21.42306376190708,0.7512176911764683
90.698647,142270.3156862745,-20.811602357053633,0.7512176911764683
90.698647,144317.37058823527,-31.23207021505062,0.7512176911764683
90.698647,146364.4254901961,-29.27075416623738,0.7512176911764683
90.698647,148411.48039215687,-32.582354766433674,0.7512176911764683
90.698647,150458.53529411764,-32.398008519534,0.7512176911764683
90.698647,152505.5901960784,-28.286156202536898,0.7512176911764683
90.698647,154552.64509803918,-30.34720652527975,0.7512176911764683
90.698647,156599.7,-31.569233575234232,0.7512176911764683
90.698647,158646.75490196078,-30.058790130470552,0.7512176911764683
90.698647,160693.80980392155,-34.39974422887792,0.7512176911764683
90.698647,162740.86470588233,-30.22178881421789,0.7512176911764683
90.698647,164787.91960784316,-32.81147557562238,0.7512176911764683
90.698647,166834.97450980393,-31.954347782434635,0.7512176911764683
90.698647,168882.0294117647,-33.779441277189086,0.7512176911764683
90.698647,170929.08431372547,-36.87900771947538,0.7512176911764683
90.698647,172976.13921568624,-35.45496080147487,0.7512176911764683
90.698647,175023.19411764707,-29.388007130626793,0.7512176911764683
90.698647,177070.24901960784,-31.94690670827913,0.7512176911764683
90.698647,179117.3039215686,-30.747479238516902,0.7512176911764683
90.698647,181164.3588235294,-33.68278480312432,0.7512176911764683
90.698647,183211.41372549016,-38.49511573197346,0.7512176911764683
90.698647,185258.468627451,-33.01838666395537,0.7512176911764683
90.698647,187305.52352941176,-35.05137319309543,0.7512176911764683
90.698647,189352.57843137253,-30.323324084281676,0.7512176911764683
90.698647,191399.6333333333,-34.18373874243046,0.7512176911764683
90.698647,193446.68823529413,-35.654481045177235,0.7512176911764683
