Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.487945,93140.99803921569,-22.155870076989473,0.1985128676470599
68.487945,95188.05294117646,-18.966731728433984,0.1985128676470599
68.487945,97235.10784313724,-16.915426557094065,0.1985128676470599
68.487945,99282.162745098,-26.61011431137005,0.1985128676470599
68.487945,101329.21764705885,-18.968633286067018,0.1985128676470599
68.487945,103376.2725490196,-15.075519726877182,0.1985128676470599
68.487945,105423.32745098036,-10.395330928701943,0.1985128676470599
68.487945,107470.38235294116,-10.399394264121575,0.1985128676470599
68.487945,109517.43725490198,-10.99478929697792,0.1985128676470599
68.487945,111564.49215686276,-14.998761557504135,0.1985128676470599
68.487945,113611.54705882352,-16.26011003667628,0.1985128676470599
68.487945,115658.60196078428,-23.89359822517436,0.1985128676470599
68.487945,117705.65686274506,-17.564832593318343,0.1985128676470599
68.487945,119752.71176470588,-20.557430584400727,0.1985128676470599
68.487945,121799.76666666666,-16.101320478540554,0.1985128676470599
68.487945,123846.82156862743,-17.118625405914752,0.1985128676470599
68.487945,125893.8764705882,-13.302010733289276,0.1985128676470599
68.487945,127940.93137254904,-3.0455462880682354,0.1985128676470599
68.487945,129987.9862745098,-13.64263903364174,0.1985128676470599
68.487945,132035.04117647058,-15.812853396774356,0.1985128676470599
68.487945,134082.09607843135,-12.196286131722191,0.1985128676470599
68.487945,136129.15098039212,-8.867295531312347,0.1985128676470599
68.487945,138176.20588235295,-12.60535176529,0.1985128676470599
68.487945,140223.26078431372,-14.16873583825132,0.1985128676470599
68.487945,142270.3156862745,-7.876972059798867,0.1985128676470599
68.487945,144317.37058823527,-9.853139374828782,0.1985128676470599
68.487945,146364.4254901961,-13.464824601509218,0.1985128676470599
68.487945,148411.48039215687,-16.252470499037965,0.1985128676470599
68.487945,150458.53529411764,-23.875652112076757,0.1985128676470599
68.487945,152505.5901960784,-31.920935067178405,0.1985128676470599
68.487945,154552.64509803918,-25.178263133723696,0.1985128676470599
68.487945,156599.7,-20.11570322821107,0.1985128676470599
68.487945,158646.75490196078,-26.679370659317883,0.1985128676470599
68.487945,160693.80980392155,-21.20844940720612,0.1985128676470599
68.487945,162740.86470588233,-21.023298432295935,0.1985128676470599
68.487945,164787.91960784316,-22.129816951998123,0.1985128676470599
68.487945,166834.97450980393,-24.243528368951395,0.1985128676470599
68.487945,168882.0294117647,-20.237450101872007,0.1985128676470599
68.487945,170929.08431372547,-39.22560755355206,0.1985128676470599
68.487945,172976.13921568624,-25.865141351367328,0.1985128676470599
68.487945,175023.19411764707,-21.81866799402316,0.1985128676470599
68.487945,177070.24901960784,-12.113941076203368,0.1985128676470599
68.487945,179117.3039215686,-10.528767737877423,0.1985128676470599
68.487945,181164.3588235294,-6.026599817826562,0.1985128676470599
68.487945,183211.41372549016,-7.012246885055124,0.1985128676470599
68.487945,185258.468627451,-18.42983364990488,0.1985128676470599
68.487945,187305.52352941176,-16.245894155288568,0.1985128676470599
68.487945,189352.57843137253,-12.863023315282804,0.1985128676470599
68.487945,191399.6333333333,-35.03437929671339,0.1985128676470599
68.487945,193446.68823529413,-21.141225313819657,0.1985128676470599
68.487945,195493.7431372549,-31.064253935301455,0.1985128676470599
68.487945,197540.79803921568,-26.756198916668502,0.1985128676470599
