Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.56893,93140.99803921569,-22.08238833462086,0.6130414852941162
77.56893,95188.05294117646,-22.544615972774,0.6130414852941162
77.56893,97235.10784313724,-24.03648730286116,0.6130414852941162
77.56893,99282.162745098,-26.576198637193222,0.6130414852941162
77.56893,101329.21764705885,-21.211949189056053,0.6130414852941162
77.56893,103376.2725490196,-21.22773764476335,0.6130414852941162
77.56893,105423.32745098036,-21.75264226701769,0.6130414852941162
77.56893,107470.38235294116,-22.887866066637702,0.6130414852941162
77.56893,109517.43725490198,-22.859794828723174,0.6130414852941162
77.56893,111564.49215686276,-20.426220536225618,0.6130414852941162
77.56893,113611.54705882352,-20.050305844402757,0.6130414852941162
77.56893,115658.60196078428,-18.738591529704884,0.6130414852941162
77.56893,117705.65686274506,-20.02374636802218,0.6130414852941162
77.56893,119752.71176470588,-20.97583510143659,0.6130414852941162
77.56893,121799.76666666666,-18.60798414801738,0.6130414852941162
77.56893,123846.82156862743,-23.53249860185221,0.6130414852941162
77.56893,125893.8764705882,-15.929560824709249,0.6130414852941162
77.56893,127940.93137254904,-20.6204779628277,0.6130414852941162
77.56893,129987.9862745098,-17.232349706474505,0.6130414852941162
77.56893,132035.04117647058,-16.353613423825756,0.6130414852941162
77.56893,134082.09607843135,-1.592978506748337,0.6130414852941162
77.56893,136129.15098039212,-1.7555919817389092,0.6130414852941162
77.56893,138176.20588235295,-14.276222648313066,0.6130414852941162
77.56893,140223.26078431372,-22.341291387225233,0.6130414852941162
77.56893,142270.3156862745,-19.317716347966883,0.6130414852941162
77.56893,144317.37058823527,-20.611113945037204,0.6130414852941162
77.56893,146364.4254901961,-27.581642234666948,0.6130414852941162
77.56893,148411.48039215687,-25.16281215295392,0.6130414852941162
77.56893,150458.53529411764,-30.639140219194303,0.6130414852941162
77.56893,152505.5901960784,-26.6116833724774,0.6130414852941162
77.56893,154552.64509803918,-27.9742837340174,0.6130414852941162
77.56893,156599.7,-27.29170639954447,0.6130414852941162
77.56893,158646.75490196078,-36.85134419406332,0.6130414852941162
77.56893,160693.80980392155,-34.458663311871945,0.6130414852941162
77.56893,162740.86470588233,-33.34388194792034,0.6130414852941162
77.56893,164787.91960784316,-33.35744177281719,0.6130414852941162
77.56893,166834.97450980393,-25.16159187098086,0.6130414852941162
77.56893,168882.0294117647,-36.77874463381461,0.6130414852941162
77.56893,170929.08431372547,-48.72889333779074,0.6130414852941162
77.56893,172976.13921568624,-37.3163114081874,0.6130414852941162
77.56893,175023.19411764707,-38.50862117378028,0.6130414852941162
77.56893,177070.24901960784,-33.38392046580044,0.6130414852941162
77.56893,179117.3039215686,-40.09857179288172,0.6130414852941162
77.56893,181164.3588235294,-40.788602276244454,0.6130414852941162
77.56893,183211.41372549016,-38.03616613669875,0.6130414852941162
77.56893,185258.468627451,-38.45747616694349,0.6130414852941162
77.56893,187305.52352941176,-37.80365062288826,0.6130414852941162
77.56893,189352.57843137253,-39.68236846756342,0.6130414852941162
77.56893,191399.6333333333,-28.900183897136493,0.6130414852941162
77.56893,193446.68823529413,-28.91069485408707,0.6130414852941162
77.56893,195493.7431372549,-29.00967760339112,0.6130414852941162
77.56893,197540.79803921568,-32.45727188106743,0.6130414852941162
77.56893,199587.85294117645,-26.813437518223537,0.6130414852941162
77.56893,201634.9078431372,-17.874518786871093,0.6130414852941162
77.56893,203681.96274509805,-19.653850285413498,0.6130414852941162
77.56893,205729.0176470588,-20.930484494732553,0.6130414852941162
77.56893,207776.0725490196,-23.899968439178743,0.6130414852941162
77.56893,209823.12745098036,-27.91638431416409,0.6130414852941162
77.56893,211870.1823529412,-36.71428507160945,0.6130414852941162
77.56893,213917.23725490196,-34.06047088737169,0.6130414852941162
77.640855,93140.99803921569,-21.84436602626598,0.6130414852941162
77.640855,95188.05294117646,-22.41160738588393,0.6130414852941162
77.640855,97235.10784313724,-24.13370701669173,0.6130414852941162
77.640855,99282.162745098,-26.691677027020816,0.6130414852941162
77.640855,101329.21764705885,-21.289153496242275,0.6130414852941162
77.640855,103376.2725490196,-21.18584878082085,0.6130414852941162
77.640855,105423.32745098036,-21.54300303170555,0.6130414852941162
77.640855,107470.38235294116,-22.65841648631347,0.6130414852941162
77.640855,109517.43725490198,-22.775886083386496,0.6130414852941162
77.640855,111564.49215686276,-20.45508136139098,0.6130414852941162
77.640855,113611.54705882352,-20.047564089451733,0.6130414852941162
77.640855,115658.60196078428,-18.924179730773822,0.6130414852941162
77.640855,117705.65686274506,-20.105491360450664,0.6130414852941162
77.640855,119752.71176470588,-21.09036330926052,0.6130414852941162
77.640855,121799.76666666666,-19.243473330966413,0.6130414852941162
77.640855,123846.82156862743,-22.403286378223655,0.6130414852941162
77.640855,125893.8764705882,-16.138712751653106,0.6130414852941162
77.640855,127940.93137254904,-20.273250171471307,0.6130414852941162
77.640855,129987.9862745098,-17.194076603369176,0.6130414852941162
77.640855,132035.04117647058,-16.257589990106215,0.6130414852941162
77.640855,134082.09607843135,-1.6163236850365186,0.6130414852941162
77.640855,136129.15098039212,-1.65252296486399,0.6130414852941162
77.640855,138176.20588235295,-14.578907349967103,0.6130414852941162
77.640855,140223.26078431372,-21.95173240101144,0.6130414852941162
77.640855,142270.3156862745,-19.29099407602878,0.6130414852941162
77.640855,144317.37058823527,-20.70925188177851,0.6130414852941162
77.640855,146364.4254901961,-28.629132709572826,0.6130414852941162
77.640855,148411.48039215687,-24.63734554216845,0.6130414852941162
77.640855,150458.53529411764,-30.884368750588685,0.6130414852941162
77.640855,152505.5901960784,-26.849202966877783,0.6130414852941162
77.640855,154552.64509803918,-27.904562962612708,0.6130414852941162
77.640855,156599.7,-27.798085039296623,0.6130414852941162
77.640855,158646.75490196078,-34.84673320874346,0.6130414852941162
77.640855,160693.80980392155,-34.409618601394456,0.6130414852941162
77.640855,162740.86470588233,-34.19650527198634,0.6130414852941162
77.640855,164787.91960784316,-34.2881922417035,0.6130414852941162
77.640855,166834.97450980393,-25.157530591779924,0.6130414852941162
77.640855,168882.0294117647,-37.62038645833746,0.6130414852941162
77.640855,170929.08431372547,-51.33690231506254,0.6130414852941162
77.640855,172976.13921568624,-38.01145015441612,0.6130414852941162
77.640855,175023.19411764707,-37.205060966314505,0.6130414852941162
77.640855,177070.24901960784,-33.7158874105817,0.6130414852941162
77.640855,179117.3039215686,-39.15012452799043,0.6130414852941162
77.640855,181164.3588235294,-37.96969309410059,0.6130414852941162
77.640855,183211.41372549016,-37.97745063707816,0.6130414852941162
77.640855,185258.468627451,-40.49951022020045,0.6130414852941162
77.640855,187305.52352941176,-36.47773755655957,0.6130414852941162
77.640855,189352.57843137253,-40.93512516205324,0.6130414852941162
