Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.838276,93140.99803921569,-20.011164000796786,0.6130414852941162
26.838276,95188.05294117646,-26.06296461090585,0.6130414852941162
26.838276,97235.10784313724,-23.761137466848226,0.6130414852941162
26.838276,99282.162745098,-24.2249931333038,0.6130414852941162
26.838276,101329.21764705885,-29.5923830595709,0.6130414852941162
26.838276,103376.2725490196,-17.13262763741614,0.6130414852941162
26.838276,105423.32745098036,-25.755883006901108,0.6130414852941162
26.838276,107470.38235294116,-25.80599210558383,0.6130414852941162
26.838276,109517.43725490198,-25.466550658296477,0.6130414852941162
26.838276,111564.49215686276,-14.286894357016104,0.6130414852941162
26.838276,113611.54705882352,-23.82492379666438,0.6130414852941162
26.838276,115658.60196078428,-33.92105397934063,0.6130414852941162
26.838276,117705.65686274506,-19.9590639033895,0.6130414852941162
26.838276,119752.71176470588,-22.887818230169326,0.6130414852941162
26.838276,121799.76666666666,-26.975626288527007,0.6130414852941162
26.838276,123846.82156862743,-13.18267998424129,0.6130414852941162
26.838276,125893.8764705882,-13.575646822400614,0.6130414852941162
26.838276,127940.93137254904,-6.593541943130738,0.6130414852941162
26.838276,129987.9862745098,-14.369129276173478,0.6130414852941162
26.838276,132035.04117647058,-8.594477347582126,0.6130414852941162
26.838276,134082.09607843135,-0.041683905103628,0.6130414852941162
26.838276,136129.15098039212,-2.357757864262506,0.6130414852941162
26.838276,138176.20588235295,-17.304367953064045,0.6130414852941162
26.838276,140223.26078431372,-13.802627532396937,0.6130414852941162
26.838276,142270.3156862745,-27.930765852146415,0.6130414852941162
26.838276,144317.37058823527,-26.3591494378476,0.6130414852941162
26.838276,146364.4254901961,-20.75263104977024,0.6130414852941162
26.838276,148411.48039215687,-19.013171720776924,0.6130414852941162
26.838276,150458.53529411764,-24.124374878974223,0.6130414852941162
26.838276,152505.5901960784,-43.87851099991196,0.6130414852941162
26.838276,154552.64509803918,-27.99658289723002,0.6130414852941162
26.838276,156599.7,-24.563782999383665,0.6130414852941162
26.838276,158646.75490196078,-22.27607856465694,0.6130414852941162
26.838276,160693.80980392155,-23.016340538460327,0.6130414852941162
26.838276,162740.86470588233,-18.197883892819487,0.6130414852941162
26.838276,164787.91960784316,-22.236736371969855,0.6130414852941162
26.838276,166834.97450980393,-17.203761617547237,0.6130414852941162
26.838276,168882.0294117647,-28.35123388874233,0.6130414852941162
26.838276,170929.08431372547,-36.276613295686445,0.6130414852941162
26.838276,172976.13921568624,-28.294382840962665,0.6130414852941162
26.838276,175023.19411764707,-30.65397298654263,0.6130414852941162
26.838276,177070.24901960784,-22.36224547649997,0.6130414852941162
26.838276,179117.3039215686,-16.399129992745365,0.6130414852941162
26.838276,181164.3588235294,-21.114647158412616,0.6130414852941162
26.838276,183211.41372549016,-16.979258656715555,0.6130414852941162
26.838276,185258.468627451,-17.536868489108173,0.6130414852941162
26.838276,187305.52352941176,-19.434872653598852,0.6130414852941162
26.838276,189352.57843137253,-28.994548597469517,0.6130414852941162
26.838276,191399.6333333333,-27.466782631573142,0.6130414852941162
26.838276,193446.68823529413,-24.04730685404395,0.6130414852941162
26.838276,195493.7431372549,-26.76910504278432,0.6130414852941162
26.838276,197540.79803921568,-44.7688799854327,0.6130414852941162
26.838276,199587.85294117645,-25.926026765288658,0.6130414852941162
26.838276,201634.9078431372,-21.53300043494159,0.6130414852941162
26.838276,203681.96274509805,-21.05519335959391,0.6130414852941162
26.838276,205729.0176470588,-22.15915733773338,0.6130414852941162
26.838276,207776.0725490196,-29.44279278934513,0.6130414852941162
26.838276,209823.12745098036,-24.171893399106928,0.6130414852941162
26.838276,211870.1823529412,-35.7426589679523,0.6130414852941162
26.838276,213917.23725490196,-24.112621759395928,0.6130414852941162
26.904917,93140.99803921569,-22.81933865158329,0.6130414852941162
26.904917,95188.05294117646,-24.051524769966782,0.6130414852941162
26.904917,97235.10784313724,-16.378272843685956,0.6130414852941162
26.904917,99282.162745098,-19.253453076343167,0.6130414852941162
26.904917,101329.21764705885,-32.69135772151161,0.6130414852941162
26.904917,103376.2725490196,-17.48858590450715,0.6130414852941162
26.904917,105423.32745098036,-18.957596740923716,0.6130414852941162
26.904917,107470.38235294116,-17.02003543845254,0.6130414852941162
26.904917,109517.43725490198,-14.549495591491098,0.6130414852941162
26.904917,111564.49215686276,-16.953830250188705,0.6130414852941162
26.904917,113611.54705882352,-15.005288600808653,0.6130414852941162
26.904917,115658.60196078428,-24.994493502986728,0.6130414852941162
26.904917,117705.65686274506,-17.778560035058035,0.6130414852941162
26.904917,119752.71176470588,-16.655865120540827,0.6130414852941162
26.904917,121799.76666666666,-23.093690531887994,0.6130414852941162
26.904917,123846.82156862743,-22.219530976047174,0.6130414852941162
26.904917,125893.8764705882,-8.879083074452138,0.6130414852941162
26.904917,127940.93137254904,-6.929365582657649,0.6130414852941162
26.904917,129987.9862745098,-10.19369759329354,0.6130414852941162
26.904917,132035.04117647058,-9.534188850697436,0.6130414852941162
26.904917,134082.09607843135,1.0419657828779336,0.6130414852941162
26.904917,136129.15098039212,-2.1409527434236453,0.6130414852941162
26.904917,138176.20588235295,-11.923674721075496,0.6130414852941162
26.904917,140223.26078431372,-24.022589559612015,0.6130414852941162
26.904917,142270.3156862745,-19.496302948667164,0.6130414852941162
26.904917,144317.37058823527,-16.28990347462952,0.6130414852941162
26.904917,146364.4254901961,-15.249291706256203,0.6130414852941162
26.904917,148411.48039215687,-19.537546482170583,0.6130414852941162
26.904917,150458.53529411764,-37.13016316069953,0.6130414852941162
26.904917,152505.5901960784,-28.582270837429853,0.6130414852941162
26.904917,154552.64509803918,-30.929429922514423,0.6130414852941162
26.904917,156599.7,-21.479952976875953,0.6130414852941162
26.904917,158646.75490196078,-23.124784686428917,0.6130414852941162
26.904917,160693.80980392155,-25.80292052855033,0.6130414852941162
26.904917,162740.86470588233,-17.73314944718456,0.6130414852941162
26.904917,164787.91960784316,-20.43262121127681,0.6130414852941162
26.904917,166834.97450980393,-17.46457663992029,0.6130414852941162
26.904917,168882.0294117647,-26.100618431239702,0.6130414852941162
26.904917,170929.08431372547,-29.550640507372247,0.6130414852941162
26.904917,172976.13921568624,-29.137533863930138,0.6130414852941162
26.904917,175023.19411764707,-38.82707752786863,0.6130414852941162
26.904917,177070.24901960784,-23.139530211995627,0.6130414852941162
26.904917,179117.3039215686,-15.422897151161228,0.6130414852941162
26.904917,181164.3588235294,-20.74227256132356,0.6130414852941162
26.904917,183211.41372549016,-16.08851824950612,0.6130414852941162
26.904917,185258.468627451,-18.569608328731736,0.6130414852941162
26.904917,187305.52352941176,-19.380670580056524,0.6130414852941162
26.904917,189352.57843137253,-26.645481329835977,0.6130414852941162
26.904917,191399.6333333333,-25.19448042636131,0.6130414852941162
26.904917,193446.68823529413,-25.82221446933637,0.6130414852941162
26.904917,195493.7431372549,-26.516999431563647,0.6130414852941162
26.904917,197540.79803921568,-34.87282860762217,0.6130414852941162
26.904917,199587.85294117645,-25.50792501542994,0.6130414852941162
26.904917,201634.9078431372,-21.04929967173673,0.6130414852941162
26.904917,203681.96274509805,-19.926793348211348,0.6130414852941162
26.904917,205729.0176470588,-20.69353246540846,0.6130414852941162
26.904917,207776.0725490196,-27.36074837150695,0.6130414852941162
26.904917,209823.12745098036,-28.05366599001684,0.6130414852941162
26.904917,211870.1823529412,-33.50919183088858,0.6130414852941162
26.904917,213917.23725490196,-21.678166996290777,0.6130414852941162
26.963399,93140.99803921569,-20.789267506923142,0.6130414852941162
26.963399,95188.05294117646,-25.06370891591335,0.6130414852941162
26.963399,97235.10784313724,-16.67226901671752,0.6130414852941162
26.963399,99282.162745098,-20.404916104295296,0.6130414852941162
26.963399,101329.21764705885,-38.986594020663645,0.6130414852941162
26.963399,103376.2725490196,-18.188190188097273,0.6130414852941162
26.963399,105423.32745098036,-19.0408460287484,0.6130414852941162
26.963399,107470.38235294116,-16.622249234113266,0.6130414852941162
26.963399,109517.43725490198,-14.281018695663596,0.6130414852941162
26.963399,111564.49215686276,-15.358320699832213,0.6130414852941162
26.963399,113611.54705882352,-14.58788784544841,0.6130414852941162
26.963399,115658.60196078428,-24.45629930624979,0.6130414852941162
26.963399,117705.65686274506,-18.062139179215485,0.6130414852941162
26.963399,119752.71176470588,-17.06652112087874,0.6130414852941162
26.963399,121799.76666666666,-24.80489073968723,0.6130414852941162
26.963399,123846.82156862743,-22.643621132785412,0.6130414852941162
26.963399,125893.8764705882,-8.446694473565579,0.6130414852941162
26.963399,127940.93137254904,-7.18567349016181,0.6130414852941162
