Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.993968,93140.99803921569,-28.82362646596594,0.1985128676470599
72.993968,95188.05294117646,-20.176722886156313,0.1985128676470599
72.993968,97235.10784313724,-17.15394521483407,0.1985128676470599
72.993968,99282.162745098,-19.469947681198505,0.1985128676470599
72.993968,101329.21764705885,-17.465309642043515,0.1985128676470599
72.993968,103376.2725490196,-23.68714960152276,0.1985128676470599
72.993968,105423.32745098036,-13.08766693401973,0.1985128676470599
72.993968,107470.38235294116,-13.31639481700908,0.1985128676470599
72.993968,109517.43725490198,-17.222756821544106,0.1985128676470599
72.993968,111564.49215686276,-20.61180432004693,0.1985128676470599
72.993968,113611.54705882352,-15.79571925782101,0.1985128676470599
72.993968,115658.60196078428,-32.314779030332794,0.1985128676470599
72.993968,117705.65686274506,-19.654565563312143,0.1985128676470599
72.993968,119752.71176470588,-29.942814184239644,0.1985128676470599
72.993968,121799.76666666666,-18.766139034424633,0.1985128676470599
72.993968,123846.82156862743,-18.210164820044756,0.1985128676470599
72.993968,125893.8764705882,-20.124540579500643,0.1985128676470599
72.993968,127940.93137254904,-7.178810789017064,0.1985128676470599
72.993968,129987.9862745098,-14.88372705265376,0.1985128676470599
72.993968,132035.04117647058,-17.2877988036325,0.1985128676470599
72.993968,134082.09607843135,-26.051747054536182,0.1985128676470599
72.993968,136129.15098039212,-13.263383553277528,0.1985128676470599
72.993968,138176.20588235295,-13.675801253576394,0.1985128676470599
72.993968,140223.26078431372,-14.513840696326795,0.1985128676470599
72.993968,142270.3156862745,-15.469344009929966,0.1985128676470599
72.993968,144317.37058823527,-18.490164712435092,0.1985128676470599
72.993968,146364.4254901961,-17.433145448322644,0.1985128676470599
72.993968,148411.48039215687,-22.828066345973856,0.1985128676470599
72.993968,150458.53529411764,-26.658986256516567,0.1985128676470599
72.993968,152505.5901960784,-28.36258127327636,0.1985128676470599
72.993968,154552.64509803918,-35.23217118639669,0.1985128676470599
72.993968,156599.7,-31.77883469458989,0.1985128676470599
72.993968,158646.75490196078,-25.84795999574455,0.1985128676470599
72.993968,160693.80980392155,-24.742540263857222,0.1985128676470599
72.993968,162740.86470588233,-20.27264934097642,0.1985128676470599
72.993968,164787.91960784316,-25.55869050594809,0.1985128676470599
72.993968,166834.97450980393,-26.627782267849454,0.1985128676470599
72.993968,168882.0294117647,-23.33490190151042,0.1985128676470599
72.993968,170929.08431372547,-20.58382907144344,0.1985128676470599
72.993968,172976.13921568624,-25.70356129377043,0.1985128676470599
72.993968,175023.19411764707,-27.22531902351445,0.1985128676470599
72.993968,177070.24901960784,-22.817305014836883,0.1985128676470599
72.993968,179117.3039215686,-16.905058810352926,0.1985128676470599
72.993968,181164.3588235294,-26.676347687517108,0.1985128676470599
72.993968,183211.41372549016,-18.03223389767967,0.1985128676470599
72.993968,185258.468627451,-22.32210703337821,0.1985128676470599
72.993968,187305.52352941176,-27.144255769585666,0.1985128676470599
72.993968,189352.57843137253,-25.657145153411523,0.1985128676470599
72.993968,191399.6333333333,-21.02211458927137,0.1985128676470599
72.993968,193446.68823529413,-22.99202482122236,0.1985128676470599
72.993968,195493.7431372549,-37.90712934031533,0.1985128676470599
72.993968,197540.79803921568,-29.0574132936506,0.1985128676470599
72.993968,199587.85294117645,-25.088199431896054,0.1985128676470599
72.993968,201634.9078431372,-22.809872822306204,0.1985128676470599
72.993968,203681.96274509805,-24.644254781776077,0.1985128676470599
72.993968,205729.0176470588,-30.895276697937852,0.1985128676470599
72.993968,207776.0725490196,-19.80317382023718,0.1985128676470599
72.993968,209823.12745098036,-20.99020631618255,0.1985128676470599
72.993968,211870.1823529412,-25.747723816593364,0.1985128676470599
72.993968,213917.23725490196,-21.626893485684462,0.1985128676470599
73.047268,93140.99803921569,-29.899163826335354,0.1985128676470599
73.047268,95188.05294117646,-19.898135429111942,0.1985128676470599
73.047268,97235.10784313724,-16.43033008661491,0.1985128676470599
73.047268,99282.162745098,-19.315029969235155,0.1985128676470599
73.047268,101329.21764705885,-17.87048474743621,0.1985128676470599
73.047268,103376.2725490196,-23.27037888051906,0.1985128676470599
73.047268,105423.32745098036,-12.898921058226996,0.1985128676470599
73.047268,107470.38235294116,-13.577096943575864,0.1985128676470599
73.047268,109517.43725490198,-16.937530653942666,0.1985128676470599
73.047268,111564.49215686276,-20.95920926808767,0.1985128676470599
73.047268,113611.54705882352,-15.82172617958187,0.1985128676470599
73.047268,115658.60196078428,-33.72967605572474,0.1985128676470599
73.047268,117705.65686274506,-19.115547489699413,0.1985128676470599
73.047268,119752.71176470588,-29.635868922826848,0.1985128676470599
73.047268,121799.76666666666,-19.01226872189816,0.1985128676470599
73.047268,123846.82156862743,-20.243712957548947,0.1985128676470599
73.047268,125893.8764705882,-21.06644677865148,0.1985128676470599
73.047268,127940.93137254904,-6.874308249312957,0.1985128676470599
