Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.633079,93140.99803921569,-22.98334689548568,0.1985128676470599
72.633079,95188.05294117646,-23.26403944104773,0.1985128676470599
72.633079,97235.10784313724,-19.730627934895125,0.1985128676470599
72.633079,99282.162745098,-29.226950625214535,0.1985128676470599
72.633079,101329.21764705885,-23.149317689264205,0.1985128676470599
72.633079,103376.2725490196,-15.606322534210785,0.1985128676470599
72.633079,105423.32745098036,-11.729224837068708,0.1985128676470599
72.633079,107470.38235294116,-15.649108453052492,0.1985128676470599
72.633079,109517.43725490198,-14.839152905201116,0.1985128676470599
72.633079,111564.49215686276,-15.72849742734615,0.1985128676470599
72.633079,113611.54705882352,-21.26021797340183,0.1985128676470599
72.633079,115658.60196078428,-30.87686498748033,0.1985128676470599
72.633079,117705.65686274506,-33.558392292518626,0.1985128676470599
72.633079,119752.71176470588,-19.999985845542653,0.1985128676470599
72.633079,121799.76666666666,-16.751351684660165,0.1985128676470599
72.633079,123846.82156862743,-16.265227962728698,0.1985128676470599
72.633079,125893.8764705882,-13.04550107018364,0.1985128676470599
72.633079,127940.93137254904,-4.937993621392367,0.1985128676470599
72.633079,129987.9862745098,-13.515630013368972,0.1985128676470599
72.633079,132035.04117647058,-23.23697154207818,0.1985128676470599
72.633079,134082.09607843135,-16.51238065372621,0.1985128676470599
72.633079,136129.15098039212,-14.783982887901889,0.1985128676470599
72.633079,138176.20588235295,-17.75587962923973,0.1985128676470599
72.633079,140223.26078431372,-24.82757006497984,0.1985128676470599
72.633079,142270.3156862745,-21.00366739827075,0.1985128676470599
72.633079,144317.37058823527,-22.379491258261787,0.1985128676470599
72.633079,146364.4254901961,-23.271242006664146,0.1985128676470599
72.633079,148411.48039215687,-23.516476528664217,0.1985128676470599
72.633079,150458.53529411764,-22.82551801362251,0.1985128676470599
72.633079,152505.5901960784,-24.93816720133546,0.1985128676470599
72.633079,154552.64509803918,-31.314242168781075,0.1985128676470599
72.633079,156599.7,-23.844542129439898,0.1985128676470599
72.633079,158646.75490196078,-22.44112353165086,0.1985128676470599
72.633079,160693.80980392155,-26.511091445449573,0.1985128676470599
72.633079,162740.86470588233,-20.419181141945984,0.1985128676470599
72.633079,164787.91960784316,-36.30867023630125,0.1985128676470599
72.633079,166834.97450980393,-20.137279867004175,0.1985128676470599
72.633079,168882.0294117647,-18.85722685587202,0.1985128676470599
72.633079,170929.08431372547,-27.297303205374988,0.1985128676470599
72.633079,172976.13921568624,-18.661552119632844,0.1985128676470599
72.633079,175023.19411764707,-22.10706184721019,0.1985128676470599
72.633079,177070.24901960784,-17.89032949161982,0.1985128676470599
72.633079,179117.3039215686,-7.095709520351175,0.1985128676470599
72.633079,181164.3588235294,-17.03677675083877,0.1985128676470599
72.633079,183211.41372549016,-8.994837769595792,0.1985128676470599
72.633079,185258.468627451,-16.27519873055401,0.1985128676470599
72.633079,187305.52352941176,-16.680375698639665,0.1985128676470599
72.633079,189352.57843137253,-13.77825087662174,0.1985128676470599
72.633079,191399.6333333333,-22.317983684456255,0.1985128676470599
72.633079,193446.68823529413,-21.165674809899286,0.1985128676470599
