Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.382991,93140.99803921569,-18.66257386773093,0.7512176911764683
42.382991,95188.05294117646,-27.29202848390381,0.7512176911764683
42.382991,97235.10784313724,-36.01482222750752,0.7512176911764683
42.382991,99282.162745098,-27.436572445869388,0.7512176911764683
42.382991,101329.21764705885,-21.95888199089628,0.7512176911764683
42.382991,103376.2725490196,-18.72149866430659,0.7512176911764683
42.382991,105423.32745098036,-18.18359279480868,0.7512176911764683
42.382991,107470.38235294116,-15.558293948126556,0.7512176911764683
42.382991,109517.43725490198,-18.814087875653534,0.7512176911764683
42.382991,111564.49215686276,-22.870092508416448,0.7512176911764683
42.382991,113611.54705882352,-21.29857821737867,0.7512176911764683
42.382991,115658.60196078428,-25.560085767044676,0.7512176911764683
42.382991,117705.65686274506,-21.914348069123015,0.7512176911764683
42.382991,119752.71176470588,-14.673108836685673,0.7512176911764683
42.382991,121799.76666666666,-21.553664538575084,0.7512176911764683
42.382991,123846.82156862743,-18.57817380790054,0.7512176911764683
42.382991,125893.8764705882,-16.587076198415346,0.7512176911764683
42.382991,127940.93137254904,-14.337014525042395,0.7512176911764683
42.382991,129987.9862745098,-11.627936524535157,0.7512176911764683
42.382991,132035.04117647058,-22.60009472767156,0.7512176911764683
42.382991,134082.09607843135,-19.366686414603944,0.7512176911764683
42.382991,136129.15098039212,1.5125019063484206,0.7512176911764683
42.382991,138176.20588235295,-0.4007553926699249,0.7512176911764683
42.382991,140223.26078431372,-10.235256427176786,0.7512176911764683
42.382991,142270.3156862745,-22.964677906290888,0.7512176911764683
42.382991,144317.37058823527,-18.5836924129469,0.7512176911764683
42.382991,146364.4254901961,-13.611633544158815,0.7512176911764683
42.382991,148411.48039215687,-24.13190431465863,0.7512176911764683
42.382991,150458.53529411764,-31.74364669327675,0.7512176911764683
42.382991,152505.5901960784,-17.366068532953292,0.7512176911764683
42.382991,154552.64509803918,-27.78959926726143,0.7512176911764683
42.382991,156599.7,-24.25221840123132,0.7512176911764683
42.382991,158646.75490196078,-24.419363313932415,0.7512176911764683
42.382991,160693.80980392155,-33.18284306951945,0.7512176911764683
42.382991,162740.86470588233,-23.127578119770675,0.7512176911764683
42.382991,164787.91960784316,-35.636687669028774,0.7512176911764683
42.382991,166834.97450980393,-19.88458286878409,0.7512176911764683
42.382991,168882.0294117647,-17.923586999406368,0.7512176911764683
42.382991,170929.08431372547,-27.25145243265701,0.7512176911764683
42.382991,172976.13921568624,-24.21566335957739,0.7512176911764683
42.382991,175023.19411764707,-33.2427995318309,0.7512176911764683
42.382991,177070.24901960784,-20.878678401126585,0.7512176911764683
42.382991,179117.3039215686,-15.257334520727923,0.7512176911764683
42.382991,181164.3588235294,-14.63075281007896,0.7512176911764683
42.382991,183211.41372549016,-15.523931057894858,0.7512176911764683
42.382991,185258.468627451,-20.401600510235134,0.7512176911764683
42.382991,187305.52352941176,-24.17046396424468,0.7512176911764683
42.382991,189352.57843137253,-17.64601769184585,0.7512176911764683
42.382991,191399.6333333333,-25.641664994958795,0.7512176911764683
42.382991,193446.68823529413,-27.1835140468638,0.7512176911764683
42.382991,195493.7431372549,-26.094359440451697,0.7512176911764683
42.382991,197540.79803921568,-34.59911900798075,0.7512176911764683
42.382991,199587.85294117645,-29.00481245171671,0.7512176911764683
42.382991,201634.9078431372,-25.35569939629039,0.7512176911764683
42.382991,203681.96274509805,-38.3225999607634,0.7512176911764683
42.382991,205729.0176470588,-29.197170703750817,0.7512176911764683
42.382991,207776.0725490196,-22.87636666759883,0.7512176911764683
42.382991,209823.12745098036,-19.53890422678015,0.7512176911764683
42.382991,211870.1823529412,-26.932504256591493,0.7512176911764683
42.382991,213917.23725490196,-28.474305247896645,0.7512176911764683
42.435538,93140.99803921569,-19.16761582534957,0.7512176911764683
42.435538,95188.05294117646,-27.729375913079192,0.7512176911764683
42.435538,97235.10784313724,-36.8396480497759,0.7512176911764683
42.435538,99282.162745098,-29.127024611508688,0.7512176911764683
42.435538,101329.21764705885,-21.158408647140643,0.7512176911764683
42.435538,103376.2725490196,-18.13119850429352,0.7512176911764683
42.435538,105423.32745098036,-17.4095396518349,0.7512176911764683
42.435538,107470.38235294116,-15.076066565186563,0.7512176911764683
42.435538,109517.43725490198,-17.63088815486331,0.7512176911764683
42.435538,111564.49215686276,-22.826819301595833,0.7512176911764683
42.435538,113611.54705882352,-19.088278185990927,0.7512176911764683
42.435538,115658.60196078428,-27.40359757527432,0.7512176911764683
42.435538,117705.65686274506,-22.021454370371053,0.7512176911764683
42.435538,119752.71176470588,-15.727811963021647,0.7512176911764683
42.435538,121799.76666666666,-21.65051582085177,0.7512176911764683
42.435538,123846.82156862743,-19.354335306373013,0.7512176911764683
42.435538,125893.8764705882,-16.306865241984937,0.7512176911764683
42.435538,127940.93137254904,-14.698719994510988,0.7512176911764683
42.435538,129987.9862745098,-12.257934975123035,0.7512176911764683
42.435538,132035.04117647058,-22.353959777112777,0.7512176911764683
42.435538,134082.09607843135,-20.191807210226244,0.7512176911764683
42.435538,136129.15098039212,1.4231577217806757,0.7512176911764683
42.435538,138176.20588235295,-0.4173814028425039,0.7512176911764683
42.435538,140223.26078431372,-10.065150062965408,0.7512176911764683
42.435538,142270.3156862745,-23.691122877823886,0.7512176911764683
42.435538,144317.37058823527,-18.289648046974968,0.7512176911764683
42.435538,146364.4254901961,-13.088943104138329,0.7512176911764683
42.435538,148411.48039215687,-23.914299970245334,0.7512176911764683
42.435538,150458.53529411764,-30.16279937899991,0.7512176911764683
42.435538,152505.5901960784,-17.885390295575675,0.7512176911764683
42.435538,154552.64509803918,-25.649088871191687,0.7512176911764683
42.435538,156599.7,-23.238212524193592,0.7512176911764683
42.435538,158646.75490196078,-22.99580650342339,0.7512176911764683
42.435538,160693.80980392155,-29.8555482746804,0.7512176911764683
42.435538,162740.86470588233,-24.802673839059416,0.7512176911764683
42.435538,164787.91960784316,-51.84778749168651,0.7512176911764683
42.435538,166834.97450980393,-19.98903391956396,0.7512176911764683
42.435538,168882.0294117647,-18.161662170490857,0.7512176911764683
42.435538,170929.08431372547,-25.940345878293257,0.7512176911764683
42.435538,172976.13921568624,-23.599325912896475,0.7512176911764683
42.435538,175023.19411764707,-29.963328806808967,0.7512176911764683
42.435538,177070.24901960784,-19.371378665520425,0.7512176911764683
42.435538,179117.3039215686,-15.00602237590012,0.7512176911764683
42.435538,181164.3588235294,-13.996416679355509,0.7512176911764683
42.435538,183211.41372549016,-15.023773541142448,0.7512176911764683
42.435538,185258.468627451,-20.334482822571825,0.7512176911764683
42.435538,187305.52352941176,-25.297153682771047,0.7512176911764683
42.435538,189352.57843137253,-17.787725624922125,0.7512176911764683
42.435538,191399.6333333333,-25.762174603163295,0.7512176911764683
42.435538,193446.68823529413,-25.992331432640334,0.7512176911764683
42.435538,195493.7431372549,-27.46361679554323,0.7512176911764683
42.435538,197540.79803921568,-40.949075330630016,0.7512176911764683
42.435538,199587.85294117645,-27.35837721913473,0.7512176911764683
42.435538,201634.9078431372,-24.450863919912457,0.7512176911764683
42.435538,203681.96274509805,-38.02991782578668,0.7512176911764683
42.435538,205729.0176470588,-29.63582546355876,0.7512176911764683
42.435538,207776.0725490196,-21.483401969634116,0.7512176911764683
42.435538,209823.12745098036,-19.191458698402577,0.7512176911764683
42.435538,211870.1823529412,-25.242768347969022,0.7512176911764683
42.435538,213917.23725490196,-28.425926880280254,0.7512176911764683
42.488061,93140.99803921569,-18.727441737110745,0.7512176911764683
42.488061,95188.05294117646,-26.879671238407433,0.7512176911764683
42.488061,97235.10784313724,-38.44264231420457,0.7512176911764683
42.488061,99282.162745098,-26.530839776027364,0.7512176911764683
42.488061,101329.21764705885,-21.020880021296865,0.7512176911764683
42.488061,103376.2725490196,-18.375932280239383,0.7512176911764683
42.488061,105423.32745098036,-17.626004876022765,0.7512176911764683
42.488061,107470.38235294116,-15.500883865247816,0.7512176911764683
42.488061,109517.43725490198,-19.07076526921734,0.7512176911764683
42.488061,111564.49215686276,-22.19023178058179,0.7512176911764683
42.488061,113611.54705882352,-20.713150223769933,0.7512176911764683
42.488061,115658.60196078428,-27.597228287863732,0.7512176911764683
42.488061,117705.65686274506,-21.984077438963578,0.7512176911764683
42.488061,119752.71176470588,-15.075792989873618,0.7512176911764683
42.488061,121799.76666666666,-21.291061822429867,0.7512176911764683
42.488061,123846.82156862743,-18.757227373330217,0.7512176911764683
42.488061,125893.8764705882,-16.40200997550801,0.7512176911764683
42.488061,127940.93137254904,-14.345821959377076,0.7512176911764683
42.488061,129987.9862745098,-11.99345498801428,0.7512176911764683
42.488061,132035.04117647058,-22.22866403421973,0.7512176911764683
42.488061,134082.09607843135,-19.15506689797949,0.7512176911764683
42.488061,136129.15098039212,1.5338831109616788,0.7512176911764683
42.488061,138176.20588235295,-0.3817510763695904,0.7512176911764683
42.488061,140223.26078431372,-10.073436071771445,0.7512176911764683
42.488061,142270.3156862745,-22.507521695270647,0.7512176911764683
42.488061,144317.37058823527,-18.38281923145104,0.7512176911764683
42.488061,146364.4254901961,-13.475066546904651,0.7512176911764683
42.488061,148411.48039215687,-23.992623140911068,0.7512176911764683
42.488061,150458.53529411764,-29.501718468800703,0.7512176911764683
42.488061,152505.5901960784,-17.668446446968595,0.7512176911764683
42.488061,154552.64509803918,-27.42443347145205,0.7512176911764683
42.488061,156599.7,-24.421614639495747,0.7512176911764683
42.488061,158646.75490196078,-23.25831958182644,0.7512176911764683
42.488061,160693.80980392155,-35.71298247190269,0.7512176911764683
42.488061,162740.86470588233,-23.203010157681945,0.7512176911764683
42.488061,164787.91960784316,-40.402825014777086,0.7512176911764683
42.488061,166834.97450980393,-19.68785230808511,0.7512176911764683
42.488061,168882.0294117647,-17.629926396000478,0.7512176911764683
42.488061,170929.08431372547,-26.2889983930273,0.7512176911764683
42.488061,172976.13921568624,-23.745920144816452,0.7512176911764683
42.488061,175023.19411764707,-30.9713777933143,0.7512176911764683
42.488061,177070.24901960784,-20.188133417961435,0.7512176911764683
42.488061,179117.3039215686,-15.320231660068927,0.7512176911764683
42.488061,181164.3588235294,-14.7749117172398,0.7512176911764683
42.488061,183211.41372549016,-15.631741360586837,0.7512176911764683
42.488061,185258.468627451,-20.24896467744354,0.7512176911764683
42.488061,187305.52352941176,-24.72534835766135,0.7512176911764683
42.488061,189352.57843137253,-17.932785032246905,0.7512176911764683
42.488061,191399.6333333333,-25.330077037420857,0.7512176911764683
42.488061,193446.68823529413,-26.089093111951644,0.7512176911764683
42.488061,195493.7431372549,-26.028025626152207,0.7512176911764683
42.488061,197540.79803921568,-34.69614667490755,0.7512176911764683
42.488061,199587.85294117645,-27.61246332427963,0.7512176911764683
42.488061,201634.9078431372,-26.25280830170844,0.7512176911764683
42.488061,203681.96274509805,-44.00669235305618,0.7512176911764683
42.488061,205729.0176470588,-27.496373969372694,0.7512176911764683
42.488061,207776.0725490196,-22.462413179456146,0.7512176911764683
42.488061,209823.12745098036,-19.77535384498274,0.7512176911764683
42.488061,211870.1823529412,-26.65698390075405,0.7512176911764683
42.488061,213917.23725490196,-29.996736096364565,0.7512176911764683
42.542422,93140.99803921569,-19.130518169372063,0.7512176911764683
42.542422,95188.05294117646,-27.3708301185652,0.7512176911764683
42.542422,97235.10784313724,-34.453483709485184,0.7512176911764683
42.542422,99282.162745098,-28.302446055036626,0.7512176911764683
42.542422,101329.21764705885,-20.89153884364833,0.7512176911764683
42.542422,103376.2725490196,-17.98711971808865,0.7512176911764683
42.542422,105423.32745098036,-17.135942290792624,0.7512176911764683
42.542422,107470.38235294116,-15.074084738686558,0.7512176911764683
42.542422,109517.43725490198,-17.871448038186028,0.7512176911764683
42.542422,111564.49215686276,-22.28352132618854,0.7512176911764683
42.542422,113611.54705882352,-18.65383399230531,0.7512176911764683
42.542422,115658.60196078428,-28.39391064420928,0.7512176911764683
42.542422,117705.65686274506,-22.43631196206949,0.7512176911764683
42.542422,119752.71176470588,-15.924408701626817,0.7512176911764683
42.542422,121799.76666666666,-21.86735652272364,0.7512176911764683
42.542422,123846.82156862743,-19.181127727339003,0.7512176911764683
42.542422,125893.8764705882,-16.33249964771094,0.7512176911764683
42.542422,127940.93137254904,-14.641336261695717,0.7512176911764683
42.542422,129987.9862745098,-12.23555307738851,0.7512176911764683
42.542422,132035.04117647058,-22.27836052314464,0.7512176911764683
42.542422,134082.09607843135,-20.42283902233825,0.7512176911764683
42.542422,136129.15098039212,1.4761780827147768,0.7512176911764683
42.542422,138176.20588235295,-0.4356533589036329,0.7512176911764683
42.542422,140223.26078431372,-9.967335408976794,0.7512176911764683
42.542422,142270.3156862745,-23.074771457928716,0.7512176911764683
42.542422,144317.37058823527,-18.16906590747489,0.7512176911764683
42.542422,146364.4254901961,-13.348837146288773,0.7512176911764683
42.542422,148411.48039215687,-23.97797241521076,0.7512176911764683
42.542422,150458.53529411764,-28.44346271946857,0.7512176911764683
42.542422,152505.5901960784,-17.90994059378913,0.7512176911764683
42.542422,154552.64509803918,-25.390025759121414,0.7512176911764683
42.542422,156599.7,-23.63260912294388,0.7512176911764683
42.542422,158646.75490196078,-22.94867780556888,0.7512176911764683
42.542422,160693.80980392155,-32.09888268738045,0.7512176911764683
42.542422,162740.86470588233,-24.76069831349437,0.7512176911764683
42.542422,164787.91960784316,-49.78549837848887,0.7512176911764683
42.542422,166834.97450980393,-20.185179043944924,0.7512176911764683
42.542422,168882.0294117647,-18.223703030185668,0.7512176911764683
42.542422,170929.08431372547,-25.183372437267543,0.7512176911764683
42.542422,172976.13921568624,-23.17061478755076,0.7512176911764683
42.542422,175023.19411764707,-29.10781873008478,0.7512176911764683
42.542422,177070.24901960784,-19.349666994312717,0.7512176911764683
42.542422,179117.3039215686,-14.911894700038806,0.7512176911764683
42.542422,181164.3588235294,-14.16838777485345,0.7512176911764683
42.542422,183211.41372549016,-14.96403009993105,0.7512176911764683
42.542422,185258.468627451,-20.567280486822213,0.7512176911764683
42.542422,187305.52352941176,-24.68236184226359,0.7512176911764683
42.542422,189352.57843137253,-17.953359699699305,0.7512176911764683
42.542422,191399.6333333333,-25.28529932476357,0.7512176911764683
42.542422,193446.68823529413,-25.65457213617772,0.7512176911764683
42.542422,195493.7431372549,-27.575168284385335,0.7512176911764683
42.542422,197540.79803921568,-43.09505931820627,0.7512176911764683
42.542422,199587.85294117645,-26.614909625843985,0.7512176911764683
42.542422,201634.9078431372,-26.109811014658476,0.7512176911764683
42.542422,203681.96274509805,-41.69734384512246,0.7512176911764683
42.542422,205729.0176470588,-28.095515061813956,0.7512176911764683
42.542422,207776.0725490196,-21.31001143746883,0.7512176911764683
42.542422,209823.12745098036,-19.923804620196886,0.7512176911764683
42.542422,211870.1823529412,-25.519336134546823,0.7512176911764683
42.542422,213917.23725490196,-29.404616445462235,0.7512176911764683
42.595502,93140.99803921569,-19.721041204042837,0.7512176911764683
42.595502,95188.05294117646,-27.212662234648512,0.7512176911764683
42.595502,97235.10784313724,-38.11930032926823,0.7512176911764683
42.595502,99282.162745098,-26.618537798156687,0.7512176911764683
42.595502,101329.21764705885,-22.486962321313996,0.7512176911764683
42.595502,103376.2725490196,-18.657711887103005,0.7512176911764683
42.595502,105423.32745098036,-18.319405405588476,0.7512176911764683
42.595502,107470.38235294116,-16.062409523531578,0.7512176911764683
42.595502,109517.43725490198,-20.228939428199048,0.7512176911764683
42.595502,111564.49215686276,-24.157223673431577,0.7512176911764683
42.595502,113611.54705882352,-23.075310435235636,0.7512176911764683
42.595502,115658.60196078428,-26.829708875443607,0.7512176911764683
42.595502,117705.65686274506,-26.517778803434876,0.7512176911764683
42.595502,119752.71176470588,-14.265211360533112,0.7512176911764683
42.595502,121799.76666666666,-21.814976603448173,0.7512176911764683
42.595502,123846.82156862743,-18.726019087810823,0.7512176911764683
42.595502,125893.8764705882,-16.89496378984563,0.7512176911764683
42.595502,127940.93137254904,-14.411690836716264,0.7512176911764683
42.595502,129987.9862745098,-11.224714128577247,0.7512176911764683
42.595502,132035.04117647058,-24.349366822213373,0.7512176911764683
42.595502,134082.09607843135,-19.78500671359514,0.7512176911764683
42.595502,136129.15098039212,1.5595624306242022,0.7512176911764683
42.595502,138176.20588235295,-0.4780175744346052,0.7512176911764683
42.595502,140223.26078431372,-10.17503613357908,0.7512176911764683
42.595502,142270.3156862745,-23.675469009378737,0.7512176911764683
42.595502,144317.37058823527,-17.74778324317642,0.7512176911764683
42.595502,146364.4254901961,-13.821229231877885,0.7512176911764683
42.595502,148411.48039215687,-25.84965892719736,0.7512176911764683
42.595502,150458.53529411764,-28.70548096306216,0.7512176911764683
42.595502,152505.5901960784,-17.986101873637647,0.7512176911764683
42.595502,154552.64509803918,-28.024466627285264,0.7512176911764683
42.595502,156599.7,-23.808669521027397,0.7512176911764683
42.595502,158646.75490196078,-24.63479657966356,0.7512176911764683
42.595502,160693.80980392155,-34.81905156968502,0.7512176911764683
42.595502,162740.86470588233,-22.70420966649167,0.7512176911764683
42.595502,164787.91960784316,-37.421055870522025,0.7512176911764683
42.595502,166834.97450980393,-20.4801899829222,0.7512176911764683
42.595502,168882.0294117647,-18.16144028678972,0.7512176911764683
42.595502,170929.08431372547,-25.85280259065861,0.7512176911764683
42.595502,172976.13921568624,-23.198938983488897,0.7512176911764683
42.595502,175023.19411764707,-32.71275034294638,0.7512176911764683
42.595502,177070.24901960784,-21.653127910786942,0.7512176911764683
42.595502,179117.3039215686,-15.097972687890394,0.7512176911764683
42.595502,181164.3588235294,-14.646631603410931,0.7512176911764683
42.595502,183211.41372549016,-15.536068872293011,0.7512176911764683
42.595502,185258.468627451,-20.367689626141654,0.7512176911764683
42.595502,187305.52352941176,-23.25419032084519,0.7512176911764683
42.595502,189352.57843137253,-17.20356318160949,0.7512176911764683
42.595502,191399.6333333333,-24.44648989102118,0.7512176911764683
42.595502,193446.68823529413,-26.24897027098651,0.7512176911764683
42.595502,195493.7431372549,-24.381774667084617,0.7512176911764683
42.595502,197540.79803921568,-30.435909844828146,0.7512176911764683
42.595502,199587.85294117645,-25.12533968325387,0.7512176911764683
42.595502,201634.9078431372,-25.514509845793167,0.7512176911764683
42.595502,203681.96274509805,-42.69189497605112,0.7512176911764683
42.595502,205729.0176470588,-30.61136299996457,0.7512176911764683
42.595502,207776.0725490196,-24.15478196458881,0.7512176911764683
42.595502,209823.12745098036,-19.889245617576844,0.7512176911764683
42.595502,211870.1823529412,-25.904769835385572,0.7512176911764683
42.595502,213917.23725490196,-28.153983395667098,0.7512176911764683
42.648543,93140.99803921569,-19.271452546368625,0.7512176911764683
42.648543,95188.05294117646,-27.935051232771112,0.7512176911764683
42.648543,97235.10784313724,-39.08003772540562,0.7512176911764683
42.648543,99282.162745098,-26.142153360130113,0.7512176911764683
42.648543,101329.21764705885,-21.77409215763956,0.7512176911764683
42.648543,103376.2725490196,-18.454329782456572,0.7512176911764683
42.648543,105423.32745098036,-18.008093124296416,0.7512176911764683
42.648543,107470.38235294116,-15.451280441617104,0.7512176911764683
42.648543,109517.43725490198,-18.8420396136126,0.7512176911764683
42.648543,111564.49215686276,-27.213448459851108,0.7512176911764683
42.648543,113611.54705882352,-23.362537366488617,0.7512176911764683
42.648543,115658.60196078428,-26.42980398820509,0.7512176911764683
42.648543,117705.65686274506,-29.220859743693065,0.7512176911764683
42.648543,119752.71176470588,-14.971480091459233,0.7512176911764683
42.648543,121799.76666666666,-22.26043395786862,0.7512176911764683
42.648543,123846.82156862743,-18.431455240716947,0.7512176911764683
42.648543,125893.8764705882,-17.330447923966467,0.7512176911764683
42.648543,127940.93137254904,-14.22908606542492,0.7512176911764683
42.648543,129987.9862745098,-10.870284293021989,0.7512176911764683
42.648543,132035.04117647058,-24.69014485499264,0.7512176911764683
42.648543,134082.09607843135,-21.082331762835334,0.7512176911764683
42.648543,136129.15098039212,1.5420707028704117,0.7512176911764683
42.648543,138176.20588235295,-0.4943462987730511,0.7512176911764683
42.648543,140223.26078431372,-10.066923442328097,0.7512176911764683
42.648543,142270.3156862745,-24.14190028165773,0.7512176911764683
42.648543,144317.37058823527,-18.388120237874094,0.7512176911764683
