Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.886801,93140.99803921569,-27.34452987144565,0.7512176911764683
44.886801,95188.05294117646,-27.396429722596828,0.7512176911764683
44.886801,97235.10784313724,-23.380024229366356,0.7512176911764683
44.886801,99282.162745098,-22.91641743754301,0.7512176911764683
44.886801,101329.21764705885,-21.47504346518202,0.7512176911764683
44.886801,103376.2725490196,-32.83742738329852,0.7512176911764683
44.886801,105423.32745098036,-24.173785062780425,0.7512176911764683
44.886801,107470.38235294116,-22.45544567305356,0.7512176911764683
44.886801,109517.43725490198,-21.21952973016368,0.7512176911764683
44.886801,111564.49215686276,-25.53505557170899,0.7512176911764683
44.886801,113611.54705882352,-23.703277886377464,0.7512176911764683
44.886801,115658.60196078428,-22.899096020810845,0.7512176911764683
44.886801,117705.65686274506,-29.61472547234118,0.7512176911764683
44.886801,119752.71176470588,-24.221579232110088,0.7512176911764683
44.886801,121799.76666666666,-15.091526067172254,0.7512176911764683
44.886801,123846.82156862743,-20.96425338374314,0.7512176911764683
44.886801,125893.8764705882,-24.02818627826909,0.7512176911764683
44.886801,127940.93137254904,-16.652985290359037,0.7512176911764683
44.886801,129987.9862745098,-17.838246429018113,0.7512176911764683
44.886801,132035.04117647058,-15.6801952484638,0.7512176911764683
44.886801,134082.09607843135,-4.061554199965418,0.7512176911764683
44.886801,136129.15098039212,-0.1139092365329853,0.7512176911764683
44.886801,138176.20588235295,-32.12808120347797,0.7512176911764683
44.886801,140223.26078431372,-13.06365269377916,0.7512176911764683
44.886801,142270.3156862745,-15.432521309796146,0.7512176911764683
44.886801,144317.37058823527,-26.934548223123343,0.7512176911764683
44.886801,146364.4254901961,-46.2482123991655,0.7512176911764683
44.886801,148411.48039215687,-28.121125389006657,0.7512176911764683
44.886801,150458.53529411764,-21.52669347784975,0.7512176911764683
44.886801,152505.5901960784,-24.532099244729505,0.7512176911764683
44.886801,154552.64509803918,-33.590115319298555,0.7512176911764683
44.886801,156599.7,-32.61714029790347,0.7512176911764683
44.886801,158646.75490196078,-28.90031802239088,0.7512176911764683
44.886801,160693.80980392155,-27.02253834496005,0.7512176911764683
44.886801,162740.86470588233,-28.329151865012836,0.7512176911764683
44.886801,164787.91960784316,-36.66767035453966,0.7512176911764683
44.886801,166834.97450980393,-45.045992323620254,0.7512176911764683
44.886801,168882.0294117647,-28.625268575386325,0.7512176911764683
44.886801,170929.08431372547,-32.660016773029966,0.7512176911764683
44.886801,172976.13921568624,-29.91517352362172,0.7512176911764683
44.886801,175023.19411764707,-38.22004201972579,0.7512176911764683
44.886801,177070.24901960784,-35.516564948785586,0.7512176911764683
44.886801,179117.3039215686,-36.3223835616516,0.7512176911764683
44.886801,181164.3588235294,-37.599301404121675,0.7512176911764683
44.886801,183211.41372549016,-35.067222538322724,0.7512176911764683
44.886801,185258.468627451,-32.20259590538393,0.7512176911764683
44.886801,187305.52352941176,-33.9521719959023,0.7512176911764683
44.886801,189352.57843137253,-47.93375154226541,0.7512176911764683
44.886801,191399.6333333333,-44.48868077133984,0.7512176911764683
44.886801,193446.68823529413,-38.57569621327077,0.7512176911764683
44.886801,195493.7431372549,-36.53343523929303,0.7512176911764683
44.886801,197540.79803921568,-34.6626004068838,0.7512176911764683
