Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.460067,93140.99803921569,-27.975080617427388,0.7512176911764683
72.460067,95188.05294117646,-20.168820615591493,0.7512176911764683
72.460067,97235.10784313724,-21.4512109659967,0.7512176911764683
72.460067,99282.162745098,-27.07084012995992,0.7512176911764683
72.460067,101329.21764705885,-31.941877824299823,0.7512176911764683
72.460067,103376.2725490196,-26.60876259024368,0.7512176911764683
72.460067,105423.32745098036,-24.318980150795532,0.7512176911764683
72.460067,107470.38235294116,-32.71368739492535,0.7512176911764683
72.460067,109517.43725490198,-31.03147964000247,0.7512176911764683
72.460067,111564.49215686276,-29.8915442201508,0.7512176911764683
72.460067,113611.54705882352,-26.638890268296464,0.7512176911764683
72.460067,115658.60196078428,-37.88128726085023,0.7512176911764683
72.460067,117705.65686274506,-25.86118569000999,0.7512176911764683
72.460067,119752.71176470588,-31.889199050672904,0.7512176911764683
72.460067,121799.76666666666,-33.302675313741304,0.7512176911764683
72.460067,123846.82156862743,-30.919854748637015,0.7512176911764683
72.460067,125893.8764705882,-30.514271540235956,0.7512176911764683
72.460067,127940.93137254904,-18.793616539684937,0.7512176911764683
72.460067,129987.9862745098,-25.166509892278427,0.7512176911764683
72.460067,132035.04117647058,-22.62712726868124,0.7512176911764683
72.460067,134082.09607843135,-30.86691228997582,0.7512176911764683
72.460067,136129.15098039212,-8.058936750627675,0.7512176911764683
72.460067,138176.20588235295,-11.36360954888664,0.7512176911764683
72.460067,140223.26078431372,-16.51726194771396,0.7512176911764683
72.460067,142270.3156862745,-17.25943348518434,0.7512176911764683
72.460067,144317.37058823527,-25.641482852107742,0.7512176911764683
72.460067,146364.4254901961,-22.469306584471024,0.7512176911764683
72.460067,148411.48039215687,-29.45016072233122,0.7512176911764683
72.460067,150458.53529411764,-38.12548959688637,0.7512176911764683
72.460067,152505.5901960784,-33.91781856695908,0.7512176911764683
72.460067,154552.64509803918,-30.162542222245396,0.7512176911764683
72.460067,156599.7,-31.07393311861808,0.7512176911764683
72.460067,158646.75490196078,-34.09641284047392,0.7512176911764683
72.460067,160693.80980392155,-34.095501314554795,0.7512176911764683
72.460067,162740.86470588233,-34.77370025981467,0.7512176911764683
72.460067,164787.91960784316,-28.82090037021843,0.7512176911764683
72.460067,166834.97450980393,-30.43649165907931,0.7512176911764683
72.460067,168882.0294117647,-27.726802837955688,0.7512176911764683
72.460067,170929.08431372547,-46.07792573879122,0.7512176911764683
72.460067,172976.13921568624,-27.056931018201773,0.7512176911764683
72.460067,175023.19411764707,-23.17888280945681,0.7512176911764683
