Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.537264,93140.99803921569,-16.04302181169309,0.6130414852941162
71.537264,95188.05294117646,-21.5276474120208,0.6130414852941162
71.537264,97235.10784313724,-31.657764733396757,0.6130414852941162
71.537264,99282.162745098,-17.227627617161218,0.6130414852941162
71.537264,101329.21764705885,-16.078286650865437,0.6130414852941162
71.537264,103376.2725490196,-14.704530861249207,0.6130414852941162
71.537264,105423.32745098036,-18.772004007053734,0.6130414852941162
71.537264,107470.38235294116,-19.318903096719776,0.6130414852941162
71.537264,109517.43725490198,-28.12202482434301,0.6130414852941162
71.537264,111564.49215686276,-14.257466753853336,0.6130414852941162
71.537264,113611.54705882352,-29.84898226912015,0.6130414852941162
71.537264,115658.60196078428,-18.614969899905127,0.6130414852941162
71.537264,117705.65686274506,-19.23317809979921,0.6130414852941162
71.537264,119752.71176470588,-15.365220228797568,0.6130414852941162
71.537264,121799.76666666666,-12.030486039691,0.6130414852941162
71.537264,123846.82156862743,-12.495780186493397,0.6130414852941162
71.537264,125893.8764705882,-10.654621063572645,0.6130414852941162
71.537264,127940.93137254904,-7.176191861546519,0.6130414852941162
71.537264,129987.9862745098,-16.592011114404663,0.6130414852941162
71.537264,132035.04117647058,-20.717518998827067,0.6130414852941162
71.537264,134082.09607843135,-0.3337502800524062,0.6130414852941162
71.537264,136129.15098039212,-2.052630995427822,0.6130414852941162
71.537264,138176.20588235295,-14.709420025138506,0.6130414852941162
71.537264,140223.26078431372,-17.89184209093922,0.6130414852941162
71.537264,142270.3156862745,-22.592179153404743,0.6130414852941162
71.537264,144317.37058823527,-16.076749491312995,0.6130414852941162
71.537264,146364.4254901961,-23.49558481424847,0.6130414852941162
71.537264,148411.48039215687,-26.993816170121644,0.6130414852941162
71.537264,150458.53529411764,-26.09942169796916,0.6130414852941162
71.537264,152505.5901960784,-23.149625538371332,0.6130414852941162
71.537264,154552.64509803918,-20.99327251441853,0.6130414852941162
71.537264,156599.7,-19.35077410555339,0.6130414852941162
71.537264,158646.75490196078,-32.164650030837315,0.6130414852941162
71.537264,160693.80980392155,-22.989789619460485,0.6130414852941162
71.537264,162740.86470588233,-18.708959977645037,0.6130414852941162
71.537264,164787.91960784316,-19.950148926061352,0.6130414852941162
71.537264,166834.97450980393,-27.404184102348573,0.6130414852941162
71.537264,168882.0294117647,-28.610196654248703,0.6130414852941162
71.537264,170929.08431372547,-21.47911720019057,0.6130414852941162
71.537264,172976.13921568624,-30.941123883356468,0.6130414852941162
71.537264,175023.19411764707,-21.674518094631647,0.6130414852941162
71.537264,177070.24901960784,-31.42375295811167,0.6130414852941162
71.537264,179117.3039215686,-31.85451500349217,0.6130414852941162
71.537264,181164.3588235294,-22.603757589166335,0.6130414852941162
71.537264,183211.41372549016,-13.90675523497736,0.6130414852941162
71.537264,185258.468627451,-21.34768212822644,0.6130414852941162
71.537264,187305.52352941176,-24.55443982343543,0.6130414852941162
71.537264,189352.57843137253,-18.25423285236844,0.6130414852941162
71.537264,191399.6333333333,-29.71189320755539,0.6130414852941162
71.537264,193446.68823529413,-24.57452135756006,0.6130414852941162
71.537264,195493.7431372549,-29.7323616632135,0.6130414852941162
71.537264,197540.79803921568,-29.18891977171534,0.6130414852941162
71.537264,199587.85294117645,-29.676297508396836,0.6130414852941162
71.537264,201634.9078431372,-23.699879921254027,0.6130414852941162
71.537264,203681.96274509805,-26.43547195622526,0.6130414852941162
71.537264,205729.0176470588,-29.457421110335783,0.6130414852941162
71.537264,207776.0725490196,-29.04318564282923,0.6130414852941162
71.537264,209823.12745098036,-28.44499052092287,0.6130414852941162
71.537264,211870.1823529412,-26.770703349267087,0.6130414852941162
71.537264,213917.23725490196,-35.73460651910749,0.6130414852941162
71.596823,93140.99803921569,-13.784471759036403,0.6130414852941162
71.596823,95188.05294117646,-24.612749685483315,0.6130414852941162
71.596823,97235.10784313724,-28.294409375381985,0.6130414852941162
71.596823,99282.162745098,-17.419289443066724,0.6130414852941162
71.596823,101329.21764705885,-14.978409265907809,0.6130414852941162
71.596823,103376.2725490196,-15.112214497868802,0.6130414852941162
71.596823,105423.32745098036,-19.541799445144772,0.6130414852941162
71.596823,107470.38235294116,-18.366138697779608,0.6130414852941162
71.596823,109517.43725490198,-28.238028283327704,0.6130414852941162
71.596823,111564.49215686276,-14.7434122379485,0.6130414852941162
71.596823,113611.54705882352,-37.89592406050103,0.6130414852941162
71.596823,115658.60196078428,-18.827960534505657,0.6130414852941162
71.596823,117705.65686274506,-21.11149785012439,0.6130414852941162
71.596823,119752.71176470588,-15.16833199723299,0.6130414852941162
71.596823,121799.76666666666,-13.08966208210965,0.6130414852941162
71.596823,123846.82156862743,-11.422995013852471,0.6130414852941162
71.596823,125893.8764705882,-10.5055054398461,0.6130414852941162
71.596823,127940.93137254904,-8.871118189815268,0.6130414852941162
71.596823,129987.9862745098,-14.599679315678245,0.6130414852941162
71.596823,132035.04117647058,-18.543159061444697,0.6130414852941162
71.596823,134082.09607843135,-0.270550447573279,0.6130414852941162
71.596823,136129.15098039212,-1.7695956866155325,0.6130414852941162
71.596823,138176.20588235295,-13.151314907392502,0.6130414852941162
71.596823,140223.26078431372,-16.504341946423136,0.6130414852941162
71.596823,142270.3156862745,-20.13200654261844,0.6130414852941162
71.596823,144317.37058823527,-15.648631822829188,0.6130414852941162
71.596823,146364.4254901961,-22.7581865566128,0.6130414852941162
71.596823,148411.48039215687,-28.63952463275338,0.6130414852941162
71.596823,150458.53529411764,-26.114696406668372,0.6130414852941162
71.596823,152505.5901960784,-21.89332655322677,0.6130414852941162
71.596823,154552.64509803918,-20.85296801620863,0.6130414852941162
71.596823,156599.7,-22.17183321295431,0.6130414852941162
71.596823,158646.75490196078,-37.218948411366306,0.6130414852941162
71.596823,160693.80980392155,-23.138413749508416,0.6130414852941162
71.596823,162740.86470588233,-20.176301459543826,0.6130414852941162
71.596823,164787.91960784316,-23.565097640449565,0.6130414852941162
71.596823,166834.97450980393,-25.311007074423763,0.6130414852941162
71.596823,168882.0294117647,-27.35421095240494,0.6130414852941162
71.596823,170929.08431372547,-19.951397632416064,0.6130414852941162
71.596823,172976.13921568624,-28.342683865975804,0.6130414852941162
71.596823,175023.19411764707,-22.12449322140017,0.6130414852941162
71.596823,177070.24901960784,-31.667797849072763,0.6130414852941162
71.596823,179117.3039215686,-28.684027805971127,0.6130414852941162
71.596823,181164.3588235294,-19.951732891975464,0.6130414852941162
71.596823,183211.41372549016,-13.9793587498427,0.6130414852941162
71.596823,185258.468627451,-21.58942281739506,0.6130414852941162
71.596823,187305.52352941176,-26.567013117017247,0.6130414852941162
