Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.007946,93140.99803921569,-25.16820601638318,0.7512176911764683
89.007946,95188.05294117646,-25.35426625362096,0.7512176911764683
89.007946,97235.10784313724,-24.373589669017942,0.7512176911764683
89.007946,99282.162745098,-25.8275764488383,0.7512176911764683
89.007946,101329.21764705885,-24.209947944375845,0.7512176911764683
89.007946,103376.2725490196,-24.496308924880253,0.7512176911764683
89.007946,105423.32745098036,-22.570335262704944,0.7512176911764683
89.007946,107470.38235294116,-25.34951313627403,0.7512176911764683
89.007946,109517.43725490198,-21.828213191412225,0.7512176911764683
89.007946,111564.49215686276,-25.225024882596237,0.7512176911764683
89.007946,113611.54705882352,-22.556864080081574,0.7512176911764683
89.007946,115658.60196078428,-23.221378694635717,0.7512176911764683
89.007946,117705.65686274506,-22.581817774000505,0.7512176911764683
89.007946,119752.71176470588,-27.86652264210998,0.7512176911764683
89.007946,121799.76666666666,-16.6289495270112,0.7512176911764683
89.007946,123846.82156862743,-19.19430520564484,0.7512176911764683
89.007946,125893.8764705882,-22.30472972885807,0.7512176911764683
89.007946,127940.93137254904,-22.444118029155472,0.7512176911764683
89.007946,129987.9862745098,-15.915351401075446,0.7512176911764683
89.007946,132035.04117647058,-11.862354781490158,0.7512176911764683
89.007946,134082.09607843135,-6.378292119124978,0.7512176911764683
89.007946,136129.15098039212,-1.4077610037004047,0.7512176911764683
89.007946,138176.20588235295,-14.323343637409303,0.7512176911764683
89.007946,140223.26078431372,-14.473125507699162,0.7512176911764683
89.007946,142270.3156862745,-14.143837076025005,0.7512176911764683
89.007946,144317.37058823527,-30.665442335326325,0.7512176911764683
89.007946,146364.4254901961,-27.044083062854945,0.7512176911764683
89.007946,148411.48039215687,-23.354563037392193,0.7512176911764683
89.007946,150458.53529411764,-24.59341834629898,0.7512176911764683
89.007946,152505.5901960784,-23.55142551281531,0.7512176911764683
89.007946,154552.64509803918,-33.185668440663804,0.7512176911764683
89.007946,156599.7,-49.9214165155344,0.7512176911764683
89.007946,158646.75490196078,-26.85518280690161,0.7512176911764683
89.007946,160693.80980392155,-28.651217561064133,0.7512176911764683
89.007946,162740.86470588233,-36.112656808954206,0.7512176911764683
89.007946,164787.91960784316,-40.1806784101189,0.7512176911764683
89.007946,166834.97450980393,-35.239090807925706,0.7512176911764683
89.007946,168882.0294117647,-30.783401388595365,0.7512176911764683
89.007946,170929.08431372547,-45.053706721355944,0.7512176911764683
89.007946,172976.13921568624,-29.79237590191357,0.7512176911764683
89.007946,175023.19411764707,-38.26541452670368,0.7512176911764683
89.007946,177070.24901960784,-36.96547669686321,0.7512176911764683
89.007946,179117.3039215686,-41.39460560721986,0.7512176911764683
89.007946,181164.3588235294,-45.95361605947942,0.7512176911764683
89.007946,183211.41372549016,-37.33509962105675,0.7512176911764683
89.007946,185258.468627451,-38.78003250445003,0.7512176911764683
89.007946,187305.52352941176,-38.15153191773988,0.7512176911764683
89.007946,189352.57843137253,-34.0407946842659,0.7512176911764683
89.007946,191399.6333333333,-49.494635620405546,0.7512176911764683
89.007946,193446.68823529413,-38.1113459714424,0.7512176911764683
89.007946,195493.7431372549,-37.254514491858835,0.7512176911764683
89.007946,197540.79803921568,-31.219732331414622,0.7512176911764683
89.007946,199587.85294117645,-26.11883638670268,0.7512176911764683
89.007946,201634.9078431372,-33.60335393003994,0.7512176911764683
89.007946,203681.96274509805,-19.170489733581384,0.7512176911764683
89.007946,205729.0176470588,-19.77483440912146,0.7512176911764683
89.007946,207776.0725490196,-20.88186098974805,0.7512176911764683
89.007946,209823.12745098036,-22.85588955954186,0.7512176911764683
89.007946,211870.1823529412,-26.629185013187563,0.7512176911764683
89.007946,213917.23725490196,-27.54112309345423,0.7512176911764683
89.059806,93140.99803921569,-25.31089852450547,0.7512176911764683
89.059806,95188.05294117646,-26.65803610098092,0.7512176911764683
89.059806,97235.10784313724,-23.5532220673422,0.7512176911764683
89.059806,99282.162745098,-24.4965396947806,0.7512176911764683
89.059806,101329.21764705885,-23.850331469773728,0.7512176911764683
89.059806,103376.2725490196,-25.23393565397068,0.7512176911764683
