Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.863805,93140.99803921569,-37.20162242416543,0.6130414852941162
86.863805,95188.05294117646,-29.74014332686536,0.6130414852941162
86.863805,97235.10784313724,-26.552031571288133,0.6130414852941162
86.863805,99282.162745098,-21.632029842348516,0.6130414852941162
86.863805,101329.21764705885,-35.82750484881822,0.6130414852941162
86.863805,103376.2725490196,-33.81333473013399,0.6130414852941162
86.863805,105423.32745098036,-30.133141264199367,0.6130414852941162
86.863805,107470.38235294116,-26.5935993826209,0.6130414852941162
86.863805,109517.43725490198,-20.1121951589968,0.6130414852941162
86.863805,111564.49215686276,-24.00679824717568,0.6130414852941162
86.863805,113611.54705882352,-24.408544954263142,0.6130414852941162
86.863805,115658.60196078428,-29.15024047619848,0.6130414852941162
86.863805,117705.65686274506,-20.07677314001363,0.6130414852941162
86.863805,119752.71176470588,-18.536084583679692,0.6130414852941162
86.863805,121799.76666666666,-18.53377757751119,0.6130414852941162
86.863805,123846.82156862743,-22.674510052658427,0.6130414852941162
86.863805,125893.8764705882,-16.252072104601826,0.6130414852941162
86.863805,127940.93137254904,-14.05439133565985,0.6130414852941162
86.863805,129987.9862745098,-16.079658768974788,0.6130414852941162
86.863805,132035.04117647058,-6.054017201844614,0.6130414852941162
86.863805,134082.09607843135,1.4222995317523126,0.6130414852941162
86.863805,136129.15098039212,-13.60313454389736,0.6130414852941162
86.863805,138176.20588235295,-9.830820812810291,0.6130414852941162
86.863805,140223.26078431372,-14.771236887738674,0.6130414852941162
86.863805,142270.3156862745,-27.26636526999393,0.6130414852941162
86.863805,144317.37058823527,-24.368632705774047,0.6130414852941162
86.863805,146364.4254901961,-24.321023902017817,0.6130414852941162
86.863805,148411.48039215687,-23.133346986509995,0.6130414852941162
86.863805,150458.53529411764,-27.307422607649123,0.6130414852941162
86.863805,152505.5901960784,-30.540052703216137,0.6130414852941162
86.863805,154552.64509803918,-33.07639174936504,0.6130414852941162
86.863805,156599.7,-25.97703301976202,0.6130414852941162
86.863805,158646.75490196078,-27.05341268388028,0.6130414852941162
