Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.109575,93140.99803921569,-16.738437470455917,0.1985128676470599
69.109575,95188.05294117646,-17.647563099669966,0.1985128676470599
69.109575,97235.10784313724,-18.94038374876943,0.1985128676470599
69.109575,99282.162745098,-30.72086776454622,0.1985128676470599
69.109575,101329.21764705885,-23.872580331038613,0.1985128676470599
69.109575,103376.2725490196,-14.187864748548154,0.1985128676470599
69.109575,105423.32745098036,-13.712086454621858,0.1985128676470599
69.109575,107470.38235294116,-11.69235353025998,0.1985128676470599
69.109575,109517.43725490198,-18.514502883694007,0.1985128676470599
69.109575,111564.49215686276,-14.061654019353965,0.1985128676470599
69.109575,113611.54705882352,-15.727440785967826,0.1985128676470599
69.109575,115658.60196078428,-35.9550628442029,0.1985128676470599
69.109575,117705.65686274506,-21.754462406663556,0.1985128676470599
69.109575,119752.71176470588,-32.860530775080505,0.1985128676470599
69.109575,121799.76666666666,-19.32375044845154,0.1985128676470599
69.109575,123846.82156862743,-14.753908101774424,0.1985128676470599
69.109575,125893.8764705882,-12.727753020266029,0.1985128676470599
69.109575,127940.93137254904,-4.594968439546747,0.1985128676470599
69.109575,129987.9862745098,-13.916200429837737,0.1985128676470599
69.109575,132035.04117647058,-24.004110281572245,0.1985128676470599
69.109575,134082.09607843135,-12.800903005139451,0.1985128676470599
69.109575,136129.15098039212,-20.19597388567176,0.1985128676470599
69.109575,138176.20588235295,-26.0833675748259,0.1985128676470599
69.109575,140223.26078431372,-21.327925356038616,0.1985128676470599
69.109575,142270.3156862745,-21.832872466801923,0.1985128676470599
69.109575,144317.37058823527,-13.521549461418358,0.1985128676470599
69.109575,146364.4254901961,-23.630789826269428,0.1985128676470599
69.109575,148411.48039215687,-30.15375407889141,0.1985128676470599
69.109575,150458.53529411764,-30.295510391113567,0.1985128676470599
69.109575,152505.5901960784,-19.81722896816152,0.1985128676470599
69.109575,154552.64509803918,-21.15330632114103,0.1985128676470599
69.109575,156599.7,-21.447277155392925,0.1985128676470599
69.109575,158646.75490196078,-29.24883885415055,0.1985128676470599
69.109575,160693.80980392155,-26.812774284846203,0.1985128676470599
69.109575,162740.86470588233,-25.40006208247365,0.1985128676470599
69.109575,164787.91960784316,-28.443205389129552,0.1985128676470599
69.109575,166834.97450980393,-24.903309996254592,0.1985128676470599
69.109575,168882.0294117647,-31.240221437093027,0.1985128676470599
69.109575,170929.08431372547,-13.413417209700844,0.1985128676470599
69.109575,172976.13921568624,-21.010217647268647,0.1985128676470599
69.109575,175023.19411764707,-29.359043768382023,0.1985128676470599
69.109575,177070.24901960784,-21.495263265394986,0.1985128676470599
69.109575,179117.3039215686,-8.341275536334384,0.1985128676470599
69.109575,181164.3588235294,-13.930632771237244,0.1985128676470599
69.109575,183211.41372549016,-8.194713322592722,0.1985128676470599
69.109575,185258.468627451,-15.076228017591651,0.1985128676470599
69.109575,187305.52352941176,-25.552659770639103,0.1985128676470599
69.109575,189352.57843137253,-16.386551258085284,0.1985128676470599
69.109575,191399.6333333333,-34.47080460909679,0.1985128676470599
69.109575,193446.68823529413,-22.37461937241209,0.1985128676470599
69.109575,195493.7431372549,-22.69752487378197,0.1985128676470599
69.109575,197540.79803921568,-24.698734844200587,0.1985128676470599
69.109575,199587.85294117645,-27.712066376380953,0.1985128676470599
69.109575,201634.9078431372,-18.876862175825824,0.1985128676470599
69.109575,203681.96274509805,-17.395422321356094,0.1985128676470599
69.109575,205729.0176470588,-24.654215512683475,0.1985128676470599
69.109575,207776.0725490196,-27.518964510931475,0.1985128676470599
69.109575,209823.12745098036,-23.972013747952104,0.1985128676470599
69.109575,211870.1823529412,-21.42241868124951,0.1985128676470599
69.109575,213917.23725490196,-24.98227496525326,0.1985128676470599
69.167714,93140.99803921569,-15.739724194935532,0.1985128676470599
69.167714,95188.05294117646,-16.830192740282147,0.1985128676470599
69.167714,97235.10784313724,-18.481106217014855,0.1985128676470599
69.167714,99282.162745098,-29.159358570566617,0.1985128676470599
69.167714,101329.21764705885,-20.39929296234544,0.1985128676470599
69.167714,103376.2725490196,-14.454735111549017,0.1985128676470599
69.167714,105423.32745098036,-12.73409177135772,0.1985128676470599
