Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.312714,93140.99803921569,-26.25468509153938,0.7512176911764683
52.312714,95188.05294117646,-22.93221771389501,0.7512176911764683
52.312714,97235.10784313724,-23.99862188253076,0.7512176911764683
52.312714,99282.162745098,-24.32682466763634,0.7512176911764683
52.312714,101329.21764705885,-23.65825384499771,0.7512176911764683
52.312714,103376.2725490196,-22.4250664263627,0.7512176911764683
52.312714,105423.32745098036,-24.288311658288496,0.7512176911764683
52.312714,107470.38235294116,-20.726094378214693,0.7512176911764683
52.312714,109517.43725490198,-23.009770102110608,0.7512176911764683
52.312714,111564.49215686276,-25.632365718498065,0.7512176911764683
52.312714,113611.54705882352,-25.71302855461153,0.7512176911764683
52.312714,115658.60196078428,-23.61677659276822,0.7512176911764683
52.312714,117705.65686274506,-34.85283169757979,0.7512176911764683
52.312714,119752.71176470588,-14.93787264596817,0.7512176911764683
52.312714,121799.76666666666,-21.55304237568089,0.7512176911764683
52.312714,123846.82156862743,-21.03360380936373,0.7512176911764683
52.312714,125893.8764705882,-28.06829246559156,0.7512176911764683
52.312714,127940.93137254904,-13.86668161422402,0.7512176911764683
52.312714,129987.9862745098,-15.431122963152056,0.7512176911764683
52.312714,132035.04117647058,-17.995871736618717,0.7512176911764683
52.312714,134082.09607843135,-15.64396950770329,0.7512176911764683
52.312714,136129.15098039212,1.1644155896402766,0.7512176911764683
52.312714,138176.20588235295,-5.868888059483398,0.7512176911764683
52.312714,140223.26078431372,-10.000383694898757,0.7512176911764683
52.312714,142270.3156862745,-22.24599092258433,0.7512176911764683
52.312714,144317.37058823527,-40.035569620193954,0.7512176911764683
52.312714,146364.4254901961,-23.081479095549145,0.7512176911764683
52.312714,148411.48039215687,-19.84321973761833,0.7512176911764683
52.312714,150458.53529411764,-24.084403728334003,0.7512176911764683
52.312714,152505.5901960784,-37.69439460575463,0.7512176911764683
52.312714,154552.64509803918,-33.23751463482611,0.7512176911764683
52.312714,156599.7,-26.569466288153944,0.7512176911764683
52.312714,158646.75490196078,-28.936159044404626,0.7512176911764683
52.312714,160693.80980392155,-28.889162879026948,0.7512176911764683
52.312714,162740.86470588233,-34.763570041101154,0.7512176911764683
52.312714,164787.91960784316,-42.839486615769545,0.7512176911764683
52.312714,166834.97450980393,-30.88084291225453,0.7512176911764683
52.312714,168882.0294117647,-25.751826703648785,0.7512176911764683
52.312714,170929.08431372547,-40.2911161767173,0.7512176911764683
52.312714,172976.13921568624,-38.95843472024349,0.7512176911764683
52.312714,175023.19411764707,-41.71770269249293,0.7512176911764683
52.312714,177070.24901960784,-45.34133035847037,0.7512176911764683
52.312714,179117.3039215686,-36.811636632383326,0.7512176911764683
52.312714,181164.3588235294,-45.95914701021472,0.7512176911764683
52.312714,183211.41372549016,-42.729503754734125,0.7512176911764683
52.312714,185258.468627451,-36.17501557276283,0.7512176911764683
52.312714,187305.52352941176,-33.205145713737224,0.7512176911764683
52.312714,189352.57843137253,-34.08503452134472,0.7512176911764683
52.312714,191399.6333333333,-39.7307757291984,0.7512176911764683
52.312714,193446.68823529413,-35.32926967973203,0.7512176911764683
52.312714,195493.7431372549,-31.854209049549507,0.7512176911764683
52.312714,197540.79803921568,-31.08852399963495,0.7512176911764683
52.312714,199587.85294117645,-32.185737417772316,0.7512176911764683
52.312714,201634.9078431372,-37.36762945753691,0.7512176911764683
52.312714,203681.96274509805,-33.26614574914201,0.7512176911764683
52.312714,205729.0176470588,-25.267468556139896,0.7512176911764683
52.312714,207776.0725490196,-21.23912627305845,0.7512176911764683
52.312714,209823.12745098036,-27.46517200908548,0.7512176911764683
52.312714,211870.1823529412,-28.04586033798879,0.7512176911764683
52.312714,213917.23725490196,-27.384043136136945,0.7512176911764683
52.375534,93140.99803921569,-28.03923731452619,0.7512176911764683
52.375534,95188.05294117646,-23.387380826908363,0.7512176911764683
52.375534,97235.10784313724,-25.697115420068897,0.7512176911764683
52.375534,99282.162745098,-26.010195355324427,0.7512176911764683
52.375534,101329.21764705885,-27.731818333171077,0.7512176911764683
52.375534,103376.2725490196,-25.77057199964554,0.7512176911764683
52.375534,105423.32745098036,-23.64952493017039,0.7512176911764683
52.375534,107470.38235294116,-22.115629232373387,0.7512176911764683
52.375534,109517.43725490198,-26.312674258732702,0.7512176911764683
52.375534,111564.49215686276,-28.02846221723593,0.7512176911764683
52.375534,113611.54705882352,-23.8683069910558,0.7512176911764683
52.375534,115658.60196078428,-25.757167659561368,0.7512176911764683
52.375534,117705.65686274506,-20.35582961568862,0.7512176911764683
52.375534,119752.71176470588,-18.999849750972903,0.7512176911764683
52.375534,121799.76666666666,-23.726225440510085,0.7512176911764683
52.375534,123846.82156862743,-22.47359686594521,0.7512176911764683
52.375534,125893.8764705882,-21.53595815524415,0.7512176911764683
52.375534,127940.93137254904,-13.685973280723012,0.7512176911764683
52.375534,129987.9862745098,-19.103985527867312,0.7512176911764683
52.375534,132035.04117647058,-25.80862598796381,0.7512176911764683
52.375534,134082.09607843135,-18.967894042976532,0.7512176911764683
52.375534,136129.15098039212,-0.1367277935220182,0.7512176911764683
52.375534,138176.20588235295,-6.387787525194789,0.7512176911764683
52.375534,140223.26078431372,-13.12279447700896,0.7512176911764683
52.375534,142270.3156862745,-17.58557141991352,0.7512176911764683
52.375534,144317.37058823527,-32.327612552615754,0.7512176911764683
52.375534,146364.4254901961,-22.198816953362392,0.7512176911764683
52.375534,148411.48039215687,-18.842522037870392,0.7512176911764683
52.375534,150458.53529411764,-25.313630914490417,0.7512176911764683
52.375534,152505.5901960784,-35.78559648914884,0.7512176911764683
52.375534,154552.64509803918,-30.264324448849138,0.7512176911764683
52.375534,156599.7,-26.239355199432502,0.7512176911764683
52.375534,158646.75490196078,-25.16166065340688,0.7512176911764683
52.375534,160693.80980392155,-33.55904630239782,0.7512176911764683
52.375534,162740.86470588233,-35.072981755280914,0.7512176911764683
52.375534,164787.91960784316,-40.52166262984209,0.7512176911764683
52.375534,166834.97450980393,-29.36108999913611,0.7512176911764683
52.375534,168882.0294117647,-24.70941347785218,0.7512176911764683
52.375534,170929.08431372547,-39.05697996238806,0.7512176911764683
52.375534,172976.13921568624,-34.35116383593477,0.7512176911764683
52.375534,175023.19411764707,-34.18167462682098,0.7512176911764683
52.375534,177070.24901960784,-36.89195886245615,0.7512176911764683
52.375534,179117.3039215686,-28.466306702882815,0.7512176911764683
52.375534,181164.3588235294,-36.757123113813314,0.7512176911764683
52.375534,183211.41372549016,-36.03478008555551,0.7512176911764683
52.375534,185258.468627451,-42.94733972381032,0.7512176911764683
52.375534,187305.52352941176,-33.3514433052221,0.7512176911764683
52.375534,189352.57843137253,-41.811043399918766,0.7512176911764683
52.375534,191399.6333333333,-36.159924423516664,0.7512176911764683
52.375534,193446.68823529413,-41.45800295950161,0.7512176911764683
52.375534,195493.7431372549,-36.06845481486261,0.7512176911764683
52.375534,197540.79803921568,-42.45981213029145,0.7512176911764683
52.375534,199587.85294117645,-31.200897277047332,0.7512176911764683
52.375534,201634.9078431372,-36.51892779794106,0.7512176911764683
52.375534,203681.96274509805,-39.86456062747641,0.7512176911764683
52.375534,205729.0176470588,-24.140882503141658,0.7512176911764683
52.375534,207776.0725490196,-21.26216423766277,0.7512176911764683
52.375534,209823.12745098036,-30.610370846483015,0.7512176911764683
52.375534,211870.1823529412,-33.27137228526177,0.7512176911764683
52.375534,213917.23725490196,-29.249196309862235,0.7512176911764683
52.438717,93140.99803921569,-31.44658548870412,0.7512176911764683
52.438717,95188.05294117646,-28.13849049048461,0.7512176911764683
52.438717,97235.10784313724,-24.70811444122258,0.7512176911764683
52.438717,99282.162745098,-24.795632823829855,0.7512176911764683
52.438717,101329.21764705885,-25.43511714550336,0.7512176911764683
52.438717,103376.2725490196,-30.311064985183272,0.7512176911764683
52.438717,105423.32745098036,-25.0866832226604,0.7512176911764683
52.438717,107470.38235294116,-23.92836922384133,0.7512176911764683
52.438717,109517.43725490198,-22.819842930808065,0.7512176911764683
52.438717,111564.49215686276,-27.231876404735537,0.7512176911764683
52.438717,113611.54705882352,-25.28922164337839,0.7512176911764683
52.438717,115658.60196078428,-21.810837477223338,0.7512176911764683
52.438717,117705.65686274506,-22.99118508046623,0.7512176911764683
