Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.471546,93140.99803921569,-17.007608667629402,0.7512176911764683
51.471546,95188.05294117646,-18.51025828840004,0.7512176911764683
51.471546,97235.10784313724,-22.367821596120297,0.7512176911764683
51.471546,99282.162745098,-26.345656306978327,0.7512176911764683
51.471546,101329.21764705885,-28.028559080266803,0.7512176911764683
51.471546,103376.2725490196,-16.831419002611668,0.7512176911764683
51.471546,105423.32745098036,-16.964829413650556,0.7512176911764683
51.471546,107470.38235294116,-17.41262350108935,0.7512176911764683
51.471546,109517.43725490198,-15.13693525761457,0.7512176911764683
51.471546,111564.49215686276,-25.31016084572856,0.7512176911764683
51.471546,113611.54705882352,-16.076801943611095,0.7512176911764683
51.471546,115658.60196078428,-18.497257456328576,0.7512176911764683
51.471546,117705.65686274506,-19.142049217139164,0.7512176911764683
51.471546,119752.71176470588,-15.889310157319168,0.7512176911764683
51.471546,121799.76666666666,-15.035519609128151,0.7512176911764683
51.471546,123846.82156862743,-23.70998791168684,0.7512176911764683
51.471546,125893.8764705882,-13.049719867745273,0.7512176911764683
51.471546,127940.93137254904,-15.708309420941449,0.7512176911764683
51.471546,129987.9862745098,-16.47340220261787,0.7512176911764683
51.471546,132035.04117647058,-17.237267821182783,0.7512176911764683
51.471546,134082.09607843135,-20.66971335490249,0.7512176911764683
51.471546,136129.15098039212,1.8563235549508952,0.7512176911764683
51.471546,138176.20588235295,0.8084303174773194,0.7512176911764683
51.471546,140223.26078431372,-10.420060522305398,0.7512176911764683
51.471546,142270.3156862745,-12.842083843155802,0.7512176911764683
51.471546,144317.37058823527,-17.08128737590527,0.7512176911764683
51.471546,146364.4254901961,-12.94872746912542,0.7512176911764683
51.471546,148411.48039215687,-19.38792983718903,0.7512176911764683
51.471546,150458.53529411764,-24.91057079948309,0.7512176911764683
51.471546,152505.5901960784,-18.701174349075043,0.7512176911764683
51.471546,154552.64509803918,-22.133268718887827,0.7512176911764683
51.471546,156599.7,-33.14054337128969,0.7512176911764683
51.471546,158646.75490196078,-23.932219521430547,0.7512176911764683
51.471546,160693.80980392155,-24.83595299507972,0.7512176911764683
51.471546,162740.86470588233,-20.196390456599328,0.7512176911764683
51.471546,164787.91960784316,-28.6045844439484,0.7512176911764683
51.471546,166834.97450980393,-19.257971473965764,0.7512176911764683
51.471546,168882.0294117647,-17.866430728686623,0.7512176911764683
51.471546,170929.08431372547,-22.622577885487168,0.7512176911764683
51.471546,172976.13921568624,-20.34559411629292,0.7512176911764683
51.471546,175023.19411764707,-34.8062691808519,0.7512176911764683
51.471546,177070.24901960784,-22.211270036547734,0.7512176911764683
51.471546,179117.3039215686,-17.53593270849281,0.7512176911764683
51.471546,181164.3588235294,-15.900418770127416,0.7512176911764683
51.471546,183211.41372549016,-13.379655034539237,0.7512176911764683
51.471546,185258.468627451,-26.744341371704017,0.7512176911764683
51.471546,187305.52352941176,-18.093494439347317,0.7512176911764683
51.471546,189352.57843137253,-15.417830314718197,0.7512176911764683
51.471546,191399.6333333333,-28.081648466014496,0.7512176911764683
51.471546,193446.68823529413,-21.23990358920939,0.7512176911764683
51.471546,195493.7431372549,-23.725032585231865,0.7512176911764683
51.471546,197540.79803921568,-32.41784220879777,0.7512176911764683
51.471546,199587.85294117645,-25.221279351349203,0.7512176911764683
51.471546,201634.9078431372,-25.393837842196596,0.7512176911764683
51.471546,203681.96274509805,-32.71660029419976,0.7512176911764683
51.471546,205729.0176470588,-26.493973485149937,0.7512176911764683
51.471546,207776.0725490196,-27.95556198770546,0.7512176911764683
51.471546,209823.12745098036,-22.657183503411673,0.7512176911764683
51.471546,211870.1823529412,-29.997697204133313,0.7512176911764683
51.471546,213917.23725490196,-23.0222297111616,0.7512176911764683
51.52397,93140.99803921569,-22.023156033443936,0.7512176911764683
51.52397,95188.05294117646,-31.47495667907153,0.7512176911764683
51.52397,97235.10784313724,-15.790965897934708,0.7512176911764683
51.52397,99282.162745098,-32.55947659159569,0.7512176911764683
51.52397,101329.21764705885,-24.323765598832757,0.7512176911764683
51.52397,103376.2725490196,-24.580276824951813,0.7512176911764683
51.52397,105423.32745098036,-13.748258410758352,0.7512176911764683
51.52397,107470.38235294116,-18.365247059816685,0.7512176911764683
51.52397,109517.43725490198,-12.89296977811182,0.7512176911764683
51.52397,111564.49215686276,-22.38939477207099,0.7512176911764683
51.52397,113611.54705882352,-16.876564545290943,0.7512176911764683
51.52397,115658.60196078428,-20.2696128889079,0.7512176911764683
51.52397,117705.65686274506,-20.2699108958047,0.7512176911764683
51.52397,119752.71176470588,-17.982479498891944,0.7512176911764683
51.52397,121799.76666666666,-23.616396811222312,0.7512176911764683
51.52397,123846.82156862743,-22.795449534901884,0.7512176911764683
51.52397,125893.8764705882,-15.311087053431208,0.7512176911764683
51.52397,127940.93137254904,-10.05470976634378,0.7512176911764683
51.52397,129987.9862745098,-18.368338058887268,0.7512176911764683
51.52397,132035.04117647058,-41.11089561117307,0.7512176911764683
51.52397,134082.09607843135,-12.669835581460728,0.7512176911764683
51.52397,136129.15098039212,0.819408799789363,0.7512176911764683
51.52397,138176.20588235295,-1.1796514700045644,0.7512176911764683
