Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.385809,113611.54705882352,-23.499450313577917,0.6130414852941162
83.385809,115658.60196078428,-23.607014888061624,0.6130414852941162
83.385809,117705.65686274506,-20.10376245697103,0.6130414852941162
83.385809,119752.71176470588,-17.877978443196064,0.6130414852941162
83.385809,121799.76666666666,-17.66866390285351,0.6130414852941162
83.385809,123846.82156862743,-27.633660829318515,0.6130414852941162
83.385809,125893.8764705882,-19.857616788701204,0.6130414852941162
83.385809,127940.93137254904,-29.48120475014299,0.6130414852941162
83.385809,129987.9862745098,-9.952887642262043,0.6130414852941162
83.385809,132035.04117647058,-4.078009945651825,0.6130414852941162
83.385809,134082.09607843135,0.1457843591127758,0.6130414852941162
83.385809,136129.15098039212,-27.99059380723162,0.6130414852941162
83.385809,138176.20588235295,-13.094037513953936,0.6130414852941162
83.385809,140223.26078431372,-15.220630418637915,0.6130414852941162
83.385809,142270.3156862745,-29.391905703249726,0.6130414852941162
83.385809,144317.37058823527,-34.21460767391704,0.6130414852941162
83.385809,146364.4254901961,-25.976023585055596,0.6130414852941162
83.385809,148411.48039215687,-21.8514249016783,0.6130414852941162
83.385809,150458.53529411764,-28.777683687717523,0.6130414852941162
83.385809,152505.5901960784,-31.584354550649927,0.6130414852941162
83.385809,154552.64509803918,-33.24002640837083,0.6130414852941162
83.385809,156599.7,-29.16804976486136,0.6130414852941162
83.385809,158646.75490196078,-40.80207774313732,0.6130414852941162
83.385809,160693.80980392155,-26.938307493335696,0.6130414852941162
83.385809,162740.86470588233,-33.143099657085095,0.6130414852941162
83.385809,164787.91960784316,-29.628459364821666,0.6130414852941162
83.385809,166834.97450980393,-28.34286415866624,0.6130414852941162
83.385809,168882.0294117647,-27.998938427218384,0.6130414852941162
83.385809,170929.08431372547,-41.817973161714136,0.6130414852941162
83.385809,172976.13921568624,-48.835253548906614,0.6130414852941162
83.385809,175023.19411764707,-32.42417734300484,0.6130414852941162
83.385809,177070.24901960784,-48.14627636640195,0.6130414852941162
83.385809,179117.3039215686,-28.529188126394544,0.6130414852941162
83.385809,181164.3588235294,-26.971158991798333,0.6130414852941162
83.385809,183211.41372549016,-37.20640267296663,0.6130414852941162
83.385809,185258.468627451,-47.2302192188451,0.6130414852941162
83.385809,187305.52352941176,-36.86249359049143,0.6130414852941162
83.385809,189352.57843137253,-31.507254124201136,0.6130414852941162
83.385809,191399.6333333333,-27.010585457812724,0.6130414852941162
83.385809,193446.68823529413,-26.048238829151835,0.6130414852941162
83.385809,195493.7431372549,-33.039327092075155,0.6130414852941162
83.385809,197540.79803921568,-19.390589545967945,0.6130414852941162
83.385809,199587.85294117645,-16.531222539021073,0.6130414852941162
83.385809,201634.9078431372,-25.066110595406677,0.6130414852941162
83.385809,203681.96274509805,-25.497721580541356,0.6130414852941162
83.385809,205729.0176470588,-25.6343501933683,0.6130414852941162
83.385809,207776.0725490196,-27.96703410926169,0.6130414852941162
83.385809,209823.12745098036,-31.139379254982742,0.6130414852941162
83.385809,211870.1823529412,-36.3158695204326,0.6130414852941162
83.385809,213917.23725490196,-29.7743261842853,0.6130414852941162
83.447859,93140.99803921569,-24.84631008279576,0.6130414852941162
83.447859,95188.05294117646,-23.930861737039628,0.6130414852941162
83.447859,97235.10784313724,-23.94678551846518,0.6130414852941162
83.447859,99282.162745098,-21.282861515838924,0.6130414852941162
83.447859,101329.21764705885,-24.99148300027685,0.6130414852941162
83.447859,103376.2725490196,-21.822756465199372,0.6130414852941162
83.447859,105423.32745098036,-26.90053052372982,0.6130414852941162
83.447859,107470.38235294116,-23.63532001338829,0.6130414852941162
83.447859,109517.43725490198,-20.62795985001385,0.6130414852941162
83.447859,111564.49215686276,-19.483781134589513,0.6130414852941162
83.447859,113611.54705882352,-24.141862165784293,0.6130414852941162
83.447859,115658.60196078428,-24.14153135381674,0.6130414852941162
83.447859,117705.65686274506,-21.109785712582404,0.6130414852941162
83.447859,119752.71176470588,-19.05842643982243,0.6130414852941162
83.447859,121799.76666666666,-16.29508674311246,0.6130414852941162
83.447859,123846.82156862743,-28.28626520525939,0.6130414852941162
83.447859,125893.8764705882,-24.607535559355917,0.6130414852941162
83.447859,127940.93137254904,-20.44030881150592,0.6130414852941162
83.447859,129987.9862745098,-9.62996256724352,0.6130414852941162
83.447859,132035.04117647058,-4.265915097618233,0.6130414852941162
83.447859,134082.09607843135,0.6545372115091792,0.6130414852941162
83.447859,136129.15098039212,-26.501339925522487,0.6130414852941162
83.447859,138176.20588235295,-12.468014281780896,0.6130414852941162
83.447859,140223.26078431372,-14.771076076921569,0.6130414852941162
83.447859,142270.3156862745,-29.533924468234815,0.6130414852941162
83.447859,144317.37058823527,-33.760264258677715,0.6130414852941162
83.447859,146364.4254901961,-26.99446615818884,0.6130414852941162
83.447859,148411.48039215687,-22.324866807874702,0.6130414852941162
83.447859,150458.53529411764,-28.238813807572324,0.6130414852941162
83.447859,152505.5901960784,-27.263638271230462,0.6130414852941162
83.447859,154552.64509803918,-38.755494526564334,0.6130414852941162
83.447859,156599.7,-28.38225810896791,0.6130414852941162
83.447859,158646.75490196078,-34.51965734209174,0.6130414852941162
83.447859,160693.80980392155,-27.375276662511688,0.6130414852941162
83.447859,162740.86470588233,-31.870610314632604,0.6130414852941162
83.447859,164787.91960784316,-29.730896357940686,0.6130414852941162
83.447859,166834.97450980393,-27.27159676610066,0.6130414852941162
83.447859,168882.0294117647,-29.27885129464076,0.6130414852941162
83.447859,170929.08431372547,-37.30106576489754,0.6130414852941162
83.447859,172976.13921568624,-39.56883333140489,0.6130414852941162
83.447859,175023.19411764707,-44.99332595470179,0.6130414852941162
83.447859,177070.24901960784,-57.62232238119616,0.6130414852941162
83.447859,179117.3039215686,-29.420413874973033,0.6130414852941162
83.447859,181164.3588235294,-29.43352491834669,0.6130414852941162
83.447859,183211.41372549016,-32.767592562100035,0.6130414852941162
83.447859,185258.468627451,-41.4139943814036,0.6130414852941162
83.447859,187305.52352941176,-32.394274955837716,0.6130414852941162
83.447859,189352.57843137253,-40.167686137521414,0.6130414852941162
83.447859,191399.6333333333,-39.625283407382355,0.6130414852941162
83.447859,193446.68823529413,-30.677456031150957,0.6130414852941162
83.447859,195493.7431372549,-31.884988390945843,0.6130414852941162
83.447859,197540.79803921568,-20.07919873289449,0.6130414852941162
83.447859,199587.85294117645,-16.900437420839726,0.6130414852941162
83.447859,201634.9078431372,-24.001651086578416,0.6130414852941162
83.447859,203681.96274509805,-26.774764169615555,0.6130414852941162
83.447859,205729.0176470588,-25.42855521471525,0.6130414852941162
83.447859,207776.0725490196,-28.006686184106783,0.6130414852941162
83.447859,209823.12745098036,-32.30927834340288,0.6130414852941162
83.447859,211870.1823529412,-29.491965144524137,0.6130414852941162
83.447859,213917.23725490196,-32.213064468423134,0.6130414852941162
83.527882,93140.99803921569,-28.670034470088233,0.6130414852941162
83.527882,95188.05294117646,-23.607402105874815,0.6130414852941162
83.527882,97235.10784313724,-23.35199833798789,0.6130414852941162
83.527882,99282.162745098,-20.82456321933134,0.6130414852941162
83.527882,101329.21764705885,-26.827809362681094,0.6130414852941162
83.527882,103376.2725490196,-24.495701280401786,0.6130414852941162
83.527882,105423.32745098036,-25.86133059671579,0.6130414852941162
83.527882,107470.38235294116,-23.775314709104727,0.6130414852941162
83.527882,109517.43725490198,-19.833417133966694,0.6130414852941162
83.527882,111564.49215686276,-21.449980884746296,0.6130414852941162
83.527882,113611.54705882352,-23.49562653111109,0.6130414852941162
83.527882,115658.60196078428,-23.671469098124124,0.6130414852941162
83.527882,117705.65686274506,-19.48865246448632,0.6130414852941162
83.527882,119752.71176470588,-16.813496018971424,0.6130414852941162
83.527882,121799.76666666666,-17.334994644903922,0.6130414852941162
83.527882,123846.82156862743,-24.86295641674129,0.6130414852941162
83.527882,125893.8764705882,-16.73958654898381,0.6130414852941162
83.527882,127940.93137254904,-25.002247221857544,0.6130414852941162
83.527882,129987.9862745098,-11.13721530684944,0.6130414852941162
83.527882,132035.04117647058,-4.359578418114855,0.6130414852941162
83.527882,134082.09607843135,1.0455921353814746,0.6130414852941162
83.527882,136129.15098039212,-26.413642900863383,0.6130414852941162
83.527882,138176.20588235295,-11.95191299472625,0.6130414852941162
83.527882,140223.26078431372,-15.48000007519608,0.6130414852941162
83.527882,142270.3156862745,-26.415282678045084,0.6130414852941162
83.527882,144317.37058823527,-35.60480102236553,0.6130414852941162
83.527882,146364.4254901961,-25.66586874250881,0.6130414852941162
83.527882,148411.48039215687,-22.11092004879315,0.6130414852941162
83.527882,150458.53529411764,-26.41203900541775,0.6130414852941162
83.527882,152505.5901960784,-28.141731174185225,0.6130414852941162
83.527882,154552.64509803918,-30.136163546048618,0.6130414852941162
83.527882,156599.7,-29.271688538167048,0.6130414852941162
83.527882,158646.75490196078,-27.337036341460564,0.6130414852941162
83.527882,160693.80980392155,-27.390040555655016,0.6130414852941162
83.527882,162740.86470588233,-31.806818120885396,0.6130414852941162
83.527882,164787.91960784316,-38.09219190646011,0.6130414852941162
83.527882,166834.97450980393,-24.663584882822818,0.6130414852941162
83.527882,168882.0294117647,-32.27540402157159,0.6130414852941162
83.527882,170929.08431372547,-34.48648991706392,0.6130414852941162
83.527882,172976.13921568624,-37.59819184941249,0.6130414852941162
83.527882,175023.19411764707,-40.47372814496174,0.6130414852941162
83.527882,177070.24901960784,-38.38367955362775,0.6130414852941162
83.527882,179117.3039215686,-30.15236367639136,0.6130414852941162
83.527882,181164.3588235294,-33.51743858968345,0.6130414852941162
83.527882,183211.41372549016,-38.80421971234931,0.6130414852941162
83.527882,185258.468627451,-39.63840769855638,0.6130414852941162
83.527882,187305.52352941176,-29.75233322165803,0.6130414852941162
83.527882,189352.57843137253,-32.50301742882825,0.6130414852941162
83.527882,191399.6333333333,-28.29574626191726,0.6130414852941162
83.527882,193446.68823529413,-28.733966505971797,0.6130414852941162
83.527882,195493.7431372549,-28.892968320746412,0.6130414852941162
83.527882,197540.79803921568,-18.85211680327688,0.6130414852941162
83.527882,199587.85294117645,-16.253646894701536,0.6130414852941162
83.527882,201634.9078431372,-23.170329627508792,0.6130414852941162
83.527882,203681.96274509805,-24.819159419667677,0.6130414852941162
83.527882,205729.0176470588,-25.579558148090328,0.6130414852941162
83.527882,207776.0725490196,-28.285276062448265,0.6130414852941162
83.527882,209823.12745098036,-35.221382118215686,0.6130414852941162
83.527882,211870.1823529412,-30.235158059324142,0.6130414852941162
83.527882,213917.23725490196,-31.612199226272825,0.6130414852941162
83.590612,93140.99803921569,-34.40266331406655,0.6130414852941162
83.590612,95188.05294117646,-27.14246407460977,0.6130414852941162
83.590612,97235.10784313724,-35.11829940213034,0.6130414852941162
83.590612,99282.162745098,-26.640211963957302,0.6130414852941162
83.590612,101329.21764705885,-36.470739921772285,0.6130414852941162
83.590612,103376.2725490196,-29.617945786944368,0.6130414852941162
83.590612,105423.32745098036,-28.14366702219904,0.6130414852941162
83.590612,107470.38235294116,-28.216854438713387,0.6130414852941162
83.590612,109517.43725490198,-34.449405640249736,0.6130414852941162
83.590612,111564.49215686276,-34.53257403588809,0.6130414852941162
83.590612,113611.54705882352,-24.874845990087575,0.6130414852941162
83.590612,115658.60196078428,-36.83084197433929,0.6130414852941162
83.590612,117705.65686274506,-26.288013134354017,0.6130414852941162
83.590612,119752.71176470588,-24.888262160352845,0.6130414852941162
83.590612,121799.76666666666,-25.485242126498303,0.6130414852941162
83.590612,123846.82156862743,-20.107620197218168,0.6130414852941162
83.590612,125893.8764705882,-17.094291828055486,0.6130414852941162
83.590612,127940.93137254904,-26.542801797154368,0.6130414852941162
83.590612,129987.9862745098,-13.381156684600317,0.6130414852941162
83.590612,132035.04117647058,-5.019601192291081,0.6130414852941162
83.590612,134082.09607843135,-0.4913907925529605,0.6130414852941162
83.590612,136129.15098039212,-15.038942159287732,0.6130414852941162
83.590612,138176.20588235295,-10.49381565989326,0.6130414852941162
83.590612,140223.26078431372,-25.251864263908264,0.6130414852941162
83.590612,142270.3156862745,-22.18977198770701,0.6130414852941162
83.590612,144317.37058823527,-20.54781044054158,0.6130414852941162
83.590612,146364.4254901961,-29.74822135406132,0.6130414852941162
83.590612,148411.48039215687,-32.87367534228975,0.6130414852941162
83.590612,150458.53529411764,-25.339404651641516,0.6130414852941162
83.590612,152505.5901960784,-27.034976569399888,0.6130414852941162
83.590612,154552.64509803918,-35.53976252826195,0.6130414852941162
83.590612,156599.7,-25.06417842315927,0.6130414852941162
83.590612,158646.75490196078,-30.51483168730085,0.6130414852941162
83.590612,160693.80980392155,-32.85798600416242,0.6130414852941162
83.590612,162740.86470588233,-32.245511293951594,0.6130414852941162
83.590612,164787.91960784316,-27.60063480144711,0.6130414852941162
83.590612,166834.97450980393,-28.460630683699097,0.6130414852941162
83.590612,168882.0294117647,-33.25261685351457,0.6130414852941162
83.590612,170929.08431372547,-39.78618762424666,0.6130414852941162
83.590612,172976.13921568624,-40.2110542429866,0.6130414852941162
83.590612,175023.19411764707,-35.241520783876716,0.6130414852941162
83.590612,177070.24901960784,-34.291971975776754,0.6130414852941162
83.590612,179117.3039215686,-32.85746842591104,0.6130414852941162
83.590612,181164.3588235294,-34.90029403785415,0.6130414852941162
83.590612,183211.41372549016,-32.71539961512726,0.6130414852941162
83.590612,185258.468627451,-33.28551341129093,0.6130414852941162
83.590612,187305.52352941176,-33.12653882782105,0.6130414852941162
83.590612,189352.57843137253,-32.07203624005386,0.6130414852941162
83.590612,191399.6333333333,-35.30917687644636,0.6130414852941162
83.590612,193446.68823529413,-31.26464834991416,0.6130414852941162
83.590612,195493.7431372549,-28.31437808104492,0.6130414852941162
83.590612,197540.79803921568,-20.54634678874657,0.6130414852941162
83.590612,199587.85294117645,-16.91202586330676,0.6130414852941162
83.590612,201634.9078431372,-22.556094254413185,0.6130414852941162
83.590612,203681.96274509805,-26.85402063174605,0.6130414852941162
83.590612,205729.0176470588,-25.64792863206645,0.6130414852941162
83.590612,207776.0725490196,-28.63430719535693,0.6130414852941162
83.590612,209823.12745098036,-30.655208081029436,0.6130414852941162
83.590612,211870.1823529412,-28.53772033766521,0.6130414852941162
83.590612,213917.23725490196,-37.1739689827128,0.6130414852941162
83.646594,93140.99803921569,-25.7192461994458,0.6130414852941162
83.646594,95188.05294117646,-24.345673332040494,0.6130414852941162
83.646594,97235.10784313724,-23.6199457753047,0.6130414852941162
83.646594,99282.162745098,-20.941093258472833,0.6130414852941162
83.646594,101329.21764705885,-26.310083063718253,0.6130414852941162
83.646594,103376.2725490196,-23.90915450608035,0.6130414852941162
83.646594,105423.32745098036,-27.06700371904718,0.6130414852941162
83.646594,107470.38235294116,-23.85635824897721,0.6130414852941162
83.646594,109517.43725490198,-20.09660641081467,0.6130414852941162
83.646594,111564.49215686276,-20.50816983549568,0.6130414852941162
83.646594,113611.54705882352,-24.231279844525197,0.6130414852941162
83.646594,115658.60196078428,-23.87451628213483,0.6130414852941162
83.646594,117705.65686274506,-21.136810930037207,0.6130414852941162
83.646594,119752.71176470588,-18.60951709829546,0.6130414852941162
83.646594,121799.76666666666,-17.523730250691564,0.6130414852941162
83.646594,123846.82156862743,-42.33405570980223,0.6130414852941162
83.646594,125893.8764705882,-22.046636042738825,0.6130414852941162
83.646594,127940.93137254904,-20.5146800184939,0.6130414852941162
83.646594,129987.9862745098,-10.296399611550486,0.6130414852941162
83.646594,132035.04117647058,-4.347519247779043,0.6130414852941162
83.646594,134082.09607843135,0.8500069397658476,0.6130414852941162
83.646594,136129.15098039212,-27.997650433860713,0.6130414852941162
83.646594,138176.20588235295,-12.205617313145044,0.6130414852941162
83.646594,140223.26078431372,-15.280920344423947,0.6130414852941162
83.646594,142270.3156862745,-31.43421951129799,0.6130414852941162
83.646594,144317.37058823527,-41.842628044317024,0.6130414852941162
83.646594,146364.4254901961,-27.36778853952945,0.6130414852941162
83.646594,148411.48039215687,-22.51244356196576,0.6130414852941162
83.646594,150458.53529411764,-28.771571507384564,0.6130414852941162
83.646594,152505.5901960784,-27.639664557268176,0.6130414852941162
83.646594,154552.64509803918,-35.07282287113504,0.6130414852941162
83.646594,156599.7,-28.309851810709,0.6130414852941162
83.646594,158646.75490196078,-30.14088837436379,0.6130414852941162
83.646594,160693.80980392155,-28.13619065888012,0.6130414852941162
83.646594,162740.86470588233,-31.58528341332207,0.6130414852941162
83.646594,164787.91960784316,-31.403106663962387,0.6130414852941162
83.646594,166834.97450980393,-25.10193911615218,0.6130414852941162
83.646594,168882.0294117647,-29.618712686623347,0.6130414852941162
83.646594,170929.08431372547,-35.463445419959506,0.6130414852941162
83.646594,172976.13921568624,-39.799156029543894,0.6130414852941162
83.646594,175023.19411764707,-50.05945120581116,0.6130414852941162
83.646594,177070.24901960784,-45.87564568066465,0.6130414852941162
83.646594,179117.3039215686,-28.98265771939204,0.6130414852941162
83.646594,181164.3588235294,-32.98538900341991,0.6130414852941162
83.646594,183211.41372549016,-30.8043160101348,0.6130414852941162
83.646594,185258.468627451,-41.2661114648872,0.6130414852941162
83.646594,187305.52352941176,-32.70194196253675,0.6130414852941162
83.646594,189352.57843137253,-40.8810867030586,0.6130414852941162
83.646594,191399.6333333333,-38.50599943128198,0.6130414852941162
83.646594,193446.68823529413,-27.851504859139812,0.6130414852941162
83.646594,195493.7431372549,-29.724213882783296,0.6130414852941162
83.646594,197540.79803921568,-19.179245109894712,0.6130414852941162
83.646594,199587.85294117645,-16.713022859148325,0.6130414852941162
83.646594,201634.9078431372,-22.738919615954675,0.6130414852941162
83.646594,203681.96274509805,-25.701567700784196,0.6130414852941162
83.646594,205729.0176470588,-24.893377510393044,0.6130414852941162
83.646594,207776.0725490196,-28.04276338160424,0.6130414852941162
83.646594,209823.12745098036,-33.11752618526739,0.6130414852941162
83.646594,211870.1823529412,-27.581690079034825,0.6130414852941162
83.646594,213917.23725490196,-30.931912925200592,0.6130414852941162
83.709226,93140.99803921569,-24.789182155620676,0.6130414852941162
83.709226,95188.05294117646,-25.610319323582537,0.6130414852941162
83.709226,97235.10784313724,-23.13014463954513,0.6130414852941162
83.709226,99282.162745098,-21.002502780682644,0.6130414852941162
83.709226,101329.21764705885,-24.79433020464372,0.6130414852941162
83.709226,103376.2725490196,-23.23178335379324,0.6130414852941162
83.709226,105423.32745098036,-28.035494336956273,0.6130414852941162
83.709226,107470.38235294116,-24.356714192282,0.6130414852941162
83.709226,109517.43725490198,-19.56346970385628,0.6130414852941162
83.709226,111564.49215686276,-20.891102195199046,0.6130414852941162
83.709226,113611.54705882352,-24.109016440502696,0.6130414852941162
83.709226,115658.60196078428,-23.281544560017977,0.6130414852941162
83.709226,117705.65686274506,-20.427339763418686,0.6130414852941162
83.709226,119752.71176470588,-18.365931518219075,0.6130414852941162
83.709226,121799.76666666666,-18.286291225416335,0.6130414852941162
83.709226,123846.82156862743,-24.26994816346688,0.6130414852941162
83.709226,125893.8764705882,-20.866595169850353,0.6130414852941162
83.709226,127940.93137254904,-15.400335613365218,0.6130414852941162
83.709226,129987.9862745098,-11.957137218976776,0.6130414852941162
83.709226,132035.04117647058,-4.375470471094355,0.6130414852941162
83.709226,134082.09607843135,0.8047104653610309,0.6130414852941162
83.709226,136129.15098039212,-29.638383404081445,0.6130414852941162
83.709226,138176.20588235295,-12.462146725595002,0.6130414852941162
83.709226,140223.26078431372,-14.631005984765428,0.6130414852941162
83.709226,142270.3156862745,-27.67801843709309,0.6130414852941162
83.709226,144317.37058823527,-34.99111726541177,0.6130414852941162
83.709226,146364.4254901961,-26.80860975547454,0.6130414852941162
83.709226,148411.48039215687,-23.261486039307627,0.6130414852941162
83.709226,150458.53529411764,-26.302648984726517,0.6130414852941162
83.709226,152505.5901960784,-26.52934943712856,0.6130414852941162
