Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.046271,93140.99803921569,-19.7550565193806,0.1985128676470599
78.046271,95188.05294117646,-21.170199333146975,0.1985128676470599
78.046271,97235.10784313724,-17.177047627265164,0.1985128676470599
78.046271,99282.162745098,-25.19500442267947,0.1985128676470599
78.046271,101329.21764705885,-35.21433030417994,0.1985128676470599
78.046271,103376.2725490196,-18.0763837826902,0.1985128676470599
78.046271,105423.32745098036,-16.969241446795486,0.1985128676470599
78.046271,107470.38235294116,-13.152954231270664,0.1985128676470599
78.046271,109517.43725490198,-11.657355502299549,0.1985128676470599
78.046271,111564.49215686276,-14.11054922547409,0.1985128676470599
78.046271,113611.54705882352,-17.16189120151167,0.1985128676470599
78.046271,115658.60196078428,-21.794066458006935,0.1985128676470599
78.046271,117705.65686274506,-32.88902403774591,0.1985128676470599
78.046271,119752.71176470588,-19.412442104732104,0.1985128676470599
78.046271,121799.76666666666,-20.134946709494074,0.1985128676470599
78.046271,123846.82156862743,-18.38293463007512,0.1985128676470599
78.046271,125893.8764705882,-14.734794086587994,0.1985128676470599
78.046271,127940.93137254904,-6.06113283883656,0.1985128676470599
78.046271,129987.9862745098,-14.021872640553532,0.1985128676470599
78.046271,132035.04117647058,-33.29280054666026,0.1985128676470599
78.046271,134082.09607843135,-17.65530088010759,0.1985128676470599
78.046271,136129.15098039212,-11.883715458719992,0.1985128676470599
78.046271,138176.20588235295,-9.953568267722815,0.1985128676470599
78.046271,140223.26078431372,-15.175249060036837,0.1985128676470599
78.046271,142270.3156862745,-8.502605276628346,0.1985128676470599
78.046271,144317.37058823527,-19.784889411933772,0.1985128676470599
78.046271,146364.4254901961,-27.981583372161538,0.1985128676470599
78.046271,148411.48039215687,-29.445052579596748,0.1985128676470599
78.046271,150458.53529411764,-23.879017657455787,0.1985128676470599
78.046271,152505.5901960784,-27.36088208644118,0.1985128676470599
78.046271,154552.64509803918,-18.366568067810597,0.1985128676470599
78.046271,156599.7,-21.17524743961009,0.1985128676470599
78.046271,158646.75490196078,-19.195870978436393,0.1985128676470599
78.046271,160693.80980392155,-26.182569499699856,0.1985128676470599
78.046271,162740.86470588233,-18.031252622102254,0.1985128676470599
78.046271,164787.91960784316,-31.09710102372649,0.1985128676470599
78.046271,166834.97450980393,-22.229522026686684,0.1985128676470599
78.046271,168882.0294117647,-19.699007511219815,0.1985128676470599
78.046271,170929.08431372547,-20.697061140458565,0.1985128676470599
78.046271,172976.13921568624,-25.10865159727183,0.1985128676470599
78.046271,175023.19411764707,-17.498185681799022,0.1985128676470599
78.046271,177070.24901960784,-17.10073865139592,0.1985128676470599
78.046271,179117.3039215686,-20.485353897871484,0.1985128676470599
78.046271,181164.3588235294,-9.373198055859838,0.1985128676470599
78.046271,183211.41372549016,-10.491602018614604,0.1985128676470599
78.046271,185258.468627451,-17.820547283592703,0.1985128676470599
78.046271,187305.52352941176,-17.21975457918941,0.1985128676470599
78.046271,189352.57843137253,-15.452597439477085,0.1985128676470599
78.046271,191399.6333333333,-22.260413558734314,0.1985128676470599
78.046271,193446.68823529413,-26.420770205383786,0.1985128676470599
78.046271,195493.7431372549,-24.181441034012188,0.1985128676470599
78.046271,197540.79803921568,-21.273545225371965,0.1985128676470599
78.046271,199587.85294117645,-23.77755679983074,0.1985128676470599
78.046271,201634.9078431372,-22.077342532533734,0.1985128676470599
78.046271,203681.96274509805,-27.078158885199425,0.1985128676470599
78.046271,205729.0176470588,-30.8587218665406,0.1985128676470599
78.046271,207776.0725490196,-23.704869220555057,0.1985128676470599
78.046271,209823.12745098036,-27.19214849094262,0.1985128676470599
78.046271,211870.1823529412,-22.662443142341495,0.1985128676470599
78.046271,213917.23725490196,-24.59078596565331,0.1985128676470599
78.122234,93140.99803921569,-17.870625646196487,0.1985128676470599
78.122234,95188.05294117646,-19.47156812101587,0.1985128676470599
78.122234,97235.10784313724,-15.610353033316052,0.1985128676470599
78.122234,99282.162745098,-25.802405931766504,0.1985128676470599
78.122234,101329.21764705885,-27.890516109515197,0.1985128676470599
78.122234,103376.2725490196,-16.06084049256339,0.1985128676470599
78.122234,105423.32745098036,-25.23611352115416,0.1985128676470599
78.122234,107470.38235294116,-17.746388381716255,0.1985128676470599
78.122234,109517.43725490198,-16.914444349715584,0.1985128676470599
78.122234,111564.49215686276,-11.50910486308089,0.1985128676470599
78.122234,113611.54705882352,-19.64658042528312,0.1985128676470599
78.122234,115658.60196078428,-30.960725205327595,0.1985128676470599
78.122234,117705.65686274506,-19.530611411931424,0.1985128676470599
78.122234,119752.71176470588,-18.46052974658238,0.1985128676470599
78.122234,121799.76666666666,-23.27743989654141,0.1985128676470599
78.122234,123846.82156862743,-19.61457128233628,0.1985128676470599
78.122234,125893.8764705882,-13.810510313860252,0.1985128676470599
78.122234,127940.93137254904,-6.172250692321606,0.1985128676470599
78.122234,129987.9862745098,-13.286947764996182,0.1985128676470599
78.122234,132035.04117647058,-30.099554522692245,0.1985128676470599
78.122234,134082.09607843135,-17.19140741328006,0.1985128676470599
78.122234,136129.15098039212,-11.7033221983196,0.1985128676470599
78.122234,138176.20588235295,-10.670586489041266,0.1985128676470599
78.122234,140223.26078431372,-15.035511634079198,0.1985128676470599
78.122234,142270.3156862745,-9.33380688426826,0.1985128676470599
78.122234,144317.37058823527,-19.123691444318823,0.1985128676470599
78.122234,146364.4254901961,-27.95167497588245,0.1985128676470599
78.122234,148411.48039215687,-25.896333550522264,0.1985128676470599
78.122234,150458.53529411764,-28.185916003642216,0.1985128676470599
78.122234,152505.5901960784,-23.54516027050094,0.1985128676470599
78.122234,154552.64509803918,-23.232418938329825,0.1985128676470599
78.122234,156599.7,-28.997715517403616,0.1985128676470599
78.122234,158646.75490196078,-26.15703509884002,0.1985128676470599
78.122234,160693.80980392155,-26.39697332905459,0.1985128676470599
78.122234,162740.86470588233,-23.36751125029765,0.1985128676470599
78.122234,164787.91960784316,-24.605893343106267,0.1985128676470599
78.122234,166834.97450980393,-24.15361447213256,0.1985128676470599
78.122234,168882.0294117647,-19.70057923445748,0.1985128676470599
78.122234,170929.08431372547,-28.938621865868875,0.1985128676470599
78.122234,172976.13921568624,-18.72065717623621,0.1985128676470599
78.122234,175023.19411764707,-30.27558521104529,0.1985128676470599
78.122234,177070.24901960784,-20.8440970982548,0.1985128676470599
78.122234,179117.3039215686,-21.82210389692137,0.1985128676470599
78.122234,181164.3588235294,-13.453658913510766,0.1985128676470599
78.122234,183211.41372549016,-12.19257026940186,0.1985128676470599
78.122234,185258.468627451,-15.349851619610098,0.1985128676470599
78.122234,187305.52352941176,-22.0822884291661,0.1985128676470599
78.122234,189352.57843137253,-23.83161236835074,0.1985128676470599
78.122234,191399.6333333333,-26.11158719713132,0.1985128676470599
78.122234,193446.68823529413,-27.584431139667497,0.1985128676470599
78.122234,195493.7431372549,-22.077171699939736,0.1985128676470599
78.122234,197540.79803921568,-19.97021974998207,0.1985128676470599
78.122234,199587.85294117645,-23.008833648662677,0.1985128676470599
78.122234,201634.9078431372,-23.942823362382192,0.1985128676470599
78.122234,203681.96274509805,-25.549132078223177,0.1985128676470599
78.122234,205729.0176470588,-47.241097864590614,0.1985128676470599
78.122234,207776.0725490196,-25.275425726578103,0.1985128676470599
78.122234,209823.12745098036,-27.61259819788037,0.1985128676470599
78.122234,211870.1823529412,-23.767475632154913,0.1985128676470599
78.122234,213917.23725490196,-21.18036613944006,0.1985128676470599
78.179866,93140.99803921569,-18.624554132473925,0.1985128676470599
78.179866,95188.05294117646,-21.53614069627809,0.1985128676470599
78.179866,97235.10784313724,-16.42309083075887,0.1985128676470599
78.179866,99282.162745098,-25.67024069739055,0.1985128676470599
78.179866,101329.21764705885,-40.44952587336439,0.1985128676470599
78.179866,103376.2725490196,-18.013621028637996,0.1985128676470599
78.179866,105423.32745098036,-17.89162885393726,0.1985128676470599
78.179866,107470.38235294116,-13.256587239295415,0.1985128676470599
78.179866,109517.43725490198,-12.149800959744097,0.1985128676470599
78.179866,111564.49215686276,-13.895227451982066,0.1985128676470599
78.179866,113611.54705882352,-16.635121028145722,0.1985128676470599
78.179866,115658.60196078428,-22.224263046510995,0.1985128676470599
78.179866,117705.65686274506,-30.611733984986262,0.1985128676470599
78.179866,119752.71176470588,-18.82058597485323,0.1985128676470599
78.179866,121799.76666666666,-20.34431653309121,0.1985128676470599
78.179866,123846.82156862743,-17.59489451254457,0.1985128676470599
78.179866,125893.8764705882,-14.88453882402946,0.1985128676470599
78.179866,127940.93137254904,-5.537491232948026,0.1985128676470599
78.179866,129987.9862745098,-13.621037973221767,0.1985128676470599
78.179866,132035.04117647058,-32.78720808880327,0.1985128676470599
78.179866,134082.09607843135,-16.356930738580914,0.1985128676470599
78.179866,136129.15098039212,-11.724496895336928,0.1985128676470599
78.179866,138176.20588235295,-10.812071129268244,0.1985128676470599
78.179866,140223.26078431372,-15.05693153356737,0.1985128676470599
78.179866,142270.3156862745,-9.127500029930864,0.1985128676470599
78.179866,144317.37058823527,-18.184625228979744,0.1985128676470599
78.179866,146364.4254901961,-26.790045251224377,0.1985128676470599
78.179866,148411.48039215687,-28.51547539695146,0.1985128676470599
78.179866,150458.53529411764,-23.57503711098702,0.1985128676470599
78.179866,152505.5901960784,-30.075567091622784,0.1985128676470599
78.179866,154552.64509803918,-18.39138134237031,0.1985128676470599
78.179866,156599.7,-20.912466990465536,0.1985128676470599
78.179866,158646.75490196078,-20.42732150127017,0.1985128676470599
78.179866,160693.80980392155,-31.660579528054473,0.1985128676470599
