Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.790006,93140.99803921569,-35.037290978733964,0.7512176911764683
14.790006,95188.05294117646,-44.78443728385879,0.7512176911764683
14.790006,97235.10784313724,-36.6423354864824,0.7512176911764683
14.790006,99282.162745098,-40.8915375504988,0.7512176911764683
14.790006,101329.21764705885,-37.60395466328324,0.7512176911764683
14.790006,103376.2725490196,-30.809375987081516,0.7512176911764683
14.790006,105423.32745098036,-43.752722447481915,0.7512176911764683
14.790006,107470.38235294116,-36.825714977518906,0.7512176911764683
14.790006,109517.43725490198,-27.25408024795658,0.7512176911764683
14.790006,111564.49215686276,-25.614988892284963,0.7512176911764683
14.790006,113611.54705882352,-25.75574549558339,0.7512176911764683
14.790006,115658.60196078428,-29.476250471410715,0.7512176911764683
14.790006,117705.65686274506,-20.901756847903776,0.7512176911764683
14.790006,119752.71176470588,-27.746854229515417,0.7512176911764683
14.790006,121799.76666666666,-22.86210061105903,0.7512176911764683
14.790006,123846.82156862743,-26.15734840550678,0.7512176911764683
14.790006,125893.8764705882,-25.418903669865298,0.7512176911764683
14.790006,127940.93137254904,-18.572811806035187,0.7512176911764683
14.790006,129987.9862745098,-23.7411461567658,0.7512176911764683
14.790006,132035.04117647058,-22.746586241259887,0.7512176911764683
14.790006,134082.09607843135,-18.77866760829377,0.7512176911764683
14.790006,136129.15098039212,-3.5863962223140593,0.7512176911764683
14.790006,138176.20588235295,-7.74232121536212,0.7512176911764683
14.790006,140223.26078431372,-12.89235509454454,0.7512176911764683
14.790006,142270.3156862745,-16.94672803221194,0.7512176911764683
14.790006,144317.37058823527,-24.8771005073485,0.7512176911764683
14.790006,146364.4254901961,-20.480962349187088,0.7512176911764683
14.790006,148411.48039215687,-26.56426596392542,0.7512176911764683
14.790006,150458.53529411764,-27.9203685612731,0.7512176911764683
14.790006,152505.5901960784,-30.774863002102148,0.7512176911764683
14.790006,154552.64509803918,-24.66505032745087,0.7512176911764683
14.790006,156599.7,-33.69565130548183,0.7512176911764683
14.790006,158646.75490196078,-31.090198891604256,0.7512176911764683
14.790006,160693.80980392155,-33.65740053584348,0.7512176911764683
14.790006,162740.86470588233,-36.93341962648381,0.7512176911764683
14.790006,164787.91960784316,-34.54768408000251,0.7512176911764683
14.790006,166834.97450980393,-28.401314264489574,0.7512176911764683
14.790006,168882.0294117647,-26.899506674138696,0.7512176911764683
14.790006,170929.08431372547,-33.098854995676476,0.7512176911764683
14.790006,172976.13921568624,-34.682591868412544,0.7512176911764683
14.790006,175023.19411764707,-35.855732515814196,0.7512176911764683
14.790006,177070.24901960784,-30.12610490938798,0.7512176911764683
14.790006,179117.3039215686,-38.94635935907537,0.7512176911764683
14.790006,181164.3588235294,-31.30788666077369,0.7512176911764683
14.790006,183211.41372549016,-31.572971377383393,0.7512176911764683
14.790006,185258.468627451,-31.697419084483,0.7512176911764683
14.790006,187305.52352941176,-38.64740313833271,0.7512176911764683
14.790006,189352.57843137253,-38.91611854468959,0.7512176911764683
14.790006,191399.6333333333,-38.45901905248037,0.7512176911764683
14.790006,193446.68823529413,-39.99285190794124,0.7512176911764683
14.790006,195493.7431372549,-31.74916492182347,0.7512176911764683
14.790006,197540.79803921568,-33.26437058046978,0.7512176911764683
14.790006,199587.85294117645,-31.34840147544639,0.7512176911764683
14.790006,201634.9078431372,-25.915202920385603,0.7512176911764683
14.790006,203681.96274509805,-36.75550441376956,0.7512176911764683
14.790006,205729.0176470588,-32.528655952538685,0.7512176911764683
14.790006,207776.0725490196,-27.845486651164293,0.7512176911764683
14.790006,209823.12745098036,-27.84100926023983,0.7512176911764683
14.790006,211870.1823529412,-38.78234078659246,0.7512176911764683
14.790006,213917.23725490196,-37.35781287426619,0.7512176911764683
14.857586,93140.99803921569,-31.39528875453316,0.7512176911764683
14.857586,95188.05294117646,-42.82031684114288,0.7512176911764683
14.857586,97235.10784313724,-34.823541497786806,0.7512176911764683
14.857586,99282.162745098,-35.13292369556569,0.7512176911764683
14.857586,101329.21764705885,-30.146090927512997,0.7512176911764683
14.857586,103376.2725490196,-29.647146729461134,0.7512176911764683
14.857586,105423.32745098036,-37.88623880868903,0.7512176911764683
14.857586,107470.38235294116,-28.58869096838906,0.7512176911764683
14.857586,109517.43725490198,-32.81258784797172,0.7512176911764683
14.857586,111564.49215686276,-24.28560444151131,0.7512176911764683
14.857586,113611.54705882352,-26.388749781570414,0.7512176911764683
14.857586,115658.60196078428,-36.97647774705928,0.7512176911764683
14.857586,117705.65686274506,-24.57461976549994,0.7512176911764683
14.857586,119752.71176470588,-21.869380317704593,0.7512176911764683
14.857586,121799.76666666666,-23.94335377171599,0.7512176911764683
14.857586,123846.82156862743,-33.93218470366585,0.7512176911764683
14.857586,125893.8764705882,-24.30553290929315,0.7512176911764683
14.857586,127940.93137254904,-19.33930183916151,0.7512176911764683
14.857586,129987.9862745098,-24.598260432036085,0.7512176911764683
14.857586,132035.04117647058,-23.097379886404763,0.7512176911764683
14.857586,134082.09607843135,-17.738706669808817,0.7512176911764683
14.857586,136129.15098039212,-3.744734281946665,0.7512176911764683
14.857586,138176.20588235295,-7.963689425766612,0.7512176911764683
14.857586,140223.26078431372,-13.208325843366037,0.7512176911764683
14.857586,142270.3156862745,-17.08730740904072,0.7512176911764683
14.857586,144317.37058823527,-25.41617505741202,0.7512176911764683
14.857586,146364.4254901961,-19.938714862916708,0.7512176911764683
14.857586,148411.48039215687,-28.50876735670293,0.7512176911764683
14.857586,150458.53529411764,-24.88713805564801,0.7512176911764683
14.857586,152505.5901960784,-24.348688242668963,0.7512176911764683
14.857586,154552.64509803918,-26.308020444533355,0.7512176911764683
14.857586,156599.7,-31.053894758833508,0.7512176911764683
14.857586,158646.75490196078,-29.845199721827072,0.7512176911764683
14.857586,160693.80980392155,-35.240480131487615,0.7512176911764683
14.857586,162740.86470588233,-31.051871388544768,0.7512176911764683
14.857586,164787.91960784316,-37.66227252379432,0.7512176911764683
14.857586,166834.97450980393,-30.76708830998294,0.7512176911764683
14.857586,168882.0294117647,-26.914915783553525,0.7512176911764683
14.857586,170929.08431372547,-31.385446941477948,0.7512176911764683
14.857586,172976.13921568624,-31.585875077334965,0.7512176911764683
14.857586,175023.19411764707,-45.09089412133821,0.7512176911764683
14.857586,177070.24901960784,-33.80280251150691,0.7512176911764683
14.857586,179117.3039215686,-38.93257383896384,0.7512176911764683
14.857586,181164.3588235294,-35.91078911746185,0.7512176911764683
14.857586,183211.41372549016,-31.719536956583525,0.7512176911764683
14.857586,185258.468627451,-31.876178095560515,0.7512176911764683
14.857586,187305.52352941176,-32.13389646488002,0.7512176911764683
14.857586,189352.57843137253,-40.481781999301035,0.7512176911764683
14.857586,191399.6333333333,-34.56975915851792,0.7512176911764683
14.857586,193446.68823529413,-45.94414535322565,0.7512176911764683
14.857586,195493.7431372549,-34.51345804702373,0.7512176911764683
14.857586,197540.79803921568,-30.376033699932336,0.7512176911764683
14.857586,199587.85294117645,-31.061657695655395,0.7512176911764683
14.857586,201634.9078431372,-25.89606592049064,0.7512176911764683
14.857586,203681.96274509805,-35.71316058340785,0.7512176911764683
14.857586,205729.0176470588,-35.28396364302247,0.7512176911764683
14.857586,207776.0725490196,-28.707545718023336,0.7512176911764683
14.857586,209823.12745098036,-27.906012357622465,0.7512176911764683
14.857586,211870.1823529412,-40.03211087792848,0.7512176911764683
14.857586,213917.23725490196,-38.2479130673095,0.7512176911764683
14.924219,93140.99803921569,-29.919876934681096,0.7512176911764683
14.924219,95188.05294117646,-36.89357233885125,0.7512176911764683
14.924219,97235.10784313724,-36.589189630151544,0.7512176911764683
14.924219,99282.162745098,-34.12787767461619,0.7512176911764683
14.924219,101329.21764705885,-29.88824640039239,0.7512176911764683
14.924219,103376.2725490196,-29.388496825011785,0.7512176911764683
14.924219,105423.32745098036,-38.004395948391824,0.7512176911764683
14.924219,107470.38235294116,-29.06699908853193,0.7512176911764683
14.924219,109517.43725490198,-34.352327381511046,0.7512176911764683
14.924219,111564.49215686276,-24.893960726026272,0.7512176911764683
14.924219,113611.54705882352,-28.013937983953944,0.7512176911764683
14.924219,115658.60196078428,-34.94102163570585,0.7512176911764683
14.924219,117705.65686274506,-24.61805981148343,0.7512176911764683
14.924219,119752.71176470588,-22.077323022057044,0.7512176911764683
14.924219,121799.76666666666,-24.66374340777549,0.7512176911764683
14.924219,123846.82156862743,-31.88290800035155,0.7512176911764683
14.924219,125893.8764705882,-23.39126896009848,0.7512176911764683
14.924219,127940.93137254904,-19.36843236194421,0.7512176911764683
14.924219,129987.9862745098,-24.81043273284484,0.7512176911764683
14.924219,132035.04117647058,-23.32763139264629,0.7512176911764683
14.924219,134082.09607843135,-17.50454071543991,0.7512176911764683
14.924219,136129.15098039212,-4.213236137192579,0.7512176911764683
14.924219,138176.20588235295,-8.291155285795707,0.7512176911764683
14.924219,140223.26078431372,-13.71501404610644,0.7512176911764683
14.924219,142270.3156862745,-17.34491929233179,0.7512176911764683
14.924219,144317.37058823527,-26.12975561850437,0.7512176911764683
14.924219,146364.4254901961,-19.618511124455964,0.7512176911764683
14.924219,148411.48039215687,-29.72296750075741,0.7512176911764683
14.924219,150458.53529411764,-25.32191196337851,0.7512176911764683
14.924219,152505.5901960784,-22.973367998586767,0.7512176911764683
14.924219,154552.64509803918,-27.671856657612015,0.7512176911764683
14.924219,156599.7,-30.80767274573652,0.7512176911764683
14.924219,158646.75490196078,-31.719431667306985,0.7512176911764683
14.924219,160693.80980392155,-35.374657089445236,0.7512176911764683
14.924219,162740.86470588233,-29.60435660935465,0.7512176911764683
14.924219,164787.91960784316,-38.07689717154056,0.7512176911764683
14.924219,166834.97450980393,-31.971091629924743,0.7512176911764683
14.924219,168882.0294117647,-28.208071791516605,0.7512176911764683
14.924219,170929.08431372547,-30.6028552211418,0.7512176911764683
14.924219,172976.13921568624,-31.45422220822887,0.7512176911764683
14.924219,175023.19411764707,-42.29517296676224,0.7512176911764683
14.924219,177070.24901960784,-33.15986086033769,0.7512176911764683
14.924219,179117.3039215686,-39.36892822475551,0.7512176911764683
14.924219,181164.3588235294,-35.32152595545713,0.7512176911764683
14.924219,183211.41372549016,-33.40575167088248,0.7512176911764683
14.924219,185258.468627451,-32.64929905347775,0.7512176911764683
14.924219,187305.52352941176,-32.622440211567145,0.7512176911764683
14.924219,189352.57843137253,-40.30533127769628,0.7512176911764683
14.924219,191399.6333333333,-34.51561295474933,0.7512176911764683
14.924219,193446.68823529413,-42.97103856063907,0.7512176911764683
14.924219,195493.7431372549,-36.80042553399253,0.7512176911764683
14.924219,197540.79803921568,-30.33258307433372,0.7512176911764683
14.924219,199587.85294117645,-29.91613301593151,0.7512176911764683
14.924219,201634.9078431372,-26.468019997550694,0.7512176911764683
14.924219,203681.96274509805,-35.492565307562415,0.7512176911764683
14.924219,205729.0176470588,-35.305261764970524,0.7512176911764683
14.924219,207776.0725490196,-27.567285775163626,0.7512176911764683
14.924219,209823.12745098036,-27.37220424075121,0.7512176911764683
14.924219,211870.1823529412,-38.17130881277772,0.7512176911764683
14.924219,213917.23725490196,-33.826208993354626,0.7512176911764683
14.993904,93140.99803921569,-32.82845403845507,0.7512176911764683
14.993904,95188.05294117646,-38.70903144322571,0.7512176911764683
14.993904,97235.10784313724,-39.6864227899151,0.7512176911764683
14.993904,99282.162745098,-49.85108207617231,0.7512176911764683
14.993904,101329.21764705885,-30.045054376713907,0.7512176911764683
14.993904,103376.2725490196,-28.93302040207729,0.7512176911764683
14.993904,105423.32745098036,-41.787735880804746,0.7512176911764683
14.993904,107470.38235294116,-32.68292572015437,0.7512176911764683
14.993904,109517.43725490198,-30.14523698785186,0.7512176911764683
14.993904,111564.49215686276,-29.84481281496952,0.7512176911764683
14.993904,113611.54705882352,-28.84020669567392,0.7512176911764683
14.993904,115658.60196078428,-26.432594314597218,0.7512176911764683
14.993904,117705.65686274506,-23.04189526342453,0.7512176911764683
14.993904,119752.71176470588,-26.637710863911717,0.7512176911764683
14.993904,121799.76666666666,-24.17875750696165,0.7512176911764683
14.993904,123846.82156862743,-24.338490558063775,0.7512176911764683
14.993904,125893.8764705882,-23.23465295005819,0.7512176911764683
14.993904,127940.93137254904,-18.211096416931284,0.7512176911764683
14.993904,129987.9862745098,-24.218283473389167,0.7512176911764683
14.993904,132035.04117647058,-22.658021519139847,0.7512176911764683
14.993904,134082.09607843135,-18.232685110550932,0.7512176911764683
14.993904,136129.15098039212,-4.657475053034742,0.7512176911764683
14.993904,138176.20588235295,-8.367759713275865,0.7512176911764683
14.993904,140223.26078431372,-14.445232057713554,0.7512176911764683
14.993904,142270.3156862745,-17.662127607971904,0.7512176911764683
14.993904,144317.37058823527,-26.927768077751196,0.7512176911764683
14.993904,146364.4254901961,-20.113545929112767,0.7512176911764683
14.993904,148411.48039215687,-28.93971094595317,0.7512176911764683
14.993904,150458.53529411764,-30.632603039125804,0.7512176911764683
14.993904,152505.5901960784,-25.158492642439665,0.7512176911764683
14.993904,154552.64509803918,-29.28927229353997,0.7512176911764683
14.993904,156599.7,-31.77835617053871,0.7512176911764683
14.993904,158646.75490196078,-38.761511259974256,0.7512176911764683
14.993904,160693.80980392155,-35.14275059823155,0.7512176911764683
14.993904,162740.86470588233,-28.094486437782976,0.7512176911764683
14.993904,164787.91960784316,-35.304167429955925,0.7512176911764683
14.993904,166834.97450980393,-29.88134953724943,0.7512176911764683
14.993904,168882.0294117647,-27.17534861739906,0.7512176911764683
14.993904,170929.08431372547,-32.34715627429088,0.7512176911764683
14.993904,172976.13921568624,-33.84364438371398,0.7512176911764683
14.993904,175023.19411764707,-35.95532919543174,0.7512176911764683
14.993904,177070.24901960784,-34.10776756320553,0.7512176911764683
14.993904,179117.3039215686,-37.59311519571435,0.7512176911764683
14.993904,181164.3588235294,-31.162460872956025,0.7512176911764683
14.993904,183211.41372549016,-35.94506942295309,0.7512176911764683
14.993904,185258.468627451,-35.32725561393104,0.7512176911764683
14.993904,187305.52352941176,-36.690519593037315,0.7512176911764683
14.993904,189352.57843137253,-35.657708330196,0.7512176911764683
14.993904,191399.6333333333,-40.56408357306747,0.7512176911764683
14.993904,193446.68823529413,-41.75295470185476,0.7512176911764683
14.993904,195493.7431372549,-31.888230674611847,0.7512176911764683
14.993904,197540.79803921568,-31.09807014001059,0.7512176911764683
14.993904,199587.85294117645,-29.102038667565555,0.7512176911764683
14.993904,201634.9078431372,-26.736177453835964,0.7512176911764683
14.993904,203681.96274509805,-35.63355466079581,0.7512176911764683
14.993904,205729.0176470588,-29.40243601401409,0.7512176911764683
14.993904,207776.0725490196,-28.108536895585896,0.7512176911764683
14.993904,209823.12745098036,-26.044172275750668,0.7512176911764683
14.993904,211870.1823529412,-35.636818686664185,0.7512176911764683
14.993904,213917.23725490196,-35.47873444467513,0.7512176911764683
15.060468,93140.99803921569,-31.80020626857815,0.7512176911764683
15.060468,95188.05294117646,-33.357999401826426,0.7512176911764683
15.060468,97235.10784313724,-41.54781371666304,0.7512176911764683
15.060468,99282.162745098,-33.13097984334919,0.7512176911764683
15.060468,101329.21764705885,-29.361759116312513,0.7512176911764683
15.060468,103376.2725490196,-28.79143334723846,0.7512176911764683
15.060468,105423.32745098036,-34.77003317460784,0.7512176911764683
15.060468,107470.38235294116,-28.11795588416597,0.7512176911764683
15.060468,109517.43725490198,-42.49368862171944,0.7512176911764683
15.060468,111564.49215686276,-26.606122460157025,0.7512176911764683
15.060468,113611.54705882352,-34.05327483888701,0.7512176911764683
15.060468,115658.60196078428,-32.090030634475156,0.7512176911764683
15.060468,117705.65686274506,-26.06795798374952,0.7512176911764683
15.060468,119752.71176470588,-23.017903393729625,0.7512176911764683
15.060468,121799.76666666666,-26.591697961596516,0.7512176911764683
15.060468,123846.82156862743,-28.635614840754855,0.7512176911764683
15.060468,125893.8764705882,-23.18409240544721,0.7512176911764683
15.060468,127940.93137254904,-18.959518363366016,0.7512176911764683
15.060468,129987.9862745098,-24.83657417058311,0.7512176911764683
15.060468,132035.04117647058,-23.27832592639859,0.7512176911764683
15.060468,134082.09607843135,-17.565993256751316,0.7512176911764683
15.060468,136129.15098039212,-4.550688991495343,0.7512176911764683
15.060468,138176.20588235295,-8.50355705416632,0.7512176911764683
15.060468,140223.26078431372,-14.30740422808726,0.7512176911764683
15.060468,142270.3156862745,-17.451785905594093,0.7512176911764683
15.060468,144317.37058823527,-28.79638797748708,0.7512176911764683
15.060468,146364.4254901961,-19.47302804048617,0.7512176911764683
15.060468,148411.48039215687,-31.29398184223284,0.7512176911764683
15.060468,150458.53529411764,-26.261357271486165,0.7512176911764683
15.060468,152505.5901960784,-22.54867610749934,0.7512176911764683
15.060468,154552.64509803918,-31.34513547340395,0.7512176911764683
15.060468,156599.7,-30.327535606220867,0.7512176911764683
15.060468,158646.75490196078,-37.44264795603879,0.7512176911764683
15.060468,160693.80980392155,-32.79567897339217,0.7512176911764683
15.060468,162740.86470588233,-27.41189960796622,0.7512176911764683
15.060468,164787.91960784316,-45.4836648245169,0.7512176911764683
15.060468,166834.97450980393,-33.29144649779042,0.7512176911764683
15.060468,168882.0294117647,-28.274751059059092,0.7512176911764683
15.060468,170929.08431372547,-30.94559355103398,0.7512176911764683
15.060468,172976.13921568624,-33.60175657472733,0.7512176911764683
15.060468,175023.19411764707,-49.22400266468508,0.7512176911764683
15.060468,177070.24901960784,-38.97802472595822,0.7512176911764683
15.060468,179117.3039215686,-36.52370906272708,0.7512176911764683
15.060468,181164.3588235294,-33.38179529161585,0.7512176911764683
15.060468,183211.41372549016,-34.28435883441673,0.7512176911764683
15.060468,185258.468627451,-34.82075449990356,0.7512176911764683
15.060468,187305.52352941176,-32.333113489291925,0.7512176911764683
15.060468,189352.57843137253,-36.670860385009625,0.7512176911764683
15.060468,191399.6333333333,-36.299007227365585,0.7512176911764683
15.060468,193446.68823529413,-49.44002463463963,0.7512176911764683
15.060468,195493.7431372549,-36.04559382473288,0.7512176911764683
15.060468,197540.79803921568,-29.601198615953173,0.7512176911764683
15.060468,199587.85294117645,-29.431028830297596,0.7512176911764683
15.060468,201634.9078431372,-26.677429095145953,0.7512176911764683
15.060468,203681.96274509805,-35.975845424525914,0.7512176911764683
15.060468,205729.0176470588,-32.150586552783345,0.7512176911764683
