Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.794723,144317.37058823527,-22.667538195169115,0.6130414852941162
37.794723,146364.4254901961,-19.04695664258005,0.6130414852941162
37.794723,148411.48039215687,-31.68525649863919,0.6130414852941162
37.794723,150458.53529411764,-23.901988165664516,0.6130414852941162
37.794723,152505.5901960784,-30.120764006594527,0.6130414852941162
37.794723,154552.64509803918,-27.828163514674685,0.6130414852941162
37.794723,156599.7,-21.5770301240698,0.6130414852941162
37.794723,158646.75490196078,-26.979050159304187,0.6130414852941162
37.794723,160693.80980392155,-29.015629898753737,0.6130414852941162
37.794723,162740.86470588233,-22.772241627968825,0.6130414852941162
37.794723,164787.91960784316,-25.83579226148241,0.6130414852941162
37.794723,166834.97450980393,-25.89701575891089,0.6130414852941162
37.794723,168882.0294117647,-30.961255042909936,0.6130414852941162
37.794723,170929.08431372547,-26.677644458524764,0.6130414852941162
37.794723,172976.13921568624,-27.211772442300735,0.6130414852941162
37.794723,175023.19411764707,-28.044115918725268,0.6130414852941162
37.794723,177070.24901960784,-27.915615749676604,0.6130414852941162
37.794723,179117.3039215686,-27.31265552523523,0.6130414852941162
37.794723,181164.3588235294,-25.695414792366225,0.6130414852941162
37.794723,183211.41372549016,-16.889518819833853,0.6130414852941162
37.794723,185258.468627451,-35.94939406429644,0.6130414852941162
37.794723,187305.52352941176,-19.774074547847484,0.6130414852941162
37.794723,189352.57843137253,-18.557393589838345,0.6130414852941162
37.794723,191399.6333333333,-22.274861160811028,0.6130414852941162
37.794723,193446.68823529413,-36.33631666366633,0.6130414852941162
37.794723,195493.7431372549,-26.890602077438533,0.6130414852941162
37.794723,197540.79803921568,-29.16815335241127,0.6130414852941162
37.794723,199587.85294117645,-30.961859337302148,0.6130414852941162
37.794723,201634.9078431372,-20.63752544750864,0.6130414852941162
37.794723,203681.96274509805,-19.93653998704235,0.6130414852941162
37.794723,205729.0176470588,-24.533902079700024,0.6130414852941162
37.794723,207776.0725490196,-27.722941087777855,0.6130414852941162
37.794723,209823.12745098036,-23.1546466525967,0.6130414852941162
37.794723,211870.1823529412,-32.175393818927034,0.6130414852941162
37.794723,213917.23725490196,-26.58872747223861,0.6130414852941162
37.857787,93140.99803921569,-24.51201098331016,0.6130414852941162
37.857787,95188.05294117646,-26.019120398482563,0.6130414852941162
37.857787,97235.10784313724,-16.098907007198587,0.6130414852941162
37.857787,99282.162745098,-18.329925196035703,0.6130414852941162
37.857787,101329.21764705885,-28.22286354436768,0.6130414852941162
37.857787,103376.2725490196,-21.750345860080156,0.6130414852941162
37.857787,105423.32745098036,-14.90637256482817,0.6130414852941162
37.857787,107470.38235294116,-16.661106873711468,0.6130414852941162
37.857787,109517.43725490198,-13.693100262380128,0.6130414852941162
37.857787,111564.49215686276,-16.930913093772258,0.6130414852941162
37.857787,113611.54705882352,-14.88270775650198,0.6130414852941162
37.857787,115658.60196078428,-18.226261163096737,0.6130414852941162
37.857787,117705.65686274506,-16.342172599948746,0.6130414852941162
37.857787,119752.71176470588,-13.4119448407623,0.6130414852941162
37.857787,121799.76666666666,-20.74210225486645,0.6130414852941162
37.857787,123846.82156862743,-23.98411744330721,0.6130414852941162
37.857787,125893.8764705882,-11.586426905974855,0.6130414852941162
37.857787,127940.93137254904,-10.793988346972744,0.6130414852941162
37.857787,129987.9862745098,-7.418597040003057,0.6130414852941162
37.857787,132035.04117647058,-6.446740020381013,0.6130414852941162
37.857787,134082.09607843135,2.184211807747668,0.6130414852941162
37.857787,136129.15098039212,-4.1426574787367105,0.6130414852941162
37.857787,138176.20588235295,-14.841068587179436,0.6130414852941162
37.857787,140223.26078431372,-23.381028162632013,0.6130414852941162
37.857787,142270.3156862745,-14.305692274960908,0.6130414852941162
37.857787,144317.37058823527,-24.3388038413911,0.6130414852941162
37.857787,146364.4254901961,-19.05762361782123,0.6130414852941162
37.857787,148411.48039215687,-28.641150552524568,0.6130414852941162
37.857787,150458.53529411764,-23.745272133355236,0.6130414852941162
37.857787,152505.5901960784,-27.627185699155717,0.6130414852941162
37.857787,154552.64509803918,-29.22303394934516,0.6130414852941162
37.857787,156599.7,-22.04485839914275,0.6130414852941162
37.857787,158646.75490196078,-26.208741086176257,0.6130414852941162
37.857787,160693.80980392155,-25.882975630265488,0.6130414852941162
37.857787,162740.86470588233,-22.4645587860656,0.6130414852941162
37.857787,164787.91960784316,-26.078556315175582,0.6130414852941162
37.857787,166834.97450980393,-26.246998743531144,0.6130414852941162
37.857787,168882.0294117647,-37.18438586442458,0.6130414852941162
37.857787,170929.08431372547,-28.531208781502112,0.6130414852941162
37.857787,172976.13921568624,-30.90197570019427,0.6130414852941162
37.857787,175023.19411764707,-26.156480814828104,0.6130414852941162
37.857787,177070.24901960784,-28.558347123012673,0.6130414852941162
37.857787,179117.3039215686,-28.09120697288641,0.6130414852941162
37.857787,181164.3588235294,-25.479098533953184,0.6130414852941162
37.857787,183211.41372549016,-16.806561883583154,0.6130414852941162
37.857787,185258.468627451,-41.62006328102017,0.6130414852941162
37.857787,187305.52352941176,-19.129792920891067,0.6130414852941162
37.857787,189352.57843137253,-20.491801298693208,0.6130414852941162
37.857787,191399.6333333333,-23.338641913647137,0.6130414852941162
37.857787,193446.68823529413,-32.15944806732576,0.6130414852941162
37.857787,195493.7431372549,-26.595245127544334,0.6130414852941162
37.857787,197540.79803921568,-25.890101427583406,0.6130414852941162
37.857787,199587.85294117645,-31.322473899833163,0.6130414852941162
37.857787,201634.9078431372,-21.32991187508746,0.6130414852941162
37.857787,203681.96274509805,-18.906173097037517,0.6130414852941162
37.857787,205729.0176470588,-23.50742220624952,0.6130414852941162
37.857787,207776.0725490196,-28.106751206978995,0.6130414852941162
37.857787,209823.12745098036,-23.169214759928863,0.6130414852941162
37.857787,211870.1823529412,-28.557746908805008,0.6130414852941162
37.857787,213917.23725490196,-26.720331446611564,0.6130414852941162
37.916274,93140.99803921569,-25.923193467250236,0.6130414852941162
37.916274,95188.05294117646,-27.85405934878618,0.6130414852941162
37.916274,97235.10784313724,-17.24508808792606,0.6130414852941162
37.916274,99282.162745098,-18.37347465640558,0.6130414852941162
37.916274,101329.21764705885,-29.99623597915842,0.6130414852941162
37.916274,103376.2725490196,-21.24911602344828,0.6130414852941162
37.916274,105423.32745098036,-14.97011948203353,0.6130414852941162
37.916274,107470.38235294116,-17.183249267482978,0.6130414852941162
37.916274,109517.43725490198,-14.491324976721614,0.6130414852941162
37.916274,111564.49215686276,-18.141390354305575,0.6130414852941162
37.916274,113611.54705882352,-14.935141701099202,0.6130414852941162
37.916274,115658.60196078428,-18.225773508623444,0.6130414852941162
37.916274,117705.65686274506,-15.426170033336843,0.6130414852941162
37.916274,119752.71176470588,-14.280332916157136,0.6130414852941162
37.916274,121799.76666666666,-28.062635128789857,0.6130414852941162
37.916274,123846.82156862743,-20.63156017947293,0.6130414852941162
37.916274,125893.8764705882,-11.899059176082933,0.6130414852941162
37.916274,127940.93137254904,-11.066190202983703,0.6130414852941162
37.916274,129987.9862745098,-7.775660167257895,0.6130414852941162
37.916274,132035.04117647058,-6.543319973470205,0.6130414852941162
37.916274,134082.09607843135,2.267182822385005,0.6130414852941162
37.916274,136129.15098039212,-4.1792274245413905,0.6130414852941162
37.916274,138176.20588235295,-14.556500810336022,0.6130414852941162
37.916274,140223.26078431372,-23.34778400171194,0.6130414852941162
37.916274,142270.3156862745,-14.736609285524956,0.6130414852941162
37.916274,144317.37058823527,-23.10960113359752,0.6130414852941162
37.916274,146364.4254901961,-17.729652159162622,0.6130414852941162
37.916274,148411.48039215687,-30.146016160143677,0.6130414852941162
37.916274,150458.53529411764,-21.41383706012441,0.6130414852941162
37.916274,152505.5901960784,-25.555931054487715,0.6130414852941162
37.916274,154552.64509803918,-29.977679986433927,0.6130414852941162
37.916274,156599.7,-20.75881971873163,0.6130414852941162
37.916274,158646.75490196078,-26.350147118908296,0.6130414852941162
37.916274,160693.80980392155,-26.118414530605797,0.6130414852941162
37.916274,162740.86470588233,-24.635529836867637,0.6130414852941162
37.916274,164787.91960784316,-24.63145508744354,0.6130414852941162
37.916274,166834.97450980393,-27.03298231478965,0.6130414852941162
37.916274,168882.0294117647,-38.27224900818939,0.6130414852941162
37.916274,170929.08431372547,-26.72512698521637,0.6130414852941162
37.916274,172976.13921568624,-30.42430631002178,0.6130414852941162
37.916274,175023.19411764707,-25.82160429568002,0.6130414852941162
37.916274,177070.24901960784,-28.617768777194943,0.6130414852941162
37.916274,179117.3039215686,-30.64620773721652,0.6130414852941162
37.916274,181164.3588235294,-27.825855992530073,0.6130414852941162
37.916274,183211.41372549016,-16.880443708545286,0.6130414852941162
37.916274,185258.468627451,-34.93959300336154,0.6130414852941162
37.916274,187305.52352941176,-19.851695797133587,0.6130414852941162
37.916274,189352.57843137253,-19.673603297866617,0.6130414852941162
37.916274,191399.6333333333,-22.78462912742608,0.6130414852941162
37.916274,193446.68823529413,-29.027812217444247,0.6130414852941162
37.916274,195493.7431372549,-25.15938557174313,0.6130414852941162
37.916274,197540.79803921568,-26.61452372461026,0.6130414852941162
37.916274,199587.85294117645,-30.731201199805433,0.6130414852941162
37.916274,201634.9078431372,-20.370298475413403,0.6130414852941162
37.916274,203681.96274509805,-19.414617408324673,0.6130414852941162
37.916274,205729.0176470588,-24.659046836925707,0.6130414852941162
37.916274,207776.0725490196,-24.21279683425956,0.6130414852941162
37.916274,209823.12745098036,-23.64063656531611,0.6130414852941162
37.916274,211870.1823529412,-28.438414114547236,0.6130414852941162
37.916274,213917.23725490196,-27.72045067631463,0.6130414852941162
37.9976,93140.99803921569,-27.741900949841146,0.6130414852941162
37.9976,95188.05294117646,-25.76118838951941,0.6130414852941162
37.9976,97235.10784313724,-16.161806031933615,0.6130414852941162
37.9976,99282.162745098,-17.718956428063557,0.6130414852941162
37.9976,101329.21764705885,-28.26105832651687,0.6130414852941162
37.9976,103376.2725490196,-21.13739873215192,0.6130414852941162
37.9976,105423.32745098036,-14.907005246874608,0.6130414852941162
37.9976,107470.38235294116,-17.463595279890864,0.6130414852941162
37.9976,109517.43725490198,-14.416102201462149,0.6130414852941162
37.9976,111564.49215686276,-18.271936390504248,0.6130414852941162
37.9976,113611.54705882352,-14.123200548493156,0.6130414852941162
37.9976,115658.60196078428,-18.27078398874278,0.6130414852941162
37.9976,117705.65686274506,-16.041422144861144,0.6130414852941162
37.9976,119752.71176470588,-13.31744833396904,0.6130414852941162
37.9976,121799.76666666666,-26.507569110670527,0.6130414852941162
37.9976,123846.82156862743,-22.62290492992164,0.6130414852941162
37.9976,125893.8764705882,-11.782870226205413,0.6130414852941162
37.9976,127940.93137254904,-11.485191530669931,0.6130414852941162
37.9976,129987.9862745098,-8.013014324740322,0.6130414852941162
37.9976,132035.04117647058,-6.405702396228124,0.6130414852941162
37.9976,134082.09607843135,2.2210424269273155,0.6130414852941162
37.9976,136129.15098039212,-4.453840377592398,0.6130414852941162
37.9976,138176.20588235295,-13.871415448224834,0.6130414852941162
37.9976,140223.26078431372,-22.31112524742241,0.6130414852941162
37.9976,142270.3156862745,-14.390156650821115,0.6130414852941162
37.9976,144317.37058823527,-23.561955308894955,0.6130414852941162
37.9976,146364.4254901961,-18.60360981148369,0.6130414852941162
37.9976,148411.48039215687,-28.72409221609932,0.6130414852941162
37.9976,150458.53529411764,-21.55273554925078,0.6130414852941162
37.9976,152505.5901960784,-28.529200403283212,0.6130414852941162
