Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.679055,93140.99803921569,-12.445902892561362,0.1985128676470599
60.679055,95188.05294117646,-18.01458290976419,0.1985128676470599
60.679055,97235.10784313724,-31.456082793283173,0.1985128676470599
60.679055,99282.162745098,-18.830691939790277,0.1985128676470599
60.679055,101329.21764705885,-15.474052191755966,0.1985128676470599
60.679055,103376.2725490196,-13.329711663917504,0.1985128676470599
60.679055,105423.32745098036,-13.596301396463492,0.1985128676470599
60.679055,107470.38235294116,-16.154325264976624,0.1985128676470599
60.679055,109517.43725490198,-17.50885064362814,0.1985128676470599
60.679055,111564.49215686276,-13.59918777774804,0.1985128676470599
60.679055,113611.54705882352,-22.432746565055275,0.1985128676470599
60.679055,115658.60196078428,-18.419890995228418,0.1985128676470599
60.679055,117705.65686274506,-25.592325735345337,0.1985128676470599
60.679055,119752.71176470588,-20.438190603586555,0.1985128676470599
60.679055,121799.76666666666,-12.945948370479837,0.1985128676470599
60.679055,123846.82156862743,-15.474975242171272,0.1985128676470599
60.679055,125893.8764705882,-10.657080001378038,0.1985128676470599
60.679055,127940.93137254904,-5.8278606506948,0.1985128676470599
60.679055,129987.9862745098,-12.632993667297352,0.1985128676470599
60.679055,132035.04117647058,-13.224156616491843,0.1985128676470599
60.679055,134082.09607843135,-21.75766736376393,0.1985128676470599
60.679055,136129.15098039212,-10.404626212372568,0.1985128676470599
60.679055,138176.20588235295,-20.294193073105685,0.1985128676470599
60.679055,140223.26078431372,-14.232527115832507,0.1985128676470599
60.679055,142270.3156862745,-9.308490405957611,0.1985128676470599
60.679055,144317.37058823527,-10.07464532317787,0.1985128676470599
60.679055,146364.4254901961,-22.353782216756,0.1985128676470599
60.679055,148411.48039215687,-30.90991604126522,0.1985128676470599
60.679055,150458.53529411764,-27.838479838053978,0.1985128676470599
60.679055,152505.5901960784,-18.49923905839005,0.1985128676470599
60.679055,154552.64509803918,-19.489831874608853,0.1985128676470599
60.679055,156599.7,-29.69330552630506,0.1985128676470599
60.679055,158646.75490196078,-25.31229065359172,0.1985128676470599
60.679055,160693.80980392155,-16.580797759893038,0.1985128676470599
60.679055,162740.86470588233,-22.759322251849984,0.1985128676470599
60.679055,164787.91960784316,-25.26460208357111,0.1985128676470599
60.679055,166834.97450980393,-26.1582229627719,0.1985128676470599
60.679055,168882.0294117647,-24.634621510883544,0.1985128676470599
60.679055,170929.08431372547,-16.80801804447958,0.1985128676470599
60.679055,172976.13921568624,-23.336161952596793,0.1985128676470599
60.679055,175023.19411764707,-24.238471865465655,0.1985128676470599
60.679055,177070.24901960784,-17.220827757944225,0.1985128676470599
60.679055,179117.3039215686,-11.52466686626594,0.1985128676470599
60.679055,181164.3588235294,-8.617591619274451,0.1985128676470599
60.679055,183211.41372549016,-13.005943272515257,0.1985128676470599
60.679055,185258.468627451,-18.939837932972665,0.1985128676470599
60.679055,187305.52352941176,-12.891120137204444,0.1985128676470599
60.679055,189352.57843137253,-19.385529088955472,0.1985128676470599
60.679055,191399.6333333333,-19.905852453500593,0.1985128676470599
60.679055,193446.68823529413,-15.587515497501014,0.1985128676470599
60.679055,195493.7431372549,-22.46886084258132,0.1985128676470599
60.679055,197540.79803921568,-27.205233353290303,0.1985128676470599
60.679055,199587.85294117645,-25.25167698056948,0.1985128676470599
60.679055,201634.9078431372,-21.327858710521394,0.1985128676470599
60.679055,203681.96274509805,-23.91997170610316,0.1985128676470599
60.679055,205729.0176470588,-26.67613146382957,0.1985128676470599
60.679055,207776.0725490196,-26.483956210315203,0.1985128676470599
60.679055,209823.12745098036,-23.550676806617417,0.1985128676470599
60.679055,211870.1823529412,-28.390955724417697,0.1985128676470599
60.679055,213917.23725490196,-30.38064529436926,0.1985128676470599
60.737886,93140.99803921569,-12.55677389551154,0.1985128676470599
60.737886,95188.05294117646,-18.265026500640044,0.1985128676470599
60.737886,97235.10784313724,-31.36570885953015,0.1985128676470599
60.737886,99282.162745098,-18.74072990554672,0.1985128676470599
60.737886,101329.21764705885,-16.053289301339927,0.1985128676470599
60.737886,103376.2725490196,-13.391630499349326,0.1985128676470599
60.737886,105423.32745098036,-13.489944434391992,0.1985128676470599
60.737886,107470.38235294116,-16.54279036989157,0.1985128676470599
60.737886,109517.43725490198,-17.98392771023365,0.1985128676470599
60.737886,111564.49215686276,-13.884133179446518,0.1985128676470599
60.737886,113611.54705882352,-22.60574250263021,0.1985128676470599
60.737886,115658.60196078428,-18.914284841954267,0.1985128676470599
60.737886,117705.65686274506,-24.843011494628456,0.1985128676470599
60.737886,119752.71176470588,-19.658128227525037,0.1985128676470599
60.737886,121799.76666666666,-12.76177634155658,0.1985128676470599
60.737886,123846.82156862743,-16.252609561455067,0.1985128676470599
60.737886,125893.8764705882,-10.988085771425473,0.1985128676470599
60.737886,127940.93137254904,-6.17186885596746,0.1985128676470599
60.737886,129987.9862745098,-12.987854136944282,0.1985128676470599
