Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.312509,93140.99803921569,-28.980688889220787,1.0275701029411763
86.312509,95188.05294117646,-34.23288992332622,1.0275701029411763
86.312509,97235.10784313724,-38.9886681566791,1.0275701029411763
86.312509,99282.162745098,-32.0156702800157,1.0275701029411763
86.312509,101329.21764705885,-39.20140623011244,1.0275701029411763
86.312509,103376.2725490196,-30.70343648042477,1.0275701029411763
86.312509,105423.32745098036,-34.696971317193814,1.0275701029411763
86.312509,107470.38235294116,-33.53763829324563,1.0275701029411763
86.312509,109517.43725490198,-32.845071291196085,1.0275701029411763
86.312509,111564.49215686276,-33.63422753272607,1.0275701029411763
86.312509,113611.54705882352,-45.563458298812336,1.0275701029411763
86.312509,115658.60196078428,-30.374779796905067,1.0275701029411763
86.312509,117705.65686274506,-32.52843566943098,1.0275701029411763
86.312509,119752.71176470588,-36.43892763184215,1.0275701029411763
86.312509,121799.76666666666,-50.74811195652746,1.0275701029411763
86.312509,123846.82156862743,-36.09856806490455,1.0275701029411763
86.312509,125893.8764705882,-30.357514144079083,1.0275701029411763
86.312509,127940.93137254904,-31.093406651602173,1.0275701029411763
86.312509,129987.9862745098,-19.822777843591844,1.0275701029411763
86.312509,132035.04117647058,-35.906257133644246,1.0275701029411763
86.312509,134082.09607843135,-19.011427106280472,1.0275701029411763
86.312509,136129.15098039212,-19.412015359462707,1.0275701029411763
86.312509,138176.20588235295,-27.02225430891048,1.0275701029411763
86.312509,140223.26078431372,-18.881903452277292,1.0275701029411763
86.312509,142270.3156862745,-23.552773857378675,1.0275701029411763
86.312509,144317.37058823527,-23.736054614915034,1.0275701029411763
86.312509,146364.4254901961,-36.735405261476416,1.0275701029411763
86.312509,148411.48039215687,-42.97298420770359,1.0275701029411763
86.312509,150458.53529411764,-37.52903501564336,1.0275701029411763
86.312509,152505.5901960784,-38.9454936533815,1.0275701029411763
86.312509,154552.64509803918,-42.169664439092145,1.0275701029411763
86.312509,156599.7,-32.28510128026402,1.0275701029411763
86.312509,158646.75490196078,-27.995037085308596,1.0275701029411763
86.312509,160693.80980392155,-28.92028646444723,1.0275701029411763
86.312509,162740.86470588233,-39.01460408628566,1.0275701029411763
86.312509,164787.91960784316,-31.51630677746497,1.0275701029411763
86.312509,166834.97450980393,-31.44633027963775,1.0275701029411763
86.312509,168882.0294117647,-50.45468574383307,1.0275701029411763
86.312509,170929.08431372547,-35.61040844386785,1.0275701029411763
86.312509,172976.13921568624,-35.93950038625969,1.0275701029411763
86.312509,175023.19411764707,-33.670466217048606,1.0275701029411763
86.312509,177070.24901960784,-30.17165465867507,1.0275701029411763
86.312509,179117.3039215686,-27.418699903604523,1.0275701029411763
86.312509,181164.3588235294,-28.615282887932096,1.0275701029411763
86.312509,183211.41372549016,-34.16914691151724,1.0275701029411763
86.312509,185258.468627451,-35.04877877397842,1.0275701029411763
86.312509,187305.52352941176,-33.99717637915697,1.0275701029411763
86.312509,189352.57843137253,-35.342058821238176,1.0275701029411763
86.312509,191399.6333333333,-38.32808120569024,1.0275701029411763
86.312509,193446.68823529413,-38.98626098421089,1.0275701029411763
86.312509,195493.7431372549,-42.54737261673169,1.0275701029411763
86.312509,197540.79803921568,-49.28417054022607,1.0275701029411763
86.312509,199587.85294117645,-43.71339203816775,1.0275701029411763
86.312509,201634.9078431372,-35.7963725839052,1.0275701029411763
86.312509,203681.96274509805,-36.53492994406191,1.0275701029411763
86.312509,205729.0176470588,-40.96530335865598,1.0275701029411763
86.312509,207776.0725490196,-44.06798088584008,1.0275701029411763
86.312509,209823.12745098036,-33.50981040053705,1.0275701029411763
86.312509,211870.1823529412,-36.86423421331362,1.0275701029411763
86.312509,213917.23725490196,-42.340717496307114,1.0275701029411763
86.378531,93140.99803921569,-30.28174196944636,0.6130414852941162
86.378531,95188.05294117646,-36.782723303926645,0.6130414852941162
86.378531,97235.10784313724,-40.29812003234212,0.6130414852941162
86.378531,99282.162745098,-29.291564686359976,0.6130414852941162
86.378531,101329.21764705885,-39.225426992272226,0.6130414852941162
86.378531,103376.2725490196,-32.78539468743308,0.6130414852941162
86.378531,105423.32745098036,-39.892633663145595,0.6130414852941162
86.378531,107470.38235294116,-32.363314893036076,0.6130414852941162
86.378531,109517.43725490198,-34.275938772142155,0.6130414852941162
86.378531,111564.49215686276,-28.308170158304353,0.6130414852941162
86.378531,113611.54705882352,-34.419924988367434,0.6130414852941162
86.378531,115658.60196078428,-39.14237760196441,0.6130414852941162
86.378531,117705.65686274506,-30.954080072011916,0.6130414852941162
86.378531,119752.71176470588,-43.15150293205245,0.6130414852941162
86.378531,121799.76666666666,-35.300491661628485,0.6130414852941162
86.378531,123846.82156862743,-30.805431426797412,0.6130414852941162
86.378531,125893.8764705882,-27.666934925506578,0.6130414852941162
86.378531,127940.93137254904,-36.775197689937926,0.6130414852941162
86.378531,129987.9862745098,-19.69304245701516,0.6130414852941162
86.378531,132035.04117647058,-33.99314323565262,0.6130414852941162
86.378531,134082.09607843135,-18.73299420999621,0.6130414852941162
86.378531,136129.15098039212,-18.944807828587077,0.6130414852941162
86.378531,138176.20588235295,-28.424071963743312,0.6130414852941162
86.378531,140223.26078431372,-19.088191083986132,0.6130414852941162
86.378531,142270.3156862745,-26.87885051838713,0.6130414852941162
86.378531,144317.37058823527,-25.519955922683344,0.6130414852941162
86.378531,146364.4254901961,-32.31939089755749,0.6130414852941162
86.378531,148411.48039215687,-34.321921105253814,0.6130414852941162
86.378531,150458.53529411764,-41.28153152992859,0.6130414852941162
86.378531,152505.5901960784,-37.63328098740891,0.6130414852941162
86.378531,154552.64509803918,-33.2912194573623,0.6130414852941162
86.378531,156599.7,-36.64631689596191,0.6130414852941162
86.378531,158646.75490196078,-33.10111390210388,0.6130414852941162
86.378531,160693.80980392155,-33.97972213993212,0.6130414852941162
86.378531,162740.86470588233,-42.08440422023909,0.6130414852941162
86.378531,164787.91960784316,-34.86657648189157,0.6130414852941162
86.378531,166834.97450980393,-28.95747550022144,0.6130414852941162
86.378531,168882.0294117647,-41.83795748389151,0.6130414852941162
86.378531,170929.08431372547,-37.60742614508622,0.6130414852941162
86.378531,172976.13921568624,-34.51978107719249,0.6130414852941162
86.378531,175023.19411764707,-32.65427267633201,0.6130414852941162
86.378531,177070.24901960784,-30.06180707746193,0.6130414852941162
86.378531,179117.3039215686,-28.485403517272665,0.6130414852941162
86.378531,181164.3588235294,-30.713129915443172,0.6130414852941162
86.378531,183211.41372549016,-36.528307508661435,0.6130414852941162
86.378531,185258.468627451,-35.78489148626507,0.6130414852941162
86.378531,187305.52352941176,-39.55317231909038,0.6130414852941162
86.378531,189352.57843137253,-34.146020639069796,0.6130414852941162
86.378531,191399.6333333333,-39.700835410407656,0.6130414852941162
86.378531,193446.68823529413,-43.41361137486761,0.6130414852941162
86.378531,195493.7431372549,-45.810826157680594,0.6130414852941162
86.378531,197540.79803921568,-44.726769997246336,0.6130414852941162
86.378531,199587.85294117645,-40.167027917011694,0.6130414852941162
86.378531,201634.9078431372,-33.381926737690854,0.6130414852941162
86.378531,203681.96274509805,-33.20865941955058,0.6130414852941162
86.378531,205729.0176470588,-44.202508414801855,0.6130414852941162
86.378531,207776.0725490196,-45.094149915786346,0.6130414852941162
86.378531,209823.12745098036,-32.318275312359255,0.6130414852941162
86.378531,211870.1823529412,-34.80082506350677,0.6130414852941162
86.378531,213917.23725490196,-37.06343880740449,0.6130414852941162
86.447177,93140.99803921569,-29.75303884412025,1.0275701029411763
86.447177,95188.05294117646,-35.04339849813546,1.0275701029411763
86.447177,97235.10784313724,-40.35661196910486,1.0275701029411763
86.447177,99282.162745098,-30.23612109114133,1.0275701029411763
86.447177,101329.21764705885,-38.24975550782769,1.0275701029411763
86.447177,103376.2725490196,-32.885061253468876,1.0275701029411763
86.447177,105423.32745098036,-38.46730298200204,1.0275701029411763
86.447177,107470.38235294116,-32.013013865758325,1.0275701029411763
86.447177,109517.43725490198,-33.07179176813963,1.0275701029411763
86.447177,111564.49215686276,-28.532169617263495,1.0275701029411763
86.447177,113611.54705882352,-32.0174539484325,1.0275701029411763
86.447177,115658.60196078428,-42.555606575970984,1.0275701029411763
86.447177,117705.65686274506,-33.278728587951306,1.0275701029411763
86.447177,119752.71176470588,-40.718182347162895,1.0275701029411763
86.447177,121799.76666666666,-35.28742609165833,1.0275701029411763
86.447177,123846.82156862743,-31.9620009840278,1.0275701029411763
86.447177,125893.8764705882,-28.54203513104303,1.0275701029411763
86.447177,127940.93137254904,-41.19577581918485,1.0275701029411763
86.447177,129987.9862745098,-19.83735077046473,1.0275701029411763
86.447177,132035.04117647058,-33.85021468070012,1.0275701029411763
86.447177,134082.09607843135,-19.41101355931121,1.0275701029411763
86.447177,136129.15098039212,-20.105348316895135,1.0275701029411763
86.447177,138176.20588235295,-29.755682516817615,1.0275701029411763
86.447177,140223.26078431372,-19.366722813291375,1.0275701029411763
86.447177,142270.3156862745,-25.27880668068495,1.0275701029411763
86.447177,144317.37058823527,-25.088790174532605,1.0275701029411763
86.447177,146364.4254901961,-30.233360655643978,1.0275701029411763
86.447177,148411.48039215687,-36.422883630297605,1.0275701029411763
86.447177,150458.53529411764,-39.6800065133821,1.0275701029411763
86.447177,152505.5901960784,-38.9677806710766,1.0275701029411763
86.447177,154552.64509803918,-32.591579500263414,1.0275701029411763
86.447177,156599.7,-37.277040452565295,1.0275701029411763
86.447177,158646.75490196078,-35.656324622333244,1.0275701029411763
86.447177,160693.80980392155,-34.06083652708772,1.0275701029411763
86.447177,162740.86470588233,-43.02044694545859,1.0275701029411763
86.447177,164787.91960784316,-33.81754652959148,1.0275701029411763
86.447177,166834.97450980393,-28.63109259716093,1.0275701029411763
86.447177,168882.0294117647,-40.86747770988523,1.0275701029411763
86.447177,170929.08431372547,-36.52523592070942,1.0275701029411763
86.447177,172976.13921568624,-34.80726258382257,1.0275701029411763
86.447177,175023.19411764707,-33.020780591350054,1.0275701029411763
86.447177,177070.24901960784,-29.69529355148009,1.0275701029411763
86.447177,179117.3039215686,-28.103063693382524,1.0275701029411763
86.447177,181164.3588235294,-30.116917058342334,1.0275701029411763
86.447177,183211.41372549016,-37.134913417361005,1.0275701029411763
86.447177,185258.468627451,-37.71875730455581,1.0275701029411763
86.447177,187305.52352941176,-39.337785457270954,1.0275701029411763
86.447177,189352.57843137253,-36.3846600234356,1.0275701029411763
86.447177,191399.6333333333,-41.37455529736419,1.0275701029411763
86.447177,193446.68823529413,-42.345453031739176,1.0275701029411763
86.447177,195493.7431372549,-39.80914962686575,1.0275701029411763
86.447177,197540.79803921568,-42.501106287287726,1.0275701029411763
86.447177,199587.85294117645,-38.78953997845994,1.0275701029411763
86.447177,201634.9078431372,-34.2029818185725,1.0275701029411763
86.447177,203681.96274509805,-34.6408565823121,1.0275701029411763
86.447177,205729.0176470588,-41.97268651726655,1.0275701029411763
86.447177,207776.0725490196,-44.23253286031586,1.0275701029411763
86.447177,209823.12745098036,-33.7193063423583,1.0275701029411763
86.447177,211870.1823529412,-33.83369317799279,1.0275701029411763
86.447177,213917.23725490196,-39.154023073672704,1.0275701029411763
86.512546,93140.99803921569,-27.699491693451055,1.0275701029411763
86.512546,95188.05294117646,-34.005941377097415,1.0275701029411763
86.512546,97235.10784313724,-40.795928832250056,1.0275701029411763
86.512546,99282.162745098,-33.67715968545874,1.0275701029411763
86.512546,101329.21764705885,-39.334790650407406,1.0275701029411763
86.512546,103376.2725490196,-34.25139119761081,1.0275701029411763
86.512546,105423.32745098036,-33.82979586248893,1.0275701029411763
86.512546,107470.38235294116,-33.39790902944687,1.0275701029411763
86.512546,109517.43725490198,-30.815291106461867,1.0275701029411763
86.512546,111564.49215686276,-34.38307812832813,1.0275701029411763
86.512546,113611.54705882352,-39.812544739261114,1.0275701029411763
86.512546,115658.60196078428,-31.42023533268577,1.0275701029411763
86.512546,117705.65686274506,-35.292763474597656,1.0275701029411763
86.512546,119752.71176470588,-35.33314837849376,1.0275701029411763
86.512546,121799.76666666666,-43.381456273647245,1.0275701029411763
86.512546,123846.82156862743,-35.4471109772837,1.0275701029411763
86.512546,125893.8764705882,-30.148848455215447,1.0275701029411763
86.512546,127940.93137254904,-27.58982298867955,1.0275701029411763
86.512546,129987.9862745098,-19.811874426910137,1.0275701029411763
86.512546,132035.04117647058,-38.98953593047409,1.0275701029411763
86.512546,134082.09607843135,-20.19600724102805,1.0275701029411763
86.512546,136129.15098039212,-21.202180002877174,1.0275701029411763
86.512546,138176.20588235295,-29.855585482066903,1.0275701029411763
86.512546,140223.26078431372,-19.4852087261717,1.0275701029411763
86.512546,142270.3156862745,-23.45816551151306,1.0275701029411763
86.512546,144317.37058823527,-24.519530272904166,1.0275701029411763
86.512546,146364.4254901961,-36.75455470444502,1.0275701029411763
86.512546,148411.48039215687,-45.25710316953397,1.0275701029411763
86.512546,150458.53529411764,-38.63781135046502,1.0275701029411763
86.512546,152505.5901960784,-35.08425081252681,1.0275701029411763
86.512546,154552.64509803918,-37.23616754486477,1.0275701029411763
86.512546,156599.7,-32.54737905113727,1.0275701029411763
86.512546,158646.75490196078,-28.967919404193797,1.0275701029411763
86.512546,160693.80980392155,-30.13658853798141,1.0275701029411763
86.512546,162740.86470588233,-35.11167574211888,1.0275701029411763
86.512546,164787.91960784316,-32.66043726246243,1.0275701029411763
86.512546,166834.97450980393,-30.36642717059781,1.0275701029411763
86.512546,168882.0294117647,-45.274851283402135,1.0275701029411763
86.512546,170929.08431372547,-37.98608202529748,1.0275701029411763
86.512546,172976.13921568624,-34.76799369948152,1.0275701029411763
86.512546,175023.19411764707,-33.05401692611255,1.0275701029411763
86.512546,177070.24901960784,-28.956757187023975,1.0275701029411763
86.512546,179117.3039215686,-27.480737133257463,1.0275701029411763
86.512546,181164.3588235294,-28.058812310581764,1.0275701029411763
86.512546,183211.41372549016,-34.8439068346532,1.0275701029411763
86.512546,185258.468627451,-35.962710240397485,1.0275701029411763
86.512546,187305.52352941176,-34.79775285610492,1.0275701029411763
86.512546,189352.57843137253,-34.48988725326209,1.0275701029411763
86.512546,191399.6333333333,-37.633325759637,1.0275701029411763
86.512546,193446.68823529413,-38.76517474727082,1.0275701029411763
86.512546,195493.7431372549,-40.48975124176175,1.0275701029411763
86.512546,197540.79803921568,-57.95394194523345,1.0275701029411763
86.512546,199587.85294117645,-40.654975837791014,1.0275701029411763
86.512546,201634.9078431372,-36.71367170173834,1.0275701029411763
86.512546,203681.96274509805,-38.7447946480006,1.0275701029411763
86.512546,205729.0176470588,-41.37423098774468,1.0275701029411763
86.512546,207776.0725490196,-52.1082210638187,1.0275701029411763
86.512546,209823.12745098036,-32.76556328861433,1.0275701029411763
86.512546,211870.1823529412,-35.67948794716577,1.0275701029411763
86.512546,213917.23725490196,-42.79380125914459,1.0275701029411763
86.573923,93140.99803921569,-28.204748622589932,0.6130414852941162
86.573923,95188.05294117646,-32.7000761560881,0.6130414852941162
86.573923,97235.10784313724,-32.72006641480275,0.6130414852941162
86.573923,99282.162745098,-32.5263430092384,0.6130414852941162
86.573923,101329.21764705885,-46.698189356866955,0.6130414852941162
86.573923,103376.2725490196,-33.340906088563244,0.6130414852941162
86.573923,105423.32745098036,-46.44890903341699,0.6130414852941162
86.573923,107470.38235294116,-33.96093333818018,0.6130414852941162
86.573923,109517.43725490198,-34.83777484283524,0.6130414852941162
86.573923,111564.49215686276,-28.711293704343777,0.6130414852941162
86.573923,113611.54705882352,-33.640940810815074,0.6130414852941162
86.573923,115658.60196078428,-42.77333415020637,0.6130414852941162
86.573923,117705.65686274506,-38.05377526017616,0.6130414852941162
86.573923,119752.71176470588,-45.96022597029054,0.6130414852941162
86.573923,121799.76666666666,-31.406300574386805,0.6130414852941162
86.573923,123846.82156862743,-34.62208255391974,0.6130414852941162
86.573923,125893.8764705882,-31.23915868538599,0.6130414852941162
86.573923,127940.93137254904,-28.436802481995404,0.6130414852941162
86.573923,129987.9862745098,-22.03897873118227,0.6130414852941162
86.573923,132035.04117647058,-31.08285673303648,0.6130414852941162
86.573923,134082.09607843135,-19.640963987758127,0.6130414852941162
86.573923,136129.15098039212,-20.11781402981784,0.6130414852941162
86.573923,138176.20588235295,-32.4396333946832,0.6130414852941162
86.573923,140223.26078431372,-20.93843406109923,0.6130414852941162
86.573923,142270.3156862745,-23.499766609052823,0.6130414852941162
86.573923,144317.37058823527,-27.061933741484467,0.6130414852941162
86.573923,146364.4254901961,-27.76220048163007,0.6130414852941162
86.573923,148411.48039215687,-43.19582532430725,0.6130414852941162
86.573923,150458.53529411764,-45.03849517140842,0.6130414852941162
86.573923,152505.5901960784,-36.95679158451745,0.6130414852941162
86.573923,154552.64509803918,-34.34643068062574,0.6130414852941162
86.573923,156599.7,-36.17916020135666,0.6130414852941162
86.573923,158646.75490196078,-33.817246127708636,0.6130414852941162
86.573923,160693.80980392155,-34.58132905539821,0.6130414852941162
86.573923,162740.86470588233,-40.60179052803888,0.6130414852941162
86.573923,164787.91960784316,-36.12789952739615,0.6130414852941162
86.573923,166834.97450980393,-30.344060079069077,0.6130414852941162
86.573923,168882.0294117647,-43.94517281879942,0.6130414852941162
86.573923,170929.08431372547,-40.02159307469658,0.6130414852941162
86.573923,172976.13921568624,-37.04806473502864,0.6130414852941162
86.573923,175023.19411764707,-35.77771347404539,0.6130414852941162
86.573923,177070.24901960784,-26.618653962582854,0.6130414852941162
86.573923,179117.3039215686,-30.380517600223968,0.6130414852941162
86.573923,181164.3588235294,-34.81098666835264,0.6130414852941162
86.573923,183211.41372549016,-49.13382415895483,0.6130414852941162
86.573923,185258.468627451,-37.62698573878557,0.6130414852941162
86.573923,187305.52352941176,-42.76431892000679,0.6130414852941162
86.573923,189352.57843137253,-39.222428208005255,0.6130414852941162
86.573923,191399.6333333333,-43.24869453940945,0.6130414852941162
86.573923,193446.68823529413,-39.904642109573935,0.6130414852941162
86.573923,195493.7431372549,-39.60061192191412,0.6130414852941162
86.573923,197540.79803921568,-60.8467610082883,0.6130414852941162
86.573923,199587.85294117645,-45.49964337712426,0.6130414852941162
86.573923,201634.9078431372,-35.0069232136489,0.6130414852941162
86.573923,203681.96274509805,-37.78021504783198,0.6130414852941162
86.573923,205729.0176470588,-52.08510448435801,0.6130414852941162
86.573923,207776.0725490196,-41.82421620043289,0.6130414852941162
86.573923,209823.12745098036,-34.12050908971787,0.6130414852941162
86.573923,211870.1823529412,-34.26295705572201,0.6130414852941162
86.573923,213917.23725490196,-42.18200476658679,0.6130414852941162
86.641643,93140.99803921569,-30.626204494589157,1.0275701029411763
86.641643,95188.05294117646,-33.81038995247525,1.0275701029411763
86.641643,97235.10784313724,-42.58059949600349,1.0275701029411763
86.641643,99282.162745098,-31.585523986532436,1.0275701029411763
86.641643,101329.21764705885,-38.40481508727468,1.0275701029411763
86.641643,103376.2725490196,-32.38479862737758,1.0275701029411763
86.641643,105423.32745098036,-36.84467060792793,1.0275701029411763
86.641643,107470.38235294116,-31.666446374860783,1.0275701029411763
86.641643,109517.43725490198,-32.9665374064698,1.0275701029411763
