Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.428219,93140.99803921569,-19.210439185701738,0.7512176911764683
83.428219,95188.05294117646,-25.84566071347271,0.7512176911764683
83.428219,97235.10784313724,-18.29112019817455,0.7512176911764683
83.428219,99282.162745098,-18.623459648743687,0.7512176911764683
83.428219,101329.21764705885,-25.74061786671763,0.7512176911764683
83.428219,103376.2725490196,-16.256955069429566,0.7512176911764683
83.428219,105423.32745098036,-13.25740322119666,0.7512176911764683
83.428219,107470.38235294116,-15.59659546293563,0.7512176911764683
83.428219,109517.43725490198,-13.238309735600389,0.7512176911764683
83.428219,111564.49215686276,-15.91816173500364,0.7512176911764683
83.428219,113611.54705882352,-15.451400598095937,0.7512176911764683
83.428219,115658.60196078428,-27.70712911293067,0.7512176911764683
83.428219,117705.65686274506,-27.317089160378064,0.7512176911764683
83.428219,119752.71176470588,-16.4696088647191,0.7512176911764683
83.428219,121799.76666666666,-31.81439937196126,0.7512176911764683
83.428219,123846.82156862743,-18.56970290139235,0.7512176911764683
83.428219,125893.8764705882,-14.381144942205784,0.7512176911764683
83.428219,127940.93137254904,-5.75400659128022,0.7512176911764683
83.428219,129987.9862745098,-12.927489171856802,0.7512176911764683
83.428219,132035.04117647058,-16.6123520500289,0.7512176911764683
83.428219,134082.09607843135,-10.557222244865246,0.7512176911764683
83.428219,136129.15098039212,-2.4011442380196404,0.7512176911764683
83.428219,138176.20588235295,-7.029155609392048,0.7512176911764683
83.428219,140223.26078431372,-11.08529192756027,0.7512176911764683
83.428219,142270.3156862745,-13.888419258967946,0.7512176911764683
83.428219,144317.37058823527,-18.900915968227935,0.7512176911764683
83.428219,146364.4254901961,-16.889128296232244,0.7512176911764683
83.428219,148411.48039215687,-21.41824340678084,0.7512176911764683
83.428219,150458.53529411764,-25.977069031358543,0.7512176911764683
83.428219,152505.5901960784,-34.121203275870485,0.7512176911764683
83.428219,154552.64509803918,-24.393298351357274,0.7512176911764683
83.428219,156599.7,-30.482331618627796,0.7512176911764683
83.428219,158646.75490196078,-20.754979978765395,0.7512176911764683
83.428219,160693.80980392155,-27.61659609145033,0.7512176911764683
83.428219,162740.86470588233,-37.899778667157,0.7512176911764683
83.428219,164787.91960784316,-25.67363160997152,0.7512176911764683
83.428219,166834.97450980393,-22.253638452468365,0.7512176911764683
83.428219,168882.0294117647,-27.871910940625963,0.7512176911764683
83.428219,170929.08431372547,-19.98354446490715,0.7512176911764683
83.428219,172976.13921568624,-33.758340659371825,0.7512176911764683
83.428219,175023.19411764707,-16.101482740874907,0.7512176911764683
83.428219,177070.24901960784,-15.088689647464513,0.7512176911764683
83.428219,179117.3039215686,-18.458506097399237,0.7512176911764683
83.428219,181164.3588235294,-12.671654698402651,0.7512176911764683
83.428219,183211.41372549016,-14.422059141001997,0.7512176911764683
83.428219,185258.468627451,-25.72840503658659,0.7512176911764683
83.428219,187305.52352941176,-18.31753766335263,0.7512176911764683
83.428219,189352.57843137253,-27.820943559964626,0.7512176911764683
83.428219,191399.6333333333,-16.827123400248908,0.7512176911764683
83.428219,193446.68823529413,-28.00434445417548,0.7512176911764683
83.428219,195493.7431372549,-28.828726463104715,0.7512176911764683
83.428219,197540.79803921568,-22.74500556540735,0.7512176911764683
83.428219,199587.85294117645,-25.25019338582494,0.7512176911764683
83.428219,201634.9078431372,-41.301103026072674,0.7512176911764683
83.428219,203681.96274509805,-24.690226601723,0.7512176911764683
83.428219,205729.0176470588,-28.066294054190273,0.7512176911764683
83.428219,207776.0725490196,-38.072703737780955,0.7512176911764683
83.428219,209823.12745098036,-28.75553988241387,0.7512176911764683
83.428219,211870.1823529412,-30.790837807776654,0.7512176911764683
83.428219,213917.23725490196,-35.01470433908704,0.7512176911764683
83.489037,93140.99803921569,-16.078247866638566,0.7512176911764683
83.489037,95188.05294117646,-22.26961755542808,0.7512176911764683
83.489037,97235.10784313724,-19.5978490243175,0.7512176911764683
83.489037,99282.162745098,-21.129746441506025,0.7512176911764683
83.489037,101329.21764705885,-22.32090627041716,0.7512176911764683
83.489037,103376.2725490196,-15.370435126794412,0.7512176911764683
83.489037,105423.32745098036,-29.156065843251035,0.7512176911764683
83.489037,107470.38235294116,-32.898160785385876,0.7512176911764683
83.489037,109517.43725490198,-19.114263891237723,0.7512176911764683
83.489037,111564.49215686276,-16.20956134686828,0.7512176911764683
83.489037,113611.54705882352,-26.78521113557384,0.7512176911764683
83.489037,115658.60196078428,-15.53799519377135,0.7512176911764683
83.489037,117705.65686274506,-20.84180775697492,0.7512176911764683
83.489037,119752.71176470588,-18.520957681993274,0.7512176911764683
83.489037,121799.76666666666,-15.87285514261453,0.7512176911764683
83.489037,123846.82156862743,-20.121633567168065,0.7512176911764683
83.489037,125893.8764705882,-11.828826232030234,0.7512176911764683
83.489037,127940.93137254904,-12.86752669056244,0.7512176911764683
83.489037,129987.9862745098,-13.28760277277407,0.7512176911764683
83.489037,132035.04117647058,-19.855688166749395,0.7512176911764683
