Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.810098,93140.99803921569,-29.546653747017668,0.7512176911764683
59.810098,95188.05294117646,-25.75865190180396,0.7512176911764683
59.810098,97235.10784313724,-20.476474769816846,0.7512176911764683
59.810098,99282.162745098,-23.223318889746032,0.7512176911764683
59.810098,101329.21764705885,-21.484563636379193,0.7512176911764683
59.810098,103376.2725490196,-27.4749124567092,0.7512176911764683
59.810098,105423.32745098036,-23.131555670638512,0.7512176911764683
59.810098,107470.38235294116,-19.067077073865292,0.7512176911764683
59.810098,109517.43725490198,-21.357722778311825,0.7512176911764683
59.810098,111564.49215686276,-24.135914306009315,0.7512176911764683
59.810098,113611.54705882352,-23.76409176433828,0.7512176911764683
59.810098,115658.60196078428,-29.021670645845443,0.7512176911764683
59.810098,117705.65686274506,-24.76314343113544,0.7512176911764683
59.810098,119752.71176470588,-18.49084535196256,0.7512176911764683
59.810098,121799.76666666666,-31.2059452072479,0.7512176911764683
59.810098,123846.82156862743,-38.65436571450695,0.7512176911764683
59.810098,125893.8764705882,-19.63458539045105,0.7512176911764683
59.810098,127940.93137254904,-10.00141017164912,0.7512176911764683
59.810098,129987.9862745098,-48.581565923422694,0.7512176911764683
59.810098,132035.04117647058,-22.158265702004044,0.7512176911764683
59.810098,134082.09607843135,-10.711826245678346,0.7512176911764683
59.810098,136129.15098039212,-1.422258532233148,0.7512176911764683
59.810098,138176.20588235295,-6.766805013886038,0.7512176911764683
59.810098,140223.26078431372,-11.115484364970127,0.7512176911764683
59.810098,142270.3156862745,-19.029561577060253,0.7512176911764683
59.810098,144317.37058823527,-18.721251342931943,0.7512176911764683
59.810098,146364.4254901961,-19.17390743163092,0.7512176911764683
59.810098,148411.48039215687,-19.25286595433063,0.7512176911764683
59.810098,150458.53529411764,-23.2514223594833,0.7512176911764683
59.810098,152505.5901960784,-27.185941220113214,0.7512176911764683
59.810098,154552.64509803918,-33.83376654292505,0.7512176911764683
59.810098,156599.7,-27.16418249011815,0.7512176911764683
59.810098,158646.75490196078,-33.51598742567048,0.7512176911764683
59.810098,160693.80980392155,-38.08259806184294,0.7512176911764683
59.810098,162740.86470588233,-41.443764000836254,0.7512176911764683
59.810098,164787.91960784316,-31.871188107461137,0.7512176911764683
59.810098,166834.97450980393,-24.45126429978931,0.7512176911764683
59.810098,168882.0294117647,-26.471497057834092,0.7512176911764683
59.810098,170929.08431372547,-21.945498024701735,0.7512176911764683
59.810098,172976.13921568624,-41.69302821896633,0.7512176911764683
59.810098,175023.19411764707,-26.87585365502703,0.7512176911764683
59.810098,177070.24901960784,-23.53243655895295,0.7512176911764683
59.810098,179117.3039215686,-19.704366627266563,0.7512176911764683
59.810098,181164.3588235294,-30.19428492446775,0.7512176911764683
59.810098,183211.41372549016,-21.164006144423688,0.7512176911764683
59.810098,185258.468627451,-35.34735954051633,0.7512176911764683
59.810098,187305.52352941176,-26.174183001833356,0.7512176911764683
59.810098,189352.57843137253,-24.67718245337787,0.7512176911764683
59.810098,191399.6333333333,-31.733665764512303,0.7512176911764683
59.810098,193446.68823529413,-35.7687694828943,0.7512176911764683
59.810098,195493.7431372549,-26.41501649133028,0.7512176911764683
59.810098,197540.79803921568,-28.34974513454094,0.7512176911764683
59.810098,199587.85294117645,-30.801050746032185,0.7512176911764683
59.810098,201634.9078431372,-23.599522795159245,0.7512176911764683
59.810098,203681.96274509805,-22.29370094299252,0.7512176911764683
59.810098,205729.0176470588,-26.487052764071667,0.7512176911764683
59.810098,207776.0725490196,-18.420891290548717,0.7512176911764683
59.810098,209823.12745098036,-22.072742195771088,0.7512176911764683
59.810098,211870.1823529412,-27.545347355931217,0.7512176911764683
59.810098,213917.23725490196,-24.004278537073343,0.7512176911764683
59.867943,93140.99803921569,-31.15911017229379,0.7512176911764683
59.867943,95188.05294117646,-25.547874210995552,0.7512176911764683
59.867943,97235.10784313724,-21.122557608707403,0.7512176911764683
59.867943,99282.162745098,-24.052581776971017,0.7512176911764683
59.867943,101329.21764705885,-21.691540282515827,0.7512176911764683
59.867943,103376.2725490196,-28.10783658441411,0.7512176911764683
59.867943,105423.32745098036,-23.239243914300314,0.7512176911764683
59.867943,107470.38235294116,-19.378468928271275,0.7512176911764683
59.867943,109517.43725490198,-21.61808268376418,0.7512176911764683
59.867943,111564.49215686276,-24.115192141439525,0.7512176911764683
59.867943,113611.54705882352,-24.18464611061252,0.7512176911764683
59.867943,115658.60196078428,-29.23463598592886,0.7512176911764683
59.867943,117705.65686274506,-25.240960618302957,0.7512176911764683
59.867943,119752.71176470588,-18.06991728322619,0.7512176911764683
59.867943,121799.76666666666,-30.81913456361046,0.7512176911764683
59.867943,123846.82156862743,-38.10152767320245,0.7512176911764683
59.867943,125893.8764705882,-19.949485512076603,0.7512176911764683
59.867943,127940.93137254904,-10.454935728533943,0.7512176911764683
59.867943,129987.9862745098,-36.6582181329772,0.7512176911764683
59.867943,132035.04117647058,-22.29313027362572,0.7512176911764683
59.867943,134082.09607843135,-10.917642372381726,0.7512176911764683
59.867943,136129.15098039212,-1.5610653376944692,0.7512176911764683
59.867943,138176.20588235295,-7.559782281988342,0.7512176911764683
59.867943,140223.26078431372,-10.994458518886772,0.7512176911764683
59.867943,142270.3156862745,-18.046773211463343,0.7512176911764683
59.867943,144317.37058823527,-18.978513842101204,0.7512176911764683
59.867943,146364.4254901961,-19.353013822408048,0.7512176911764683
59.867943,148411.48039215687,-19.45368740689673,0.7512176911764683
59.867943,150458.53529411764,-24.30790643367699,0.7512176911764683
59.867943,152505.5901960784,-27.11658589774387,0.7512176911764683
59.867943,154552.64509803918,-37.64558020112578,0.7512176911764683
59.867943,156599.7,-27.553747705546,0.7512176911764683
59.867943,158646.75490196078,-33.43503307134225,0.7512176911764683
59.867943,160693.80980392155,-39.04361242918717,0.7512176911764683
59.867943,162740.86470588233,-41.154537439105674,0.7512176911764683
59.867943,164787.91960784316,-32.807527343553,0.7512176911764683
59.867943,166834.97450980393,-23.964757789333273,0.7512176911764683
59.867943,168882.0294117647,-26.684663751000677,0.7512176911764683
59.867943,170929.08431372547,-22.730159411155498,0.7512176911764683
59.867943,172976.13921568624,-47.24501631233174,0.7512176911764683
59.867943,175023.19411764707,-28.108038874343357,0.7512176911764683
59.867943,177070.24901960784,-24.593872065436525,0.7512176911764683
59.867943,179117.3039215686,-20.262204251292097,0.7512176911764683
