Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.048048,93140.99803921569,-19.33024719361279,0.8893938970588242
41.048048,95188.05294117646,-27.684353145173763,0.8893938970588242
41.048048,97235.10784313724,-24.32440544271978,0.8893938970588242
41.048048,99282.162745098,-19.77605152690564,0.8893938970588242
41.048048,101329.21764705885,-16.05026178618192,0.8893938970588242
41.048048,103376.2725490196,-16.060877657374885,0.8893938970588242
41.048048,105423.32745098036,-22.213854652932245,0.8893938970588242
41.048048,107470.38235294116,-26.617985040498333,0.8893938970588242
41.048048,109517.43725490198,-18.034772271198047,0.8893938970588242
41.048048,111564.49215686276,-17.124048272214406,0.8893938970588242
41.048048,113611.54705882352,-26.878573651717513,0.8893938970588242
41.048048,115658.60196078428,-17.411730194667353,0.8893938970588242
41.048048,117705.65686274506,-28.516912088987276,0.8893938970588242
41.048048,119752.71176470588,-23.34101585094408,0.8893938970588242
41.048048,121799.76666666666,-16.109973031702005,0.8893938970588242
41.048048,123846.82156862743,-17.0283162238198,0.8893938970588242
41.048048,125893.8764705882,-19.461164194040673,0.8893938970588242
41.048048,127940.93137254904,-17.288577552648455,0.8893938970588242
41.048048,129987.9862745098,-19.270743790622006,0.8893938970588242
41.048048,132035.04117647058,-12.764197413216204,0.8893938970588242
41.048048,134082.09607843135,-9.553052564609668,0.8893938970588242
41.048048,136129.15098039212,-8.21971198678902,0.8893938970588242
41.048048,138176.20588235295,-6.390891250817855,0.8893938970588242
41.048048,140223.26078431372,-20.802374836538124,0.8893938970588242
41.048048,142270.3156862745,-12.887865843690744,0.8893938970588242
41.048048,144317.37058823527,-18.379311904765633,0.8893938970588242
41.048048,146364.4254901961,-15.730624703950376,0.8893938970588242
41.048048,148411.48039215687,-22.003858211183086,0.8893938970588242
41.048048,150458.53529411764,-23.44206177579835,0.8893938970588242
41.048048,152505.5901960784,-21.610265268928828,0.8893938970588242
41.048048,154552.64509803918,-21.896372795089107,0.8893938970588242
41.048048,156599.7,-31.82378238027482,0.8893938970588242
41.048048,158646.75490196078,-27.62978812711449,0.8893938970588242
41.048048,160693.80980392155,-19.394970899310092,0.8893938970588242
41.048048,162740.86470588233,-22.786857563265063,0.8893938970588242
41.048048,164787.91960784316,-21.783991779455935,0.8893938970588242
41.048048,166834.97450980393,-21.407724047130493,0.8893938970588242
41.048048,168882.0294117647,-28.805773294699073,0.8893938970588242
41.048048,170929.08431372547,-21.181173435374166,0.8893938970588242
41.048048,172976.13921568624,-34.714553420312356,0.8893938970588242
41.048048,175023.19411764707,-30.662033145836386,0.8893938970588242
41.048048,177070.24901960784,-30.11885502359451,0.8893938970588242
41.048048,179117.3039215686,-31.959096768125352,0.8893938970588242
41.048048,181164.3588235294,-50.36590047060124,0.8893938970588242
41.048048,183211.41372549016,-37.02533174341224,0.8893938970588242
41.048048,185258.468627451,-27.506633317588573,0.8893938970588242
41.048048,187305.52352941176,-21.166029262446244,0.8893938970588242
41.048048,189352.57843137253,-19.76905785649874,0.8893938970588242
41.048048,191399.6333333333,-20.58997562722819,0.8893938970588242
41.048048,193446.68823529413,-28.98126038364189,0.8893938970588242
41.048048,195493.7431372549,-26.71359584823813,0.8893938970588242
41.048048,197540.79803921568,-26.85787976936878,0.8893938970588242
41.048048,199587.85294117645,-20.630134409107875,0.8893938970588242
41.048048,201634.9078431372,-22.189140524402436,0.8893938970588242
41.048048,203681.96274509805,-19.374868831021217,0.8893938970588242
41.048048,205729.0176470588,-19.74720225671212,0.8893938970588242
41.048048,207776.0725490196,-18.14227172318344,0.8893938970588242
41.048048,209823.12745098036,-23.85276371204292,0.8893938970588242
41.048048,211870.1823529412,-30.74918562714548,0.8893938970588242
41.048048,213917.23725490196,-27.80191488583913,0.8893938970588242
41.113235,93140.99803921569,-20.797466320027148,0.7512176911764683
41.113235,95188.05294117646,-20.781211538712377,0.7512176911764683
41.113235,97235.10784313724,-27.244409626194624,0.7512176911764683
41.113235,99282.162745098,-23.36497517903816,0.7512176911764683
41.113235,101329.21764705885,-23.029841723885475,0.7512176911764683
41.113235,103376.2725490196,-25.67672343524835,0.7512176911764683
41.113235,105423.32745098036,-22.1413180800186,0.7512176911764683
41.113235,107470.38235294116,-23.51868248903576,0.7512176911764683
41.113235,109517.43725490198,-22.948820600178827,0.7512176911764683
41.113235,111564.49215686276,-31.908088841740256,0.7512176911764683
41.113235,113611.54705882352,-27.705302065040645,0.7512176911764683
41.113235,115658.60196078428,-22.88093235939179,0.7512176911764683
41.113235,117705.65686274506,-25.145900783106008,0.7512176911764683
41.113235,119752.71176470588,-19.38902222504779,0.7512176911764683
41.113235,121799.76666666666,-18.600544549750943,0.7512176911764683
41.113235,123846.82156862743,-17.51981036911596,0.7512176911764683
41.113235,125893.8764705882,-23.1297159680404,0.7512176911764683
41.113235,127940.93137254904,-17.259415984169777,0.7512176911764683
41.113235,129987.9862745098,-21.303071881363135,0.7512176911764683
41.113235,132035.04117647058,-15.518218689115573,0.7512176911764683
41.113235,134082.09607843135,-14.031615918381618,0.7512176911764683
41.113235,136129.15098039212,-3.365409974578117,0.7512176911764683
41.113235,138176.20588235295,-8.267635969717714,0.7512176911764683
41.113235,140223.26078431372,-13.645883510090108,0.7512176911764683
41.113235,142270.3156862745,-13.759021170823614,0.7512176911764683
41.113235,144317.37058823527,-24.394994215652005,0.7512176911764683
