Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.777213,93140.99803921569,-26.0372882553915,0.8893938970588242
3.777213,95188.05294117646,-24.195781632922024,0.8893938970588242
3.777213,97235.10784313724,-25.523534903794207,0.8893938970588242
3.777213,99282.162745098,-31.862470567365225,0.8893938970588242
3.777213,101329.21764705885,-31.886764644311185,0.8893938970588242
3.777213,103376.2725490196,-24.82614644281796,0.8893938970588242
3.777213,105423.32745098036,-22.473859443321828,0.8893938970588242
3.777213,107470.38235294116,-19.70276178280659,0.8893938970588242
3.777213,109517.43725490198,-20.732802996496744,0.8893938970588242
3.777213,111564.49215686276,-40.8841199272421,0.8893938970588242
3.777213,113611.54705882352,-19.282151793524523,0.8893938970588242
3.777213,115658.60196078428,-25.88972569268053,0.8893938970588242
3.777213,117705.65686274506,-27.76521639422611,0.8893938970588242
3.777213,119752.71176470588,-25.54792297878775,0.8893938970588242
3.777213,121799.76666666666,-26.13321863687261,0.8893938970588242
3.777213,123846.82156862743,-27.98571857145689,0.8893938970588242
3.777213,125893.8764705882,-18.283892657258455,0.8893938970588242
3.777213,127940.93137254904,-13.24621714640218,0.8893938970588242
3.777213,129987.9862745098,-25.74867650831386,0.8893938970588242
3.777213,132035.04117647058,-25.37967616776963,0.8893938970588242
3.777213,134082.09607843135,-18.073639889476684,0.8893938970588242
3.777213,136129.15098039212,-8.288847077213783,0.8893938970588242
3.777213,138176.20588235295,-6.213203747171123,0.8893938970588242
3.777213,140223.26078431372,-11.785211889373524,0.8893938970588242
3.777213,142270.3156862745,-13.555499265933356,0.8893938970588242
3.777213,144317.37058823527,-15.077931523898894,0.8893938970588242
3.777213,146364.4254901961,-29.91048906339121,0.8893938970588242
3.777213,148411.48039215687,-26.546604504395663,0.8893938970588242
3.777213,150458.53529411764,-22.180149978111594,0.8893938970588242
3.777213,152505.5901960784,-25.442197232646713,0.8893938970588242
3.777213,154552.64509803918,-32.68568100004029,0.8893938970588242
3.777213,156599.7,-25.40053519078182,0.8893938970588242
3.777213,158646.75490196078,-37.36603129457092,0.8893938970588242
3.777213,160693.80980392155,-30.046271389738717,0.8893938970588242
3.777213,162740.86470588233,-34.220568878203935,0.8893938970588242
3.777213,164787.91960784316,-30.97932452109805,0.8893938970588242
3.777213,166834.97450980393,-27.091362771296353,0.8893938970588242
3.777213,168882.0294117647,-23.523143139688727,0.8893938970588242
3.777213,170929.08431372547,-36.88465290183551,0.8893938970588242
3.777213,172976.13921568624,-27.3568884501532,0.8893938970588242
3.777213,175023.19411764707,-24.21581179279309,0.8893938970588242
3.777213,177070.24901960784,-37.49108148069176,0.8893938970588242
3.777213,179117.3039215686,-17.17336642823048,0.8893938970588242
3.777213,181164.3588235294,-16.700788045965716,0.8893938970588242
3.777213,183211.41372549016,-17.6619494889788,0.8893938970588242
3.777213,185258.468627451,-25.71166456646841,0.8893938970588242
3.777213,187305.52352941176,-32.38838415682323,0.8893938970588242
3.777213,189352.57843137253,-32.75036267211054,0.8893938970588242
3.777213,191399.6333333333,-28.438152086540963,0.8893938970588242
3.777213,193446.68823529413,-45.21738435014069,0.8893938970588242
3.777213,195493.7431372549,-29.618588364883745,0.8893938970588242
3.777213,197540.79803921568,-32.88794206471679,0.8893938970588242
3.777213,199587.85294117645,-25.214443513512776,0.8893938970588242
3.777213,201634.9078431372,-25.98091235779814,0.8893938970588242
3.777213,203681.96274509805,-25.227756151549883,0.8893938970588242
3.777213,205729.0176470588,-23.02637359207756,0.8893938970588242
3.777213,207776.0725490196,-22.6085648353941,0.8893938970588242
3.777213,209823.12745098036,-23.15366425626322,0.8893938970588242
3.777213,211870.1823529412,-19.574847293420728,0.8893938970588242
3.777213,213917.23725490196,-25.57340797461552,0.8893938970588242
4.117439,93140.99803921569,-26.549901482497837,0.8893938970588242
4.117439,95188.05294117646,-22.986441384199445,0.8893938970588242
4.117439,97235.10784313724,-22.8918040940867,0.8893938970588242
4.117439,99282.162745098,-26.805476053458833,0.8893938970588242
4.117439,101329.21764705885,-25.32850252210286,0.8893938970588242
4.117439,103376.2725490196,-23.41550961014125,0.8893938970588242
4.117439,105423.32745098036,-26.169514812786865,0.8893938970588242
4.117439,107470.38235294116,-21.470299436274715,0.8893938970588242
4.117439,109517.43725490198,-22.102003400390732,0.8893938970588242
4.117439,111564.49215686276,-22.67375685590933,0.8893938970588242
4.117439,113611.54705882352,-23.726410683364392,0.8893938970588242
4.117439,115658.60196078428,-27.53513473269855,0.8893938970588242
4.117439,117705.65686274506,-35.638459392093246,0.8893938970588242
4.117439,119752.71176470588,-27.15713260537991,0.8893938970588242
4.117439,121799.76666666666,-23.87419204290245,0.8893938970588242
4.117439,123846.82156862743,-39.576570160934395,0.8893938970588242
4.117439,125893.8764705882,-17.94630661362531,0.8893938970588242
4.117439,127940.93137254904,-14.11667412729926,0.8893938970588242
4.117439,129987.9862745098,-30.06453109750717,0.8893938970588242
4.117439,132035.04117647058,-28.59405532823314,0.8893938970588242
4.117439,134082.09607843135,-18.716773248069963,0.8893938970588242
4.117439,136129.15098039212,-8.5434704142734,0.8893938970588242
4.117439,138176.20588235295,-7.0584460151125565,0.8893938970588242
4.117439,140223.26078431372,-14.838021670183528,0.8893938970588242
4.117439,142270.3156862745,-13.75133729963757,0.8893938970588242
4.117439,144317.37058823527,-19.027884363167143,0.8893938970588242
4.117439,146364.4254901961,-25.88583995385385,0.8893938970588242
4.117439,148411.48039215687,-32.54620456944007,0.8893938970588242
4.117439,150458.53529411764,-29.916686105976076,0.8893938970588242
4.117439,152505.5901960784,-25.99015701767122,0.8893938970588242
4.117439,154552.64509803918,-52.58399132482768,0.8893938970588242
4.117439,156599.7,-27.70051530267034,0.8893938970588242
4.117439,158646.75490196078,-23.0312227278436,0.8893938970588242
4.117439,160693.80980392155,-39.67248997455259,0.8893938970588242
4.117439,162740.86470588233,-29.562137494468097,0.8893938970588242
4.117439,164787.91960784316,-43.866484213041744,0.8893938970588242
4.117439,166834.97450980393,-34.2091703149415,0.8893938970588242
4.117439,168882.0294117647,-24.15731968843661,0.8893938970588242
4.117439,170929.08431372547,-28.231038568131513,0.8893938970588242
4.117439,172976.13921568624,-31.06505631342028,0.8893938970588242
4.117439,175023.19411764707,-23.79839592234465,0.8893938970588242
4.117439,177070.24901960784,-31.864465005392585,0.8893938970588242
4.117439,179117.3039215686,-17.24239105437016,0.8893938970588242
4.117439,181164.3588235294,-15.554253185905347,0.8893938970588242
4.117439,183211.41372549016,-16.896244638237533,0.8893938970588242
4.117439,185258.468627451,-23.95640073893391,0.8893938970588242
4.117439,187305.52352941176,-21.926171626918695,0.8893938970588242
4.117439,189352.57843137253,-29.87431809415635,0.8893938970588242
4.117439,191399.6333333333,-26.70979896370198,0.8893938970588242
4.117439,193446.68823529413,-28.99634024447691,0.8893938970588242
4.117439,195493.7431372549,-32.718821792424826,0.8893938970588242
4.117439,197540.79803921568,-35.57411682610993,0.8893938970588242
4.117439,199587.85294117645,-27.768672347292913,0.8893938970588242
4.117439,201634.9078431372,-28.886580767628818,0.8893938970588242
4.117439,203681.96274509805,-31.8698432763083,0.8893938970588242
4.117439,205729.0176470588,-25.30218704040256,0.8893938970588242
4.117439,207776.0725490196,-22.16404783535676,0.8893938970588242
4.117439,209823.12745098036,-23.728285187601315,0.8893938970588242
4.117439,211870.1823529412,-21.27600141032872,0.8893938970588242
4.117439,213917.23725490196,-25.189362117461258,0.8893938970588242
4.218084,93140.99803921569,-27.580040839001903,0.7512176911764683
4.218084,95188.05294117646,-24.884141175418662,0.7512176911764683
4.218084,97235.10784313724,-26.04349270768987,0.7512176911764683
4.218084,99282.162745098,-29.030532339287323,0.7512176911764683
4.218084,101329.21764705885,-27.023846810341887,0.7512176911764683
4.218084,103376.2725490196,-26.562292379089204,0.7512176911764683
4.218084,105423.32745098036,-29.705345340786305,0.7512176911764683
4.218084,107470.38235294116,-24.892095640902827,0.7512176911764683
4.218084,109517.43725490198,-24.081103780832663,0.7512176911764683
4.218084,111564.49215686276,-20.900954891506636,0.7512176911764683
4.218084,113611.54705882352,-24.837136395783745,0.7512176911764683
4.218084,115658.60196078428,-29.82699780674471,0.7512176911764683
4.218084,117705.65686274506,-29.185097601860015,0.7512176911764683
4.218084,119752.71176470588,-29.24031773992114,0.7512176911764683
4.218084,121799.76666666666,-35.01340887364776,0.7512176911764683
4.218084,123846.82156862743,-22.259704197431297,0.7512176911764683
4.218084,125893.8764705882,-19.785837213708383,0.7512176911764683
4.218084,127940.93137254904,-17.52663721761522,0.7512176911764683
4.218084,129987.9862745098,-19.190374557658064,0.7512176911764683
4.218084,132035.04117647058,-24.61574256337316,0.7512176911764683
4.218084,134082.09607843135,-24.00296664239965,0.7512176911764683
4.218084,136129.15098039212,-7.381922836448378,0.7512176911764683
4.218084,138176.20588235295,-8.62598093216867,0.7512176911764683
4.218084,140223.26078431372,-18.584155430868915,0.7512176911764683
4.218084,142270.3156862745,-14.502756383089212,0.7512176911764683
4.218084,144317.37058823527,-19.63493544542988,0.7512176911764683
4.218084,146364.4254901961,-21.129187439041903,0.7512176911764683
4.218084,148411.48039215687,-24.778577372592764,0.7512176911764683
4.218084,150458.53529411764,-38.850487166432394,0.7512176911764683
4.218084,152505.5901960784,-31.70652451054892,0.7512176911764683
4.218084,154552.64509803918,-24.006795515057185,0.7512176911764683
4.218084,156599.7,-39.16281879323471,0.7512176911764683
4.218084,158646.75490196078,-40.88561739719693,0.7512176911764683
4.218084,160693.80980392155,-38.24393152568794,0.7512176911764683
4.218084,162740.86470588233,-39.57805009204323,0.7512176911764683
4.218084,164787.91960784316,-32.50338969019558,0.7512176911764683
4.218084,166834.97450980393,-28.419509806041113,0.7512176911764683
4.218084,168882.0294117647,-24.726570399491873,0.7512176911764683
4.218084,170929.08431372547,-25.633358342670135,0.7512176911764683
4.218084,172976.13921568624,-31.769353671112064,0.7512176911764683
4.218084,175023.19411764707,-29.01514994636402,0.7512176911764683
4.218084,177070.24901960784,-22.04826930074744,0.7512176911764683
4.218084,179117.3039215686,-17.874075540379067,0.7512176911764683
4.218084,181164.3588235294,-21.603299971015208,0.7512176911764683
4.218084,183211.41372549016,-21.422207432302976,0.7512176911764683
4.218084,185258.468627451,-30.67245383704291,0.7512176911764683
4.218084,187305.52352941176,-24.113141202651,0.7512176911764683
4.218084,189352.57843137253,-32.36548027699786,0.7512176911764683
4.218084,191399.6333333333,-30.496254790121256,0.7512176911764683
4.218084,193446.68823529413,-38.436399054903845,0.7512176911764683
4.218084,195493.7431372549,-30.886710090755475,0.7512176911764683
4.218084,197540.79803921568,-32.43046370547886,0.7512176911764683
4.218084,199587.85294117645,-41.43034990411263,0.7512176911764683
4.218084,201634.9078431372,-47.09581526111522,0.7512176911764683
4.218084,203681.96274509805,-35.952049562501294,0.7512176911764683
4.218084,205729.0176470588,-25.577457984408795,0.7512176911764683
4.218084,207776.0725490196,-19.36184801449507,0.7512176911764683
4.218084,209823.12745098036,-30.92926626250135,0.7512176911764683
4.218084,211870.1823529412,-23.279222100759203,0.7512176911764683
4.218084,213917.23725490196,-30.21691114309607,0.7512176911764683
4.356186,93140.99803921569,-24.389175049820196,0.7512176911764683
4.356186,95188.05294117646,-18.857275185519672,0.7512176911764683
4.356186,97235.10784313724,-20.61047141015351,0.7512176911764683
4.356186,99282.162745098,-22.868271762466954,0.7512176911764683
4.356186,101329.21764705885,-22.472003564943623,0.7512176911764683
4.356186,103376.2725490196,-24.097145318332498,0.7512176911764683
4.356186,105423.32745098036,-24.936260825125935,0.7512176911764683
4.356186,107470.38235294116,-24.65542535878192,0.7512176911764683
4.356186,109517.43725490198,-22.602408664417304,0.7512176911764683
4.356186,111564.49215686276,-28.62116501162269,0.7512176911764683
4.356186,113611.54705882352,-29.36927201217928,0.7512176911764683
4.356186,115658.60196078428,-23.724745523269306,0.7512176911764683
4.356186,117705.65686274506,-29.348463865546933,0.7512176911764683
4.356186,119752.71176470588,-20.589079757617057,0.7512176911764683
4.356186,121799.76666666666,-22.283004347723313,0.7512176911764683
4.356186,123846.82156862743,-28.822402594837428,0.7512176911764683
4.356186,125893.8764705882,-16.81033366252163,0.7512176911764683
4.356186,127940.93137254904,-14.328448824583797,0.7512176911764683
4.356186,129987.9862745098,-27.346586619518316,0.7512176911764683
4.356186,132035.04117647058,-20.110575064556468,0.7512176911764683
4.356186,134082.09607843135,-20.880244737300245,0.7512176911764683
4.356186,136129.15098039212,-7.777115882438558,0.7512176911764683
4.356186,138176.20588235295,-7.888587145294057,0.7512176911764683
4.356186,140223.26078431372,-17.219849079406714,0.7512176911764683
4.356186,142270.3156862745,-15.672014277988923,0.7512176911764683
4.356186,144317.37058823527,-20.452875248608567,0.7512176911764683
4.356186,146364.4254901961,-23.826116254946385,0.7512176911764683
4.356186,148411.48039215687,-26.386624419443336,0.7512176911764683
4.356186,150458.53529411764,-42.2469235401619,0.7512176911764683
4.356186,152505.5901960784,-31.14234674399544,0.7512176911764683
4.356186,154552.64509803918,-40.374764261930096,0.7512176911764683
4.356186,156599.7,-26.06332166511902,0.7512176911764683
4.356186,158646.75490196078,-21.25854372768245,0.7512176911764683
4.356186,160693.80980392155,-26.03469004040349,0.7512176911764683
4.356186,162740.86470588233,-29.57758358702057,0.7512176911764683
4.356186,164787.91960784316,-31.914750104732818,0.7512176911764683
4.356186,166834.97450980393,-27.34528022647488,0.7512176911764683
4.356186,168882.0294117647,-23.53128725952729,0.7512176911764683
4.356186,170929.08431372547,-30.58796435175848,0.7512176911764683
4.356186,172976.13921568624,-31.562906454759737,0.7512176911764683
4.356186,175023.19411764707,-21.540120891965856,0.7512176911764683
4.356186,177070.24901960784,-33.39674316774215,0.7512176911764683
4.356186,179117.3039215686,-18.292468497272864,0.7512176911764683
4.356186,181164.3588235294,-16.002232473182975,0.7512176911764683
4.356186,183211.41372549016,-17.234811238355977,0.7512176911764683
4.356186,185258.468627451,-22.298120546051756,0.7512176911764683
4.356186,187305.52352941176,-24.034683555436356,0.7512176911764683
4.356186,189352.57843137253,-32.002294363195375,0.7512176911764683
4.356186,191399.6333333333,-26.2001268824975,0.7512176911764683
4.356186,193446.68823529413,-29.9495958678597,0.7512176911764683
4.356186,195493.7431372549,-35.51264612432313,0.7512176911764683
4.356186,197540.79803921568,-34.801633853768394,0.7512176911764683
4.356186,199587.85294117645,-24.99432719157536,0.7512176911764683
4.356186,201634.9078431372,-27.29687935426442,0.7512176911764683
4.356186,203681.96274509805,-27.93437637930911,0.7512176911764683
4.356186,205729.0176470588,-23.73076288012326,0.7512176911764683
4.356186,207776.0725490196,-24.076307832179246,0.7512176911764683
4.356186,209823.12745098036,-24.37980642520745,0.7512176911764683
4.356186,211870.1823529412,-20.347805274999843,0.7512176911764683
4.356186,213917.23725490196,-27.66008352310035,0.7512176911764683
4.434322,93140.99803921569,-26.61284082406408,0.7512176911764683
4.434322,95188.05294117646,-21.60613980785472,0.7512176911764683
4.434322,97235.10784313724,-23.420664800596384,0.7512176911764683
4.434322,99282.162745098,-25.267100362928097,0.7512176911764683
4.434322,101329.21764705885,-23.654289283677468,0.7512176911764683
4.434322,103376.2725490196,-25.733123928275003,0.7512176911764683
4.434322,105423.32745098036,-30.72837789889033,0.7512176911764683
4.434322,107470.38235294116,-23.42215482730724,0.7512176911764683
4.434322,109517.43725490198,-22.879875082949734,0.7512176911764683
4.434322,111564.49215686276,-19.06429554192251,0.7512176911764683
4.434322,113611.54705882352,-29.57929671176849,0.7512176911764683
4.434322,115658.60196078428,-33.420561137690946,0.7512176911764683
4.434322,117705.65686274506,-23.11355410070427,0.7512176911764683
4.434322,119752.71176470588,-20.534484615688022,0.7512176911764683
4.434322,121799.76666666666,-17.51727054892331,0.7512176911764683
4.434322,123846.82156862743,-26.30235034004299,0.7512176911764683
4.434322,125893.8764705882,-14.970698745249738,0.7512176911764683
4.434322,127940.93137254904,-12.817938811239664,0.7512176911764683
4.434322,129987.9862745098,-19.39215064092833,0.7512176911764683
4.434322,132035.04117647058,-14.343737728046968,0.7512176911764683
4.434322,134082.09607843135,-19.076436000045344,0.7512176911764683
4.434322,136129.15098039212,-7.236494123964315,0.7512176911764683
4.434322,138176.20588235295,-10.505633078995457,0.7512176911764683
4.434322,140223.26078431372,-25.680555834035992,0.7512176911764683
4.434322,142270.3156862745,-9.941036309955082,0.7512176911764683
4.434322,144317.37058823527,-21.982599221546344,0.7512176911764683
4.434322,146364.4254901961,-16.190788986380507,0.7512176911764683
4.434322,148411.48039215687,-19.13434554794457,0.7512176911764683
4.434322,150458.53529411764,-27.800525686058123,0.7512176911764683
4.434322,152505.5901960784,-33.83510193045565,0.7512176911764683
4.434322,154552.64509803918,-26.91477483512792,0.7512176911764683
4.434322,156599.7,-27.89791617230907,0.7512176911764683
4.434322,158646.75490196078,-22.3402184452608,0.7512176911764683
4.434322,160693.80980392155,-29.524086151970184,0.7512176911764683
4.434322,162740.86470588233,-28.29376673094435,0.7512176911764683
4.434322,164787.91960784316,-31.091733062700676,0.7512176911764683
4.434322,166834.97450980393,-31.998490025807044,0.7512176911764683
4.434322,168882.0294117647,-21.013481235539786,0.7512176911764683
4.434322,170929.08431372547,-26.57652101338386,0.7512176911764683
4.434322,172976.13921568624,-32.07095498720333,0.7512176911764683
4.434322,175023.19411764707,-21.151439726963723,0.7512176911764683
4.434322,177070.24901960784,-26.940776332556847,0.7512176911764683
4.434322,179117.3039215686,-18.550108246677414,0.7512176911764683
4.434322,181164.3588235294,-17.24212449806923,0.7512176911764683
4.434322,183211.41372549016,-15.615428406021865,0.7512176911764683
4.434322,185258.468627451,-20.721101318560965,0.7512176911764683
4.434322,187305.52352941176,-23.42758257870215,0.7512176911764683
4.434322,189352.57843137253,-24.120719097459585,0.7512176911764683
4.434322,191399.6333333333,-25.249569869175097,0.7512176911764683
4.434322,193446.68823529413,-26.751445736530023,0.7512176911764683
4.434322,195493.7431372549,-38.88451025175609,0.7512176911764683
4.434322,197540.79803921568,-37.98918454366816,0.7512176911764683
4.434322,199587.85294117645,-27.89712488789641,0.7512176911764683
4.434322,201634.9078431372,-28.356813595941137,0.7512176911764683
4.434322,203681.96274509805,-25.324320918811413,0.7512176911764683
4.434322,205729.0176470588,-21.943876584305528,0.7512176911764683
4.434322,207776.0725490196,-24.92778448428236,0.7512176911764683
4.434322,209823.12745098036,-30.487954525220452,0.7512176911764683
4.434322,211870.1823529412,-26.17951583069132,0.7512176911764683
4.434322,213917.23725490196,-29.876777319797444,0.7512176911764683
4.495243,93140.99803921569,-35.68262702089857,0.7512176911764683
4.495243,95188.05294117646,-20.9864317250964,0.7512176911764683
4.495243,97235.10784313724,-20.649042143201957,0.7512176911764683
4.495243,99282.162745098,-26.358048581808568,0.7512176911764683
4.495243,101329.21764705885,-24.94528523577231,0.7512176911764683
4.495243,103376.2725490196,-34.538288142307245,0.7512176911764683
4.495243,105423.32745098036,-22.520408062065492,0.7512176911764683
4.495243,107470.38235294116,-23.080345070214996,0.7512176911764683
4.495243,109517.43725490198,-21.092400947269883,0.7512176911764683
4.495243,111564.49215686276,-68.44514013915433,0.7512176911764683
4.495243,113611.54705882352,-21.5599423032632,0.7512176911764683
4.495243,115658.60196078428,-38.15067252695676,0.7512176911764683
4.495243,117705.65686274506,-27.56759311224549,0.7512176911764683
4.495243,119752.71176470588,-26.707013345646335,0.7512176911764683
4.495243,121799.76666666666,-24.876909112299145,0.7512176911764683
4.495243,123846.82156862743,-27.99020324315552,0.7512176911764683
4.495243,125893.8764705882,-17.391797753162383,0.7512176911764683
4.495243,127940.93137254904,-12.458163441854326,0.7512176911764683
4.495243,129987.9862745098,-24.13692581972893,0.7512176911764683
4.495243,132035.04117647058,-12.215394131502793,0.7512176911764683
4.495243,134082.09607843135,-15.455887675303885,0.7512176911764683
4.495243,136129.15098039212,-7.651700235710097,0.7512176911764683
4.495243,138176.20588235295,-8.566117486173345,0.7512176911764683
4.495243,140223.26078431372,-14.728368469741786,0.7512176911764683
4.495243,142270.3156862745,-11.741145835010585,0.7512176911764683
4.495243,144317.37058823527,-13.79887170243855,0.7512176911764683
4.495243,146364.4254901961,-18.418311553510726,0.7512176911764683
4.495243,148411.48039215687,-24.635534387999822,0.7512176911764683
4.495243,150458.53529411764,-27.028645174002676,0.7512176911764683
4.495243,152505.5901960784,-32.5365965555678,0.7512176911764683
4.495243,154552.64509803918,-31.453497262605666,0.7512176911764683
4.495243,156599.7,-31.187521871276232,0.7512176911764683
4.495243,158646.75490196078,-20.75833720900595,0.7512176911764683
4.495243,160693.80980392155,-26.281193116735043,0.7512176911764683
4.495243,162740.86470588233,-23.766310290238337,0.7512176911764683
4.495243,164787.91960784316,-23.578151646234467,0.7512176911764683
4.495243,166834.97450980393,-35.600101800831645,0.7512176911764683
4.495243,168882.0294117647,-23.472632486596517,0.7512176911764683
4.495243,170929.08431372547,-23.70485591065322,0.7512176911764683
4.495243,172976.13921568624,-27.31410324363062,0.7512176911764683
4.495243,175023.19411764707,-24.077304812418753,0.7512176911764683
4.495243,177070.24901960784,-26.6221183765808,0.7512176911764683
4.495243,179117.3039215686,-18.08334384948166,0.7512176911764683
4.495243,181164.3588235294,-16.536536512253463,0.7512176911764683
4.495243,183211.41372549016,-14.919181607685507,0.7512176911764683
4.495243,185258.468627451,-21.58275394689457,0.7512176911764683
4.495243,187305.52352941176,-23.180130161713564,0.7512176911764683
4.495243,189352.57843137253,-31.015342405452433,0.7512176911764683
4.495243,191399.6333333333,-29.47597848273563,0.7512176911764683
4.495243,193446.68823529413,-29.462943150745637,0.7512176911764683
4.495243,195493.7431372549,-28.30957037522928,0.7512176911764683
4.495243,197540.79803921568,-27.964063169524348,0.7512176911764683
4.495243,199587.85294117645,-30.064024163375183,0.7512176911764683
4.495243,201634.9078431372,-28.40405567465448,0.7512176911764683
4.495243,203681.96274509805,-47.24094806707371,0.7512176911764683
4.495243,205729.0176470588,-26.05628464400361,0.7512176911764683
4.495243,207776.0725490196,-23.755774218074045,0.7512176911764683
4.495243,209823.12745098036,-28.029522515743537,0.7512176911764683
4.495243,211870.1823529412,-21.390342099789383,0.7512176911764683
4.495243,213917.23725490196,-23.72872956514079,0.7512176911764683
4.556062,93140.99803921569,-28.323746025969587,0.8893938970588242
4.556062,95188.05294117646,-22.66990674148003,0.8893938970588242
4.556062,97235.10784313724,-23.47157035301679,0.8893938970588242
