Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.691786,93140.99803921569,-14.877705161797914,0.7512176911764683
45.691786,95188.05294117646,-28.042566407642795,0.7512176911764683
45.691786,97235.10784313724,-24.863012149314983,0.7512176911764683
45.691786,99282.162745098,-33.791690708313865,0.7512176911764683
45.691786,101329.21764705885,-17.54417701583383,0.7512176911764683
45.691786,103376.2725490196,-16.614765653813322,0.7512176911764683
45.691786,105423.32745098036,-13.372774882636604,0.7512176911764683
45.691786,107470.38235294116,-17.74394551173314,0.7512176911764683
45.691786,109517.43725490198,-17.69684337671437,0.7512176911764683
45.691786,111564.49215686276,-22.61768992810904,0.7512176911764683
45.691786,113611.54705882352,-22.33641187195466,0.7512176911764683
45.691786,115658.60196078428,-27.55001800612849,0.7512176911764683
45.691786,117705.65686274506,-29.121758719422488,0.7512176911764683
45.691786,119752.71176470588,-28.82226766774782,0.7512176911764683
45.691786,121799.76666666666,-21.17005476700218,0.7512176911764683
45.691786,123846.82156862743,-22.757916803316903,0.7512176911764683
45.691786,125893.8764705882,-15.485003583045708,0.7512176911764683
45.691786,127940.93137254904,-8.435679996567561,0.7512176911764683
45.691786,129987.9862745098,-14.571067372327857,0.7512176911764683
45.691786,132035.04117647058,-19.623523739533113,0.7512176911764683
45.691786,134082.09607843135,-7.191399968519132,0.7512176911764683
45.691786,136129.15098039212,-2.254801578300738,0.7512176911764683
45.691786,138176.20588235295,-19.46057991416097,0.7512176911764683
45.691786,140223.26078431372,-13.02110296869438,0.7512176911764683
45.691786,142270.3156862745,-18.00851864966634,0.7512176911764683
45.691786,144317.37058823527,-22.745410498428488,0.7512176911764683
45.691786,146364.4254901961,-14.71004930441538,0.7512176911764683
45.691786,148411.48039215687,-20.84983319767048,0.7512176911764683
45.691786,150458.53529411764,-24.43223293451598,0.7512176911764683
45.691786,152505.5901960784,-19.00494800095307,0.7512176911764683
45.691786,154552.64509803918,-25.018799059629274,0.7512176911764683
45.691786,156599.7,-20.993472403552055,0.7512176911764683
45.691786,158646.75490196078,-23.067047416212844,0.7512176911764683
45.691786,160693.80980392155,-38.92370636334973,0.7512176911764683
45.691786,162740.86470588233,-21.96807298266218,0.7512176911764683
45.691786,164787.91960784316,-25.981993222870248,0.7512176911764683
45.691786,166834.97450980393,-21.222705501765727,0.7512176911764683
45.691786,168882.0294117647,-26.279426865399643,0.7512176911764683
45.691786,170929.08431372547,-17.897776172722253,0.7512176911764683
45.691786,172976.13921568624,-19.537025674321285,0.7512176911764683
45.691786,175023.19411764707,-20.450482723622425,0.7512176911764683
45.691786,177070.24901960784,-14.640983139439015,0.7512176911764683
45.691786,179117.3039215686,-20.23004966308878,0.7512176911764683
45.691786,181164.3588235294,-10.567646685641463,0.7512176911764683
45.691786,183211.41372549016,-14.424256150104991,0.7512176911764683
45.691786,185258.468627451,-20.837726004626965,0.7512176911764683
45.691786,187305.52352941176,-15.518816237197516,0.7512176911764683
45.691786,189352.57843137253,-21.111809316089413,0.7512176911764683
45.691786,191399.6333333333,-18.28662979965847,0.7512176911764683
45.691786,193446.68823529413,-25.751546506912653,0.7512176911764683
45.691786,195493.7431372549,-24.86183967932157,0.7512176911764683
45.691786,197540.79803921568,-22.287442056097795,0.7512176911764683
45.691786,199587.85294117645,-24.52717100976161,0.7512176911764683
45.691786,201634.9078431372,-23.424890624819454,0.7512176911764683
45.691786,203681.96274509805,-22.28899816191348,0.7512176911764683
45.691786,205729.0176470588,-27.37321692909281,0.7512176911764683
45.691786,207776.0725490196,-25.020915645285346,0.7512176911764683
45.691786,209823.12745098036,-29.021251772672283,0.7512176911764683
