Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.470017,93140.99803921569,-20.17986605067909,0.6130414852941162
33.470017,95188.05294117646,-21.565729754635782,0.6130414852941162
33.470017,97235.10784313724,-23.05901164779567,0.6130414852941162
33.470017,99282.162745098,-21.715676148858137,0.6130414852941162
33.470017,101329.21764705885,-26.19330479483679,0.6130414852941162
33.470017,103376.2725490196,-28.519858498588533,0.6130414852941162
33.470017,105423.32745098036,-19.84857630693905,0.6130414852941162
33.470017,107470.38235294116,-18.558962539410743,0.6130414852941162
33.470017,109517.43725490198,-23.845250277020504,0.6130414852941162
33.470017,111564.49215686276,-28.42487241060772,0.6130414852941162
33.470017,113611.54705882352,-23.42263932438577,0.6130414852941162
33.470017,115658.60196078428,-26.215932677359657,0.6130414852941162
33.470017,117705.65686274506,-17.986603670373157,0.6130414852941162
33.470017,119752.71176470588,-24.02428207237252,0.6130414852941162
33.470017,121799.76666666666,-27.79339165139242,0.6130414852941162
33.470017,123846.82156862743,-19.48504503993616,0.6130414852941162
33.470017,125893.8764705882,-33.85807042509767,0.6130414852941162
33.470017,127940.93137254904,-12.783440492171485,0.6130414852941162
33.470017,129987.9862745098,-21.27045643006238,0.6130414852941162
33.470017,132035.04117647058,-13.22196891107084,0.6130414852941162
33.470017,134082.09607843135,-2.4113062296715055,0.6130414852941162
33.470017,136129.15098039212,-9.88105653516047,0.6130414852941162
33.470017,138176.20588235295,-17.06309988861705,0.6130414852941162
33.470017,140223.26078431372,-17.122625367701453,0.6130414852941162
33.470017,142270.3156862745,-22.156850122762588,0.6130414852941162
33.470017,144317.37058823527,-21.85794384456648,0.6130414852941162
33.470017,146364.4254901961,-24.05497505080866,0.6130414852941162
33.470017,148411.48039215687,-32.57697100929799,0.6130414852941162
33.470017,150458.53529411764,-34.68583149795153,0.6130414852941162
33.470017,152505.5901960784,-27.268030922786465,0.6130414852941162
33.470017,154552.64509803918,-33.36499461856872,0.6130414852941162
33.470017,156599.7,-34.2259918110979,0.6130414852941162
33.470017,158646.75490196078,-24.256020633377226,0.6130414852941162
33.470017,160693.80980392155,-35.63210793743712,0.6130414852941162
33.470017,162740.86470588233,-32.130564080815724,0.6130414852941162
33.470017,164787.91960784316,-26.40680411510026,0.6130414852941162
33.470017,166834.97450980393,-35.602597329342494,0.6130414852941162
33.470017,168882.0294117647,-31.50944014860223,0.6130414852941162
33.470017,170929.08431372547,-33.44541567659486,0.6130414852941162
33.470017,172976.13921568624,-35.319408920535366,0.6130414852941162
33.470017,175023.19411764707,-27.46134178395586,0.6130414852941162
33.470017,177070.24901960784,-37.675336947397696,0.6130414852941162
33.470017,179117.3039215686,-29.356486690179377,0.6130414852941162
33.470017,181164.3588235294,-23.522955043870052,0.6130414852941162
33.470017,183211.41372549016,-19.765141081339245,0.6130414852941162
33.470017,185258.468627451,-47.507845047875975,0.6130414852941162
33.470017,187305.52352941176,-27.20316021440171,0.6130414852941162
33.470017,189352.57843137253,-28.63761764729047,0.6130414852941162
33.470017,191399.6333333333,-29.596039084155727,0.6130414852941162
33.470017,193446.68823529413,-30.998547811458018,0.6130414852941162
33.470017,195493.7431372549,-34.305622201393,0.6130414852941162
33.470017,197540.79803921568,-26.791107046224344,0.6130414852941162
33.470017,199587.85294117645,-22.964802257366102,0.6130414852941162
33.470017,201634.9078431372,-21.256978976834073,0.6130414852941162
33.470017,203681.96274509805,-29.722790683666425,0.6130414852941162
33.470017,205729.0176470588,-24.772502585014085,0.6130414852941162
33.470017,207776.0725490196,-32.119555976044495,0.6130414852941162
33.470017,209823.12745098036,-32.76023126035599,0.6130414852941162
33.470017,211870.1823529412,-37.98199599271095,0.6130414852941162
33.470017,213917.23725490196,-30.17916420849741,0.6130414852941162
33.54659,93140.99803921569,-20.40518937369125,0.6130414852941162
33.54659,95188.05294117646,-22.167465876907983,0.6130414852941162
33.54659,97235.10784313724,-22.464079320342307,0.6130414852941162
33.54659,99282.162745098,-22.043114243963355,0.6130414852941162
33.54659,101329.21764705885,-27.57521440304531,0.6130414852941162
33.54659,103376.2725490196,-28.308876607667145,0.6130414852941162
33.54659,105423.32745098036,-20.83307903073557,0.6130414852941162
33.54659,107470.38235294116,-19.135592166545713,0.6130414852941162
33.54659,109517.43725490198,-23.630213439396886,0.6130414852941162
33.54659,111564.49215686276,-31.96247994683317,0.6130414852941162
33.54659,113611.54705882352,-23.710160295727853,0.6130414852941162
33.54659,115658.60196078428,-26.80769828562749,0.6130414852941162
33.54659,117705.65686274506,-18.279654040736187,0.6130414852941162
33.54659,119752.71176470588,-24.594446465610343,0.6130414852941162
33.54659,121799.76666666666,-27.130942978928935,0.6130414852941162
33.54659,123846.82156862743,-20.163261669829623,0.6130414852941162
33.54659,125893.8764705882,-27.788834298344625,0.6130414852941162
33.54659,127940.93137254904,-12.973614441717531,0.6130414852941162
33.54659,129987.9862745098,-22.787448608664548,0.6130414852941162
33.54659,132035.04117647058,-16.750322058069578,0.6130414852941162
33.54659,134082.09607843135,-2.3295047187718705,0.6130414852941162
33.54659,136129.15098039212,-9.76313961890117,0.6130414852941162
33.54659,138176.20588235295,-16.504575966174645,0.6130414852941162
33.54659,140223.26078431372,-17.14949767693151,0.6130414852941162
33.54659,142270.3156862745,-20.81987035313109,0.6130414852941162
33.54659,144317.37058823527,-20.195643304363383,0.6130414852941162
33.54659,146364.4254901961,-26.346471824391404,0.6130414852941162
33.54659,148411.48039215687,-34.83065743048728,0.6130414852941162
33.54659,150458.53529411764,-34.32615958696929,0.6130414852941162
33.54659,152505.5901960784,-28.08088387397001,0.6130414852941162
33.54659,154552.64509803918,-35.08941878196695,0.6130414852941162
33.54659,156599.7,-31.027195794475418,0.6130414852941162
33.54659,158646.75490196078,-25.023618667714715,0.6130414852941162
33.54659,160693.80980392155,-39.17959429528573,0.6130414852941162
33.54659,162740.86470588233,-29.662842264750484,0.6130414852941162
33.54659,164787.91960784316,-27.74057824104801,0.6130414852941162
33.54659,166834.97450980393,-34.88808207342876,0.6130414852941162
33.54659,168882.0294117647,-35.78882019571404,0.6130414852941162
33.54659,170929.08431372547,-29.2100836831594,0.6130414852941162
33.54659,172976.13921568624,-33.168770188424325,0.6130414852941162
33.54659,175023.19411764707,-28.219200998820668,0.6130414852941162
33.54659,177070.24901960784,-31.553173195461184,0.6130414852941162
33.54659,179117.3039215686,-34.929230835492696,0.6130414852941162
33.54659,181164.3588235294,-24.582777875567142,0.6130414852941162
33.54659,183211.41372549016,-18.75374523536736,0.6130414852941162
33.54659,185258.468627451,-36.91872939210689,0.6130414852941162
33.54659,187305.52352941176,-26.251169986364083,0.6130414852941162
33.54659,189352.57843137253,-30.78159033660218,0.6130414852941162
33.54659,191399.6333333333,-30.10071553990445,0.6130414852941162
33.54659,193446.68823529413,-36.516553256681426,0.6130414852941162
