Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.416849,93140.99803921569,-38.99875806497021,0.6130414852941162
54.416849,95188.05294117646,-24.148105236232222,0.6130414852941162
54.416849,97235.10784313724,-22.38849495223218,0.6130414852941162
54.416849,99282.162745098,-20.75381066643436,0.6130414852941162
54.416849,101329.21764705885,-27.3442739626954,0.6130414852941162
54.416849,103376.2725490196,-27.139253085902833,0.6130414852941162
54.416849,105423.32745098036,-21.50742323233085,0.6130414852941162
54.416849,107470.38235294116,-20.045668654158113,0.6130414852941162
54.416849,109517.43725490198,-25.6258200731204,0.6130414852941162
54.416849,111564.49215686276,-26.657759987787124,0.6130414852941162
54.416849,113611.54705882352,-20.92090437108915,0.6130414852941162
54.416849,115658.60196078428,-24.249260150413097,0.6130414852941162
54.416849,117705.65686274506,-22.08321896993613,0.6130414852941162
54.416849,119752.71176470588,-23.483225198007585,0.6130414852941162
54.416849,121799.76666666666,-24.360487384620125,0.6130414852941162
54.416849,123846.82156862743,-26.076123203158403,0.6130414852941162
54.416849,125893.8764705882,-18.58103816119329,0.6130414852941162
54.416849,127940.93137254904,-11.719489437439528,0.6130414852941162
54.416849,129987.9862745098,-16.147981394690248,0.6130414852941162
54.416849,132035.04117647058,-8.652090654554224,0.6130414852941162
54.416849,134082.09607843135,1.5339316431708898,0.6130414852941162
54.416849,136129.15098039212,-3.584345397151102,0.6130414852941162
54.416849,138176.20588235295,-13.212946138473288,0.6130414852941162
54.416849,140223.26078431372,-11.338317029179766,0.6130414852941162
54.416849,142270.3156862745,-14.99625212467433,0.6130414852941162
54.416849,144317.37058823527,-19.84848992574979,0.6130414852941162
54.416849,146364.4254901961,-18.52378716393113,0.6130414852941162
54.416849,148411.48039215687,-26.70023102674015,0.6130414852941162
54.416849,150458.53529411764,-23.876336776990776,0.6130414852941162
54.416849,152505.5901960784,-33.08891287534498,0.6130414852941162
54.416849,154552.64509803918,-27.359869890395174,0.6130414852941162
54.416849,156599.7,-33.7940594296142,0.6130414852941162
54.416849,158646.75490196078,-27.524366989707737,0.6130414852941162
54.416849,160693.80980392155,-30.342712410090165,0.6130414852941162
54.416849,162740.86470588233,-29.00523348157296,0.6130414852941162
54.416849,164787.91960784316,-34.57703316167901,0.6130414852941162
54.416849,166834.97450980393,-24.799719854837623,0.6130414852941162
54.416849,168882.0294117647,-33.052546847942025,0.6130414852941162
54.416849,170929.08431372547,-45.990767609531645,0.6130414852941162
54.416849,172976.13921568624,-44.795770577005854,0.6130414852941162
54.416849,175023.19411764707,-32.689639810435246,0.6130414852941162
54.416849,177070.24901960784,-30.4623055448356,0.6130414852941162
54.416849,179117.3039215686,-33.85672856482034,0.6130414852941162
54.416849,181164.3588235294,-31.663179847801008,0.6130414852941162
54.416849,183211.41372549016,-31.53297935286591,0.6130414852941162
54.416849,185258.468627451,-27.967944648943984,0.6130414852941162
54.416849,187305.52352941176,-27.369552931858784,0.6130414852941162
54.416849,189352.57843137253,-34.66006278499457,0.6130414852941162
54.416849,191399.6333333333,-31.303199560225835,0.6130414852941162
54.416849,193446.68823529413,-35.52204843132461,0.6130414852941162
54.416849,195493.7431372549,-22.148541341031596,0.6130414852941162
54.416849,197540.79803921568,-19.12881573946179,0.6130414852941162
54.416849,199587.85294117645,-17.985773161928897,0.6130414852941162
54.416849,201634.9078431372,-27.341791924842912,0.6130414852941162
54.416849,203681.96274509805,-29.77651722948517,0.6130414852941162
54.416849,205729.0176470588,-40.468764273325874,0.6130414852941162
54.416849,207776.0725490196,-26.93878737012812,0.6130414852941162
54.416849,209823.12745098036,-29.386994986696383,0.6130414852941162
54.416849,211870.1823529412,-22.782391870567075,0.6130414852941162
54.416849,213917.23725490196,-26.37401946318059,0.6130414852941162
54.478407,93140.99803921569,-33.31649951217634,0.6130414852941162
54.478407,95188.05294117646,-26.40711977122555,0.6130414852941162
54.478407,97235.10784313724,-21.53317203102481,0.6130414852941162
54.478407,99282.162745098,-20.933688336284,0.6130414852941162
54.478407,101329.21764705885,-25.10754299896214,0.6130414852941162
54.478407,103376.2725490196,-26.627137481751294,0.6130414852941162
54.478407,105423.32745098036,-22.618227620312837,0.6130414852941162
54.478407,107470.38235294116,-21.06186649929604,0.6130414852941162
54.478407,109517.43725490198,-23.95266403193411,0.6130414852941162
54.478407,111564.49215686276,-23.629795162083347,0.6130414852941162
54.478407,113611.54705882352,-20.720264083377337,0.6130414852941162
54.478407,115658.60196078428,-23.016661181818044,0.6130414852941162
54.478407,117705.65686274506,-24.887638617048108,0.6130414852941162
54.478407,119752.71176470588,-19.253571265335463,0.6130414852941162
54.478407,121799.76666666666,-21.528819167189734,0.6130414852941162
54.478407,123846.82156862743,-20.571373156518646,0.6130414852941162
54.478407,125893.8764705882,-20.70983967732157,0.6130414852941162
54.478407,127940.93137254904,-11.867013542305912,0.6130414852941162
54.478407,129987.9862745098,-24.72685867790129,0.6130414852941162
54.478407,132035.04117647058,-7.73776329999012,0.6130414852941162
54.478407,134082.09607843135,0.8544127011941864,0.6130414852941162
54.478407,136129.15098039212,-3.411375872864743,0.6130414852941162
54.478407,138176.20588235295,-10.839582615621923,0.6130414852941162
54.478407,140223.26078431372,-9.540011591928684,0.6130414852941162
54.478407,142270.3156862745,-14.121502674788085,0.6130414852941162
54.478407,144317.37058823527,-21.96598678179359,0.6130414852941162
54.478407,146364.4254901961,-26.614525994169615,0.6130414852941162
54.478407,148411.48039215687,-30.514798146944095,0.6130414852941162
54.478407,150458.53529411764,-23.762749170534757,0.6130414852941162
54.478407,152505.5901960784,-31.254028106125023,0.6130414852941162
54.478407,154552.64509803918,-28.47603910264413,0.6130414852941162
54.478407,156599.7,-37.00604971499554,0.6130414852941162
54.478407,158646.75490196078,-25.20100101932528,0.6130414852941162
54.478407,160693.80980392155,-31.85467291472068,0.6130414852941162
