Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.654592,93140.99803921569,-20.144301535743026,0.6130414852941162
69.654592,95188.05294117646,-19.633716417523523,0.6130414852941162
69.654592,97235.10784313724,-21.14924833913615,0.6130414852941162
69.654592,99282.162745098,-23.531444064959608,0.6130414852941162
69.654592,101329.21764705885,-18.439076742189904,0.6130414852941162
69.654592,103376.2725490196,-20.09775490621898,0.6130414852941162
69.654592,105423.32745098036,-19.5117127855369,0.6130414852941162
69.654592,107470.38235294116,-20.02548542861924,0.6130414852941162
69.654592,109517.43725490198,-21.370212935040005,0.6130414852941162
69.654592,111564.49215686276,-20.072981737605588,0.6130414852941162
69.654592,113611.54705882352,-19.02560946730041,0.6130414852941162
69.654592,115658.60196078428,-17.25552661480546,0.6130414852941162
69.654592,117705.65686274506,-17.124247271734042,0.6130414852941162
69.654592,119752.71176470588,-19.50238482756445,0.6130414852941162
69.654592,121799.76666666666,-23.488020168343898,0.6130414852941162
69.654592,123846.82156862743,-15.091085397148456,0.6130414852941162
69.654592,125893.8764705882,-12.470037273394867,0.6130414852941162
69.654592,127940.93137254904,-13.89670258888508,0.6130414852941162
69.654592,129987.9862745098,-19.92738613137563,0.6130414852941162
69.654592,132035.04117647058,-13.11965168443984,0.6130414852941162
69.654592,134082.09607843135,4.1143992210141125,0.6130414852941162
69.654592,136129.15098039212,-0.1585897752822132,0.6130414852941162
69.654592,138176.20588235295,-6.91979027753926,0.6130414852941162
69.654592,140223.26078431372,-18.99976580403948,0.6130414852941162
69.654592,142270.3156862745,-15.892237780639562,0.6130414852941162
69.654592,144317.37058823527,-19.27797455141477,0.6130414852941162
69.654592,146364.4254901961,-17.56955255117895,0.6130414852941162
69.654592,148411.48039215687,-24.68750396054415,0.6130414852941162
69.654592,150458.53529411764,-30.00861915176121,0.6130414852941162
69.654592,152505.5901960784,-21.14411073697385,0.6130414852941162
69.654592,154552.64509803918,-22.53853603298586,0.6130414852941162
69.654592,156599.7,-24.558804960609688,0.6130414852941162
69.654592,158646.75490196078,-40.262288140738505,0.6130414852941162
69.654592,160693.80980392155,-37.38005130923162,0.6130414852941162
69.654592,162740.86470588233,-27.470816206721445,0.6130414852941162
69.654592,164787.91960784316,-25.128346882758834,0.6130414852941162
69.654592,166834.97450980393,-22.96042520746991,0.6130414852941162
69.654592,168882.0294117647,-29.655716993711245,0.6130414852941162
69.654592,170929.08431372547,-36.60759709438323,0.6130414852941162
69.654592,172976.13921568624,-31.91648865928385,0.6130414852941162
69.654592,175023.19411764707,-30.10935399099395,0.6130414852941162
69.654592,177070.24901960784,-34.60897603115867,0.6130414852941162
69.654592,179117.3039215686,-36.4823119400812,0.6130414852941162
69.654592,181164.3588235294,-38.72400634126133,0.6130414852941162
69.654592,183211.41372549016,-42.50720650750871,0.6130414852941162
69.654592,185258.468627451,-41.46542160006112,0.6130414852941162
69.654592,187305.52352941176,-38.53723626971359,0.6130414852941162
69.654592,189352.57843137253,-44.57613356300469,0.6130414852941162
69.654592,191399.6333333333,-37.07903027625191,0.6130414852941162
69.654592,193446.68823529413,-45.28476169812645,0.6130414852941162
69.654592,195493.7431372549,-37.64158982227633,0.6130414852941162
69.654592,197540.79803921568,-36.09945123213962,0.6130414852941162
69.654592,199587.85294117645,-28.58247620782324,0.6130414852941162
69.654592,201634.9078431372,-31.85281170886591,0.6130414852941162
69.654592,203681.96274509805,-28.63847695637217,0.6130414852941162
69.654592,205729.0176470588,-28.67296361412297,0.6130414852941162
69.654592,207776.0725490196,-34.48536227724408,0.6130414852941162
69.654592,209823.12745098036,-47.288724085115945,0.6130414852941162
69.654592,211870.1823529412,-35.65043674337775,0.6130414852941162
69.654592,213917.23725490196,-31.374211363576876,0.6130414852941162
69.706235,93140.99803921569,-19.94228666815498,0.6130414852941162
69.706235,95188.05294117646,-19.59072331798788,0.6130414852941162
69.706235,97235.10784313724,-21.43320726963342,0.6130414852941162
69.706235,99282.162745098,-23.39930922052031,0.6130414852941162
69.706235,101329.21764705885,-18.30769269280178,0.6130414852941162
69.706235,103376.2725490196,-20.431066295421697,0.6130414852941162
69.706235,105423.32745098036,-19.206618194053306,0.6130414852941162
69.706235,107470.38235294116,-20.517153064184512,0.6130414852941162
69.706235,109517.43725490198,-21.158490439832192,0.6130414852941162
69.706235,111564.49215686276,-20.82862981628232,0.6130414852941162
69.706235,113611.54705882352,-19.22440775060568,0.6130414852941162
69.706235,115658.60196078428,-16.689113038996336,0.6130414852941162
69.706235,117705.65686274506,-17.058418841843284,0.6130414852941162
69.706235,119752.71176470588,-19.575436658782067,0.6130414852941162
69.706235,121799.76666666666,-22.727188300130127,0.6130414852941162
69.706235,123846.82156862743,-15.247097085879428,0.6130414852941162
69.706235,125893.8764705882,-12.554633255291652,0.6130414852941162
69.706235,127940.93137254904,-13.678339611471603,0.6130414852941162
69.706235,129987.9862745098,-20.16471443623468,0.6130414852941162
69.706235,132035.04117647058,-13.159068706207515,0.6130414852941162
69.706235,134082.09607843135,4.131190006661213,0.6130414852941162
69.706235,136129.15098039212,-0.137988441769904,0.6130414852941162
69.706235,138176.20588235295,-7.0585272722159145,0.6130414852941162
69.706235,140223.26078431372,-19.46888883089376,0.6130414852941162
69.706235,142270.3156862745,-16.359490788452668,0.6130414852941162
69.706235,144317.37058823527,-18.15903570005188,0.6130414852941162
69.706235,146364.4254901961,-17.639187897652757,0.6130414852941162
69.706235,148411.48039215687,-24.493214855460856,0.6130414852941162
69.706235,150458.53529411764,-30.10652941849594,0.6130414852941162
69.706235,152505.5901960784,-20.94769472242124,0.6130414852941162
69.706235,154552.64509803918,-22.371594879585498,0.6130414852941162
69.706235,156599.7,-24.519184346319108,0.6130414852941162
69.706235,158646.75490196078,-43.828831732625,0.6130414852941162
69.706235,160693.80980392155,-38.39240608888423,0.6130414852941162
69.706235,162740.86470588233,-28.29739203996727,0.6130414852941162
69.706235,164787.91960784316,-24.623809933752643,0.6130414852941162
69.706235,166834.97450980393,-23.10184843585123,0.6130414852941162
69.706235,168882.0294117647,-29.88072412008032,0.6130414852941162
69.706235,170929.08431372547,-37.685704921757704,0.6130414852941162
69.706235,172976.13921568624,-32.60543766449003,0.6130414852941162
69.706235,175023.19411764707,-29.718558719389833,0.6130414852941162
69.706235,177070.24901960784,-36.99002503201568,0.6130414852941162
69.706235,179117.3039215686,-38.53189766447534,0.6130414852941162
69.706235,181164.3588235294,-40.37428398813326,0.6130414852941162
69.706235,183211.41372549016,-47.33367732786632,0.6130414852941162
69.706235,185258.468627451,-47.68317050628849,0.6130414852941162
69.706235,187305.52352941176,-44.07365393062199,0.6130414852941162
69.706235,189352.57843137253,-38.09901143095591,0.6130414852941162
69.706235,191399.6333333333,-34.98154993692641,0.6130414852941162
69.706235,193446.68823529413,-41.58159365089305,0.6130414852941162
69.706235,195493.7431372549,-42.608905583702416,0.6130414852941162
69.706235,197540.79803921568,-34.10339440176041,0.6130414852941162
69.706235,199587.85294117645,-29.274849614919574,0.6130414852941162
69.706235,201634.9078431372,-33.375982322136736,0.6130414852941162
69.706235,203681.96274509805,-29.05129954773255,0.6130414852941162
69.706235,205729.0176470588,-28.658027986238565,0.6130414852941162
69.706235,207776.0725490196,-35.3829077021231,0.6130414852941162
69.706235,209823.12745098036,-49.25038336673076,0.6130414852941162
69.706235,211870.1823529412,-33.7748104364102,0.6130414852941162
69.706235,213917.23725490196,-31.20088795971196,0.6130414852941162
69.76156,93140.99803921569,-20.27221423039837,0.6130414852941162
69.76156,95188.05294117646,-19.66544637896094,0.6130414852941162
69.76156,97235.10784313724,-21.3429721737485,0.6130414852941162
69.76156,99282.162745098,-22.89849117807553,0.6130414852941162
69.76156,101329.21764705885,-18.57230113731746,0.6130414852941162
69.76156,103376.2725490196,-21.096966496355336,0.6130414852941162
69.76156,105423.32745098036,-19.426254319555635,0.6130414852941162
69.76156,107470.38235294116,-19.890722558771905,0.6130414852941162
69.76156,109517.43725490198,-21.03731823461377,0.6130414852941162
69.76156,111564.49215686276,-20.21797693453838,0.6130414852941162
69.76156,113611.54705882352,-19.96424692317404,0.6130414852941162
69.76156,115658.60196078428,-17.00850926562402,0.6130414852941162
