Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.925269,93140.99803921569,-31.164078625818227,0.8893938970588242
11.925269,95188.05294117646,-24.03476449089801,0.8893938970588242
11.925269,97235.10784313724,-23.586035786299256,0.8893938970588242
11.925269,99282.162745098,-29.937290824289818,0.8893938970588242
11.925269,101329.21764705885,-22.823839316737313,0.8893938970588242
11.925269,103376.2725490196,-19.33939462360814,0.8893938970588242
11.925269,105423.32745098036,-22.48678138956535,0.8893938970588242
11.925269,107470.38235294116,-22.076947617781588,0.8893938970588242
11.925269,109517.43725490198,-19.43711974896133,0.8893938970588242
11.925269,111564.49215686276,-16.400123373326597,0.8893938970588242
11.925269,113611.54705882352,-23.734474985340775,0.8893938970588242
11.925269,115658.60196078428,-16.74452976718464,0.8893938970588242
11.925269,117705.65686274506,-36.81477464654622,0.8893938970588242
11.925269,119752.71176470588,-26.96689546056514,0.8893938970588242
11.925269,121799.76666666666,-24.545681280630724,0.8893938970588242
11.925269,123846.82156862743,-18.84519230892299,0.8893938970588242
11.925269,125893.8764705882,-15.831586600774196,0.8893938970588242
11.925269,127940.93137254904,-15.450382109158298,0.8893938970588242
11.925269,129987.9862745098,-18.328323218915543,0.8893938970588242
11.925269,132035.04117647058,-23.247114579982608,0.8893938970588242
11.925269,134082.09607843135,-6.507368542485957,0.8893938970588242
11.925269,136129.15098039212,-24.340765492898324,0.8893938970588242
11.925269,138176.20588235295,-3.1281084532968633,0.8893938970588242
11.925269,140223.26078431372,-9.214779164246512,0.8893938970588242
11.925269,142270.3156862745,-12.830821255897328,0.8893938970588242
11.925269,144317.37058823527,-19.005724678793538,0.8893938970588242
11.925269,146364.4254901961,-34.41105346822042,0.8893938970588242
11.925269,148411.48039215687,-34.98174953976247,0.8893938970588242
11.925269,150458.53529411764,-24.509444817483875,0.8893938970588242
11.925269,152505.5901960784,-23.19346823047599,0.8893938970588242
11.925269,154552.64509803918,-27.08099721303427,0.8893938970588242
11.925269,156599.7,-27.62163425212905,0.8893938970588242
11.925269,158646.75490196078,-28.195658573664197,0.8893938970588242
11.925269,160693.80980392155,-47.99550345339547,0.8893938970588242
11.925269,162740.86470588233,-28.042070158706103,0.8893938970588242
11.925269,164787.91960784316,-31.486815652428422,0.8893938970588242
11.925269,166834.97450980393,-24.513900220037502,0.8893938970588242
11.925269,168882.0294117647,-36.32756786636765,0.8893938970588242
11.925269,170929.08431372547,-30.352479817623525,0.8893938970588242
11.925269,172976.13921568624,-27.082815841586076,0.8893938970588242
11.925269,175023.19411764707,-28.64540368890303,0.8893938970588242
11.925269,177070.24901960784,-23.399662421468072,0.8893938970588242
11.925269,179117.3039215686,-17.281447471859835,0.8893938970588242
11.925269,181164.3588235294,-18.6845026536128,0.8893938970588242
11.925269,183211.41372549016,-19.844463748838677,0.8893938970588242
11.925269,185258.468627451,-19.17274085137684,0.8893938970588242
11.925269,187305.52352941176,-23.964916872139064,0.8893938970588242
11.925269,189352.57843137253,-31.029247013099877,0.8893938970588242
11.925269,191399.6333333333,-29.53612685401138,0.8893938970588242
11.925269,193446.68823529413,-23.73918866192934,0.8893938970588242
11.925269,195493.7431372549,-24.80402443956821,0.8893938970588242
11.925269,197540.79803921568,-27.36563194771665,0.8893938970588242
11.925269,199587.85294117645,-27.893484790302704,0.8893938970588242
11.925269,201634.9078431372,-26.80800793753075,0.8893938970588242
11.925269,203681.96274509805,-28.004506529501736,0.8893938970588242
11.925269,205729.0176470588,-22.67408614316161,0.8893938970588242
11.925269,207776.0725490196,-19.90369340162936,0.8893938970588242
11.925269,209823.12745098036,-24.320129375480384,0.8893938970588242
11.925269,211870.1823529412,-20.972241591510787,0.8893938970588242
11.925269,213917.23725490196,-43.56044645615349,0.8893938970588242
11.991894,93140.99803921569,-29.3590619943094,0.8893938970588242
11.991894,95188.05294117646,-25.479349678892053,0.8893938970588242
