Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.002569,93140.99803921569,-18.085029271352656,0.7512176911764683
33.002569,95188.05294117646,-25.242041634496324,0.7512176911764683
33.002569,97235.10784313724,-27.515835734682497,0.7512176911764683
33.002569,99282.162745098,-34.25231944437053,0.7512176911764683
33.002569,101329.21764705885,-25.38290140596732,0.7512176911764683
33.002569,103376.2725490196,-18.478910774038,0.7512176911764683
33.002569,105423.32745098036,-19.431571841538492,0.7512176911764683
33.002569,107470.38235294116,-15.773981732938331,0.7512176911764683
33.002569,109517.43725490198,-18.030212482661323,0.7512176911764683
33.002569,111564.49215686276,-23.679766973950464,0.7512176911764683
33.002569,113611.54705882352,-21.202979924756363,0.7512176911764683
33.002569,115658.60196078428,-24.912760445305373,0.7512176911764683
33.002569,117705.65686274506,-23.370315636604666,0.7512176911764683
33.002569,119752.71176470588,-13.378584386561016,0.7512176911764683
33.002569,121799.76666666666,-21.35764994224705,0.7512176911764683
33.002569,123846.82156862743,-18.011432481519783,0.7512176911764683
33.002569,125893.8764705882,-16.54298958513635,0.7512176911764683
33.002569,127940.93137254904,-15.25194761153694,0.7512176911764683
33.002569,129987.9862745098,-11.05532314780556,0.7512176911764683
33.002569,132035.04117647058,-21.148107410706828,0.7512176911764683
33.002569,134082.09607843135,-18.61157163164481,0.7512176911764683
33.002569,136129.15098039212,1.505029137060267,0.7512176911764683
33.002569,138176.20588235295,-0.4513211712559333,0.7512176911764683
33.002569,140223.26078431372,-11.295025306171029,0.7512176911764683
33.002569,142270.3156862745,-21.8601269697984,0.7512176911764683
33.002569,144317.37058823527,-17.939719115639488,0.7512176911764683
33.002569,146364.4254901961,-12.739820943790985,0.7512176911764683
33.002569,148411.48039215687,-24.56711763594828,0.7512176911764683
33.002569,150458.53529411764,-45.10960329793715,0.7512176911764683
33.002569,152505.5901960784,-18.2893065359815,0.7512176911764683
33.002569,154552.64509803918,-25.420590599075965,0.7512176911764683
33.002569,156599.7,-24.60515946422058,0.7512176911764683
33.002569,158646.75490196078,-23.46937768381001,0.7512176911764683
33.002569,160693.80980392155,-33.11174873183889,0.7512176911764683
33.002569,162740.86470588233,-21.65531809324009,0.7512176911764683
33.002569,164787.91960784316,-30.125719271575736,0.7512176911764683
33.002569,166834.97450980393,-18.313699020542668,0.7512176911764683
33.002569,168882.0294117647,-18.52081976448516,0.7512176911764683
33.002569,170929.08431372547,-25.31580990202066,0.7512176911764683
33.002569,172976.13921568624,-24.097852844889857,0.7512176911764683
33.002569,175023.19411764707,-29.862054715049258,0.7512176911764683
33.002569,177070.24901960784,-23.753014076646103,0.7512176911764683
33.002569,179117.3039215686,-16.103195647526825,0.7512176911764683
33.002569,181164.3588235294,-14.203328878385497,0.7512176911764683
33.002569,183211.41372549016,-17.138017253049,0.7512176911764683
33.002569,185258.468627451,-21.86818500895842,0.7512176911764683
33.002569,187305.52352941176,-25.567776857294383,0.7512176911764683
33.002569,189352.57843137253,-19.4689814656761,0.7512176911764683
33.002569,191399.6333333333,-28.39949854465833,0.7512176911764683
33.002569,193446.68823529413,-28.140119802713688,0.7512176911764683
33.002569,195493.7431372549,-24.06499728724283,0.7512176911764683
33.002569,197540.79803921568,-28.332569815692253,0.7512176911764683
33.002569,199587.85294117645,-25.567858429907695,0.7512176911764683
33.002569,201634.9078431372,-29.0480285395692,0.7512176911764683
33.002569,203681.96274509805,-40.501910115044325,0.7512176911764683
33.002569,205729.0176470588,-28.05532983781767,0.7512176911764683
33.002569,207776.0725490196,-23.603943343717493,0.7512176911764683
33.002569,209823.12745098036,-21.600642091023005,0.7512176911764683
33.002569,211870.1823529412,-28.83582888078253,0.7512176911764683
33.002569,213917.23725490196,-29.792351075315796,0.7512176911764683
33.060523,93140.99803921569,-18.257263055640713,0.7512176911764683
33.060523,95188.05294117646,-25.40956799595312,0.7512176911764683
33.060523,97235.10784313724,-27.26709457852875,0.7512176911764683
33.060523,99282.162745098,-34.86805374986707,0.7512176911764683
33.060523,101329.21764705885,-25.02549331400531,0.7512176911764683
33.060523,103376.2725490196,-18.723521548848822,0.7512176911764683
33.060523,105423.32745098036,-19.877613298508884,0.7512176911764683
33.060523,107470.38235294116,-15.95365818083316,0.7512176911764683
33.060523,109517.43725490198,-18.27746840547474,0.7512176911764683
33.060523,111564.49215686276,-22.42827171654829,0.7512176911764683
33.060523,113611.54705882352,-21.39079313799675,0.7512176911764683
33.060523,115658.60196078428,-24.734227923976356,0.7512176911764683
33.060523,117705.65686274506,-22.35425199031678,0.7512176911764683
33.060523,119752.71176470588,-13.308073283966271,0.7512176911764683
33.060523,121799.76666666666,-20.723551040934545,0.7512176911764683
33.060523,123846.82156862743,-18.2942246615147,0.7512176911764683
33.060523,125893.8764705882,-16.471755767798545,0.7512176911764683
33.060523,127940.93137254904,-15.092872431155763,0.7512176911764683
33.060523,129987.9862745098,-10.89562736810527,0.7512176911764683
33.060523,132035.04117647058,-21.184060991803207,0.7512176911764683
33.060523,134082.09607843135,-18.53792386314539,0.7512176911764683
33.060523,136129.15098039212,1.4880471077464954,0.7512176911764683
33.060523,138176.20588235295,-0.4360831539733233,0.7512176911764683
33.060523,140223.26078431372,-11.457942919059573,0.7512176911764683
33.060523,142270.3156862745,-22.090627245345264,0.7512176911764683
33.060523,144317.37058823527,-18.115665905715566,0.7512176911764683
33.060523,146364.4254901961,-12.68431043575744,0.7512176911764683
33.060523,148411.48039215687,-26.51152392342565,0.7512176911764683
33.060523,150458.53529411764,-43.884873955912425,0.7512176911764683
33.060523,152505.5901960784,-18.59501862372425,0.7512176911764683
33.060523,154552.64509803918,-26.09007612436587,0.7512176911764683
33.060523,156599.7,-24.77046810678072,0.7512176911764683
33.060523,158646.75490196078,-23.286108494394977,0.7512176911764683
33.060523,160693.80980392155,-33.578046832935556,0.7512176911764683
33.060523,162740.86470588233,-21.5943628958313,0.7512176911764683
33.060523,164787.91960784316,-30.166305776143183,0.7512176911764683
33.060523,166834.97450980393,-18.91364164913031,0.7512176911764683
