Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.028413,201634.9078431372,-41.1263397420219,0.6130414852941162
44.028413,203681.96274509805,-28.493652852956757,0.6130414852941162
44.028413,205729.0176470588,-36.53486745611871,0.6130414852941162
44.028413,207776.0725490196,-48.76204542754039,0.6130414852941162
44.028413,209823.12745098036,-35.887358618257934,0.6130414852941162
44.028413,211870.1823529412,-37.69198376129631,0.6130414852941162
44.028413,213917.23725490196,-35.88634110104048,0.6130414852941162
44.105904,93140.99803921569,-18.79275974576184,0.6130414852941162
44.105904,95188.05294117646,-22.14100864280112,0.6130414852941162
44.105904,97235.10784313724,-28.87967359426743,0.6130414852941162
44.105904,99282.162745098,-27.92170156470776,0.6130414852941162
44.105904,101329.21764705885,-28.594113943118487,0.6130414852941162
44.105904,103376.2725490196,-25.565514360220796,0.6130414852941162
44.105904,105423.32745098036,-35.84487821199903,0.6130414852941162
44.105904,107470.38235294116,-31.394319093463725,0.6130414852941162
44.105904,109517.43725490198,-22.24883496278188,0.6130414852941162
44.105904,111564.49215686276,-27.070693021976837,0.6130414852941162
44.105904,113611.54705882352,-28.80499066277011,0.6130414852941162
44.105904,115658.60196078428,-22.65887254254191,0.6130414852941162
44.105904,117705.65686274506,-22.567141361796708,0.6130414852941162
44.105904,119752.71176470588,-24.67941869957258,0.6130414852941162
44.105904,121799.76666666666,-24.87374777262804,0.6130414852941162
44.105904,123846.82156862743,-26.815540112261097,0.6130414852941162
44.105904,125893.8764705882,-27.447932056977947,0.6130414852941162
44.105904,127940.93137254904,-20.109931994372083,0.6130414852941162
44.105904,129987.9862745098,-13.275073896819158,0.6130414852941162
44.105904,132035.04117647058,-11.17679731049832,0.6130414852941162
44.105904,134082.09607843135,-2.197223777421603,0.6130414852941162
44.105904,136129.15098039212,-15.846305857575455,0.6130414852941162
44.105904,138176.20588235295,-12.339841783973007,0.6130414852941162
44.105904,140223.26078431372,-21.524969524433605,0.6130414852941162
44.105904,142270.3156862745,-27.087085934892823,0.6130414852941162
44.105904,144317.37058823527,-31.48083433376657,0.6130414852941162
44.105904,146364.4254901961,-22.77620801455717,0.6130414852941162
44.105904,148411.48039215687,-21.621945006441944,0.6130414852941162
44.105904,150458.53529411764,-39.6949981167477,0.6130414852941162
44.105904,152505.5901960784,-34.93679634474156,0.6130414852941162
44.105904,154552.64509803918,-25.181497664730855,0.6130414852941162
44.105904,156599.7,-31.95127286159194,0.6130414852941162
44.105904,158646.75490196078,-29.37086080029191,0.6130414852941162
44.105904,160693.80980392155,-29.916812010488503,0.6130414852941162
44.105904,162740.86470588233,-53.32190936571595,0.6130414852941162
44.105904,164787.91960784316,-35.62870536620548,0.6130414852941162
44.105904,166834.97450980393,-27.00100060934336,0.6130414852941162
44.105904,168882.0294117647,-30.597643249821207,0.6130414852941162
44.105904,170929.08431372547,-32.873269986474824,0.6130414852941162
44.105904,172976.13921568624,-36.51654283532291,0.6130414852941162
44.105904,175023.19411764707,-27.838262127858183,0.6130414852941162
44.105904,177070.24901960784,-23.46786094439052,0.6130414852941162
44.105904,179117.3039215686,-29.09275626946767,0.6130414852941162
44.105904,181164.3588235294,-24.114036973866018,0.6130414852941162
44.105904,183211.41372549016,-20.477451841470607,0.6130414852941162
44.105904,185258.468627451,-34.28982428040364,0.6130414852941162
44.105904,187305.52352941176,-30.582203197473284,0.6130414852941162
44.105904,189352.57843137253,-28.488242581129697,0.6130414852941162
44.105904,191399.6333333333,-37.5627733209372,0.6130414852941162
44.105904,193446.68823529413,-36.6447864412364,0.6130414852941162
44.105904,195493.7431372549,-46.111500614450264,0.6130414852941162
44.105904,197540.79803921568,-31.35915843891183,0.6130414852941162
44.105904,199587.85294117645,-23.129183990440175,0.6130414852941162
44.105904,201634.9078431372,-42.370195377336785,0.6130414852941162
44.105904,203681.96274509805,-28.66905646965603,0.6130414852941162
44.105904,205729.0176470588,-31.195069933520955,0.6130414852941162
44.105904,207776.0725490196,-45.73378515519997,0.6130414852941162
44.105904,209823.12745098036,-32.42086133617105,0.6130414852941162
44.105904,211870.1823529412,-34.02271364880085,0.6130414852941162
44.105904,213917.23725490196,-39.45636868398719,0.6130414852941162
44.166109,93140.99803921569,-18.165326785096056,0.6130414852941162
44.166109,95188.05294117646,-20.430156397989386,0.6130414852941162
44.166109,97235.10784313724,-26.758200981760577,0.6130414852941162
44.166109,99282.162745098,-26.197562948306423,0.6130414852941162
44.166109,101329.21764705885,-26.995444999566875,0.6130414852941162
44.166109,103376.2725490196,-22.51395812804484,0.6130414852941162
44.166109,105423.32745098036,-30.18607191913011,0.6130414852941162
44.166109,107470.38235294116,-28.486703630948437,0.6130414852941162
44.166109,109517.43725490198,-22.90219469849291,0.6130414852941162
44.166109,111564.49215686276,-24.995020531069635,0.6130414852941162
44.166109,113611.54705882352,-29.031596522826355,0.6130414852941162
44.166109,115658.60196078428,-21.522409123383262,0.6130414852941162
44.166109,117705.65686274506,-21.259075703115947,0.6130414852941162
44.166109,119752.71176470588,-24.79358819334498,0.6130414852941162
44.166109,121799.76666666666,-24.13053763797552,0.6130414852941162
44.166109,123846.82156862743,-23.76754328833501,0.6130414852941162
44.166109,125893.8764705882,-29.755750743423594,0.6130414852941162
44.166109,127940.93137254904,-22.49654873267629,0.6130414852941162
44.166109,129987.9862745098,-13.334565200307386,0.6130414852941162
44.166109,132035.04117647058,-10.851433296324169,0.6130414852941162
44.166109,134082.09607843135,-2.5503532851423754,0.6130414852941162
44.166109,136129.15098039212,-16.42644891789739,0.6130414852941162
44.166109,138176.20588235295,-13.198385993877285,0.6130414852941162
44.166109,140223.26078431372,-20.933682025955974,0.6130414852941162
44.166109,142270.3156862745,-26.799940804026,0.6130414852941162
44.166109,144317.37058823527,-34.6205143020693,0.6130414852941162
44.166109,146364.4254901961,-25.23617304638151,0.6130414852941162
44.166109,148411.48039215687,-22.187832555184137,0.6130414852941162
44.166109,150458.53529411764,-40.76843991016275,0.6130414852941162
44.166109,152505.5901960784,-37.87620602757312,0.6130414852941162
44.166109,154552.64509803918,-27.5240882434173,0.6130414852941162
44.166109,156599.7,-31.87422998230086,0.6130414852941162
44.166109,158646.75490196078,-27.84189298606547,0.6130414852941162
44.166109,160693.80980392155,-30.60482348524523,0.6130414852941162
44.166109,162740.86470588233,-43.967577863208504,0.6130414852941162
44.166109,164787.91960784316,-33.390843416107394,0.6130414852941162
44.166109,166834.97450980393,-27.048535234380072,0.6130414852941162
44.166109,168882.0294117647,-30.32316911069678,0.6130414852941162
44.166109,170929.08431372547,-35.73151003813331,0.6130414852941162
44.166109,172976.13921568624,-37.49110982530609,0.6130414852941162
44.166109,175023.19411764707,-28.641685349386435,0.6130414852941162
44.166109,177070.24901960784,-23.04239992027354,0.6130414852941162
44.166109,179117.3039215686,-28.50538397458365,0.6130414852941162
44.166109,181164.3588235294,-24.075151579722956,0.6130414852941162
44.166109,183211.41372549016,-20.33189153630452,0.6130414852941162
44.166109,185258.468627451,-30.087617470809697,0.6130414852941162
44.166109,187305.52352941176,-28.76484300140802,0.6130414852941162
44.166109,189352.57843137253,-29.93048169023612,0.6130414852941162
44.166109,191399.6333333333,-39.27009615990598,0.6130414852941162
44.166109,193446.68823529413,-34.119837871273305,0.6130414852941162
44.166109,195493.7431372549,-36.157469868591846,0.6130414852941162
44.166109,197540.79803921568,-32.11777903807035,0.6130414852941162
44.166109,199587.85294117645,-23.425896123449665,0.6130414852941162
44.166109,201634.9078431372,-50.89911585462997,0.6130414852941162
44.166109,203681.96274509805,-28.741191585636464,0.6130414852941162
44.166109,205729.0176470588,-30.697063072013016,0.6130414852941162
44.166109,207776.0725490196,-40.91566370900098,0.6130414852941162
44.166109,209823.12745098036,-33.284345827852434,0.6130414852941162
44.166109,211870.1823529412,-30.73884479161659,0.6130414852941162
44.166109,213917.23725490196,-37.10200173408408,0.6130414852941162
44.226938,93140.99803921569,-20.75980340103353,0.6130414852941162
44.226938,95188.05294117646,-22.83242280590731,0.6130414852941162
44.226938,97235.10784313724,-22.634218268551265,0.6130414852941162
44.226938,99282.162745098,-23.96848909862968,0.6130414852941162
44.226938,101329.21764705885,-23.29930674492399,0.6130414852941162
44.226938,103376.2725490196,-22.91737792999148,0.6130414852941162
44.226938,105423.32745098036,-23.603926650335055,0.6130414852941162
44.226938,107470.38235294116,-23.95382252804566,0.6130414852941162
44.226938,109517.43725490198,-34.22065240434322,0.6130414852941162
44.226938,111564.49215686276,-20.787137324903128,0.6130414852941162
44.226938,113611.54705882352,-33.04252402724217,0.6130414852941162
44.226938,115658.60196078428,-22.278563679803614,0.6130414852941162
44.226938,117705.65686274506,-22.13317459533232,0.6130414852941162
44.226938,119752.71176470588,-24.02578234271436,0.6130414852941162
44.226938,121799.76666666666,-21.71402395966565,0.6130414852941162
44.226938,123846.82156862743,-20.62392352322611,0.6130414852941162
44.226938,125893.8764705882,-21.665409675292896,0.6130414852941162
44.226938,127940.93137254904,-16.4367217370205,0.6130414852941162
44.226938,129987.9862745098,-14.600480700229769,0.6130414852941162
44.226938,132035.04117647058,-11.564997517579643,0.6130414852941162
44.226938,134082.09607843135,-3.303189199951756,0.6130414852941162
44.226938,136129.15098039212,-19.356706084335983,0.6130414852941162
44.226938,138176.20588235295,-16.934892471624487,0.6130414852941162
44.226938,140223.26078431372,-17.958963585058996,0.6130414852941162
44.226938,142270.3156862745,-28.9299537791358,0.6130414852941162
44.226938,144317.37058823527,-37.463411633706855,0.6130414852941162
44.226938,146364.4254901961,-29.400766186793103,0.6130414852941162
44.226938,148411.48039215687,-24.552460328237487,0.6130414852941162
44.226938,150458.53529411764,-26.49493730402491,0.6130414852941162
44.226938,152505.5901960784,-26.576394666369872,0.6130414852941162
44.226938,154552.64509803918,-36.064592980606925,0.6130414852941162
44.226938,156599.7,-22.344547141435008,0.6130414852941162
44.226938,158646.75490196078,-29.10794083322136,0.6130414852941162
44.226938,160693.80980392155,-33.029399543319954,0.6130414852941162
44.226938,162740.86470588233,-40.15167566078448,0.6130414852941162
44.226938,164787.91960784316,-30.469098919629257,0.6130414852941162
44.226938,166834.97450980393,-27.61909632759364,0.6130414852941162
44.226938,168882.0294117647,-29.95019509583897,0.6130414852941162
44.226938,170929.08431372547,-39.25707449343059,0.6130414852941162
44.226938,172976.13921568624,-28.645516641604356,0.6130414852941162
44.226938,175023.19411764707,-27.57108424147565,0.6130414852941162
44.226938,177070.24901960784,-25.14000470302173,0.6130414852941162
44.226938,179117.3039215686,-25.015476752169224,0.6130414852941162
44.226938,181164.3588235294,-23.64298989174076,0.6130414852941162
44.226938,183211.41372549016,-18.291991138028983,0.6130414852941162
44.226938,185258.468627451,-34.92315859674588,0.6130414852941162
44.226938,187305.52352941176,-24.198107444205483,0.6130414852941162
44.226938,189352.57843137253,-27.564767309347506,0.6130414852941162
44.226938,191399.6333333333,-43.45436658876494,0.6130414852941162
44.226938,193446.68823529413,-31.371885310635307,0.6130414852941162
44.226938,195493.7431372549,-27.285016833318924,0.6130414852941162
44.226938,197540.79803921568,-39.48396514077881,0.6130414852941162
44.226938,199587.85294117645,-22.52640647038824,0.6130414852941162
44.226938,201634.9078431372,-27.06515865909494,0.6130414852941162
44.226938,203681.96274509805,-28.47750966312082,0.6130414852941162
44.226938,205729.0176470588,-26.23301592398326,0.6130414852941162
44.226938,207776.0725490196,-43.71452689226096,0.6130414852941162
44.226938,209823.12745098036,-30.417734048569734,0.6130414852941162
44.226938,211870.1823529412,-29.473197570785658,0.6130414852941162
44.226938,213917.23725490196,-29.487014032387723,0.6130414852941162
44.279145,93140.99803921569,-19.78036188330639,0.6130414852941162
44.279145,95188.05294117646,-33.188443432760636,0.6130414852941162
44.279145,97235.10784313724,-24.82440340583651,0.6130414852941162
44.279145,99282.162745098,-21.97621723691972,0.6130414852941162
44.279145,101329.21764705885,-26.66399257792841,0.6130414852941162
44.279145,103376.2725490196,-26.163359615907744,0.6130414852941162
44.279145,105423.32745098036,-20.16668669358679,0.6130414852941162
44.279145,107470.38235294116,-22.45488594014016,0.6130414852941162
44.279145,109517.43725490198,-27.03670277967276,0.6130414852941162
44.279145,111564.49215686276,-29.705255044256702,0.6130414852941162
44.279145,113611.54705882352,-22.24099865585341,0.6130414852941162
44.279145,115658.60196078428,-31.45556995340565,0.6130414852941162
44.279145,117705.65686274506,-33.56551432938478,0.6130414852941162
44.279145,119752.71176470588,-26.548237458380733,0.6130414852941162
44.279145,121799.76666666666,-23.639398372835245,0.6130414852941162
44.279145,123846.82156862743,-27.933004818414013,0.6130414852941162
44.279145,125893.8764705882,-21.99089374717127,0.6130414852941162
44.279145,127940.93137254904,-9.87987432530922,0.6130414852941162
44.279145,129987.9862745098,-20.968283383416143,0.6130414852941162
44.279145,132035.04117647058,-12.48984468729516,0.6130414852941162
44.279145,134082.09607843135,-3.5921248928274268,0.6130414852941162
44.279145,136129.15098039212,-17.037802679352335,0.6130414852941162
44.279145,138176.20588235295,-16.130283395644256,0.6130414852941162
44.279145,140223.26078431372,-17.848764261498356,0.6130414852941162
44.279145,142270.3156862745,-20.258909614730932,0.6130414852941162
44.279145,144317.37058823527,-17.61269107133404,0.6130414852941162
44.279145,146364.4254901961,-39.09735909481994,0.6130414852941162
44.279145,148411.48039215687,-34.74782939871548,0.6130414852941162
44.279145,150458.53529411764,-23.924994100866833,0.6130414852941162
44.279145,152505.5901960784,-34.480128098906754,0.6130414852941162
44.279145,154552.64509803918,-30.049861851331823,0.6130414852941162
44.279145,156599.7,-34.661343864696384,0.6130414852941162
44.279145,158646.75490196078,-27.107563535077304,0.6130414852941162
44.279145,160693.80980392155,-24.766279191373783,0.6130414852941162
44.279145,162740.86470588233,-24.732275170108956,0.6130414852941162
44.279145,164787.91960784316,-29.032158228699455,0.6130414852941162
44.279145,166834.97450980393,-32.13116632595121,0.6130414852941162
44.279145,168882.0294117647,-23.234769304756504,0.6130414852941162
44.279145,170929.08431372547,-24.995905701026967,0.6130414852941162
44.279145,172976.13921568624,-19.748829722925997,0.6130414852941162
44.279145,175023.19411764707,-18.112926414825004,0.6130414852941162
44.279145,177070.24901960784,-26.998935534274864,0.6130414852941162
44.279145,179117.3039215686,-21.240311414044516,0.6130414852941162
44.279145,181164.3588235294,-16.091817973501826,0.6130414852941162
44.279145,183211.41372549016,-15.706699344937103,0.6130414852941162
44.279145,185258.468627451,-27.434864055134103,0.6130414852941162
44.279145,187305.52352941176,-20.600912574973822,0.6130414852941162
44.279145,189352.57843137253,-21.487545882329364,0.6130414852941162
44.279145,191399.6333333333,-31.640173343598924,0.6130414852941162
44.279145,193446.68823529413,-20.830704661707244,0.6130414852941162
44.279145,195493.7431372549,-32.88833424429531,0.6130414852941162
44.279145,197540.79803921568,-30.6200964911682,0.6130414852941162
44.279145,199587.85294117645,-26.122886571475615,0.6130414852941162
44.279145,201634.9078431372,-29.436386763353465,0.6130414852941162
44.279145,203681.96274509805,-30.307179131073045,0.6130414852941162
44.279145,205729.0176470588,-23.99838647013418,0.6130414852941162
44.279145,207776.0725490196,-23.981776869864536,0.6130414852941162
44.279145,209823.12745098036,-29.228250603354393,0.6130414852941162
44.279145,211870.1823529412,-30.311613551622543,0.6130414852941162
44.279145,213917.23725490196,-30.436134702814797,0.6130414852941162
44.3325,93140.99803921569,-23.479807569724297,0.6130414852941162
44.3325,95188.05294117646,-28.554487133199626,0.6130414852941162
44.3325,97235.10784313724,-22.258531295325245,0.6130414852941162
44.3325,99282.162745098,-32.231692903660225,0.6130414852941162
44.3325,101329.21764705885,-26.825008576321203,0.6130414852941162
44.3325,103376.2725490196,-26.78712813418679,0.6130414852941162
44.3325,105423.32745098036,-19.6653732472604,0.6130414852941162
44.3325,107470.38235294116,-22.350486719256462,0.6130414852941162
44.3325,109517.43725490198,-18.600464352771095,0.6130414852941162
44.3325,111564.49215686276,-21.141698486977056,0.6130414852941162
44.3325,113611.54705882352,-22.685944619416706,0.6130414852941162
44.3325,115658.60196078428,-23.207741988265504,0.6130414852941162
44.3325,117705.65686274506,-23.87610601572777,0.6130414852941162
44.3325,119752.71176470588,-32.126276320799704,0.6130414852941162
44.3325,121799.76666666666,-22.20366158918258,0.6130414852941162
44.3325,123846.82156862743,-33.71742799858049,0.6130414852941162
44.3325,125893.8764705882,-24.568569167510756,0.6130414852941162
44.3325,127940.93137254904,-9.33032163049191,0.6130414852941162
44.3325,129987.9862745098,-27.779513742935407,0.6130414852941162
44.3325,132035.04117647058,-12.191742437148688,0.6130414852941162
44.3325,134082.09607843135,-3.2896076239492604,0.6130414852941162
44.3325,136129.15098039212,-22.77545827452372,0.6130414852941162
44.3325,138176.20588235295,-13.50326736221981,0.6130414852941162
44.3325,140223.26078431372,-15.02323325999445,0.6130414852941162
44.3325,142270.3156862745,-20.46546835162177,0.6130414852941162
44.3325,144317.37058823527,-16.7870278182582,0.6130414852941162
44.3325,146364.4254901961,-31.43361329738392,0.6130414852941162
44.3325,148411.48039215687,-25.959703268634662,0.6130414852941162
44.3325,150458.53529411764,-44.45505412179049,0.6130414852941162
44.3325,152505.5901960784,-27.126629136887956,0.6130414852941162
44.3325,154552.64509803918,-26.418421452679233,0.6130414852941162
44.3325,156599.7,-21.993980344678285,0.6130414852941162
44.3325,158646.75490196078,-24.951574012736817,0.6130414852941162
44.3325,160693.80980392155,-28.842723193085657,0.6130414852941162
44.3325,162740.86470588233,-26.976432247701204,0.6130414852941162
44.3325,164787.91960784316,-25.469819850541548,0.6130414852941162
44.3325,166834.97450980393,-32.68836603756011,0.6130414852941162
44.3325,168882.0294117647,-26.061393413193464,0.6130414852941162
44.3325,170929.08431372547,-28.714862940460065,0.6130414852941162
44.3325,172976.13921568624,-21.3667647807015,0.6130414852941162
44.3325,175023.19411764707,-17.373067078672456,0.6130414852941162
44.3325,177070.24901960784,-17.102610052149085,0.6130414852941162
44.3325,179117.3039215686,-16.38454947713808,0.6130414852941162
44.3325,181164.3588235294,-12.88911243308553,0.6130414852941162
44.3325,183211.41372549016,-17.405968780447942,0.6130414852941162
44.3325,185258.468627451,-38.132181598573766,0.6130414852941162
44.3325,187305.52352941176,-21.863778706058827,0.6130414852941162
44.3325,189352.57843137253,-20.83529470106262,0.6130414852941162
44.3325,191399.6333333333,-29.030808617962,0.6130414852941162
44.3325,193446.68823529413,-25.80131112587862,0.6130414852941162
44.3325,195493.7431372549,-28.833849405440063,0.6130414852941162
44.3325,197540.79803921568,-24.421654030799196,0.6130414852941162
44.3325,199587.85294117645,-32.179548421701575,0.6130414852941162
44.3325,201634.9078431372,-29.815772347163172,0.6130414852941162
44.3325,203681.96274509805,-31.806279119671057,0.6130414852941162
44.3325,205729.0176470588,-22.05799566732274,0.6130414852941162
44.3325,207776.0725490196,-26.799107531879628,0.6130414852941162
44.3325,209823.12745098036,-29.308338421699517,0.6130414852941162
44.3325,211870.1823529412,-35.30660528955502,0.6130414852941162
44.3325,213917.23725490196,-28.558981824547004,0.6130414852941162
44.401158,93140.99803921569,-31.04561290698225,0.6130414852941162
44.401158,95188.05294117646,-28.33420691689405,0.6130414852941162
44.401158,97235.10784313724,-23.953214568708127,0.6130414852941162
44.401158,99282.162745098,-21.266353387057087,0.6130414852941162
44.401158,101329.21764705885,-29.71020998325255,0.6130414852941162
44.401158,103376.2725490196,-22.72603382582302,0.6130414852941162
44.401158,105423.32745098036,-16.534395134450858,0.6130414852941162
44.401158,107470.38235294116,-17.633501318521816,0.6130414852941162
44.401158,109517.43725490198,-14.237077313846868,0.6130414852941162
44.401158,111564.49215686276,-15.38869788229644,0.6130414852941162
44.401158,113611.54705882352,-20.702233966901172,0.6130414852941162
44.401158,115658.60196078428,-43.87928193142453,0.6130414852941162
44.401158,117705.65686274506,-19.158862531801255,0.6130414852941162
44.401158,119752.71176470588,-32.00158376555762,0.6130414852941162
44.401158,121799.76666666666,-20.42693666679396,0.6130414852941162
44.401158,123846.82156862743,-25.34023503944066,0.6130414852941162
44.401158,125893.8764705882,-19.44587882929931,0.6130414852941162
44.401158,127940.93137254904,-8.08547950462839,0.6130414852941162
44.401158,129987.9862745098,-23.66667501833913,0.6130414852941162
44.401158,132035.04117647058,-12.6192957748861,0.6130414852941162
44.401158,134082.09607843135,-4.666511199968077,0.6130414852941162
44.401158,136129.15098039212,-25.786103478151663,0.6130414852941162
44.401158,138176.20588235295,-15.507309977079784,0.6130414852941162
44.401158,140223.26078431372,-13.314503405749516,0.6130414852941162
44.401158,142270.3156862745,-20.376403451383258,0.6130414852941162
44.401158,144317.37058823527,-16.37619059650513,0.6130414852941162
44.401158,146364.4254901961,-19.23275136309265,0.6130414852941162
44.401158,148411.48039215687,-24.333655752869355,0.6130414852941162
44.401158,150458.53529411764,-34.670245457211735,0.6130414852941162
44.401158,152505.5901960784,-32.13571864415579,0.6130414852941162
