Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.140532,170929.08431372547,-30.735973908795273,0.1985128676470599
54.140532,172976.13921568624,-28.47162237058319,0.1985128676470599
54.140532,175023.19411764707,-24.11856175162901,0.1985128676470599
54.140532,177070.24901960784,-21.83258659770843,0.1985128676470599
54.140532,179117.3039215686,-19.68284272776485,0.1985128676470599
54.140532,181164.3588235294,-19.74132320240791,0.1985128676470599
54.140532,183211.41372549016,-20.147467703299903,0.1985128676470599
54.140532,185258.468627451,-38.5401202052651,0.1985128676470599
54.140532,187305.52352941176,-22.97445781676247,0.1985128676470599
54.140532,189352.57843137253,-18.994707603084347,0.1985128676470599
54.140532,191399.6333333333,-23.71623887477824,0.1985128676470599
54.140532,193446.68823529413,-24.032855292035048,0.1985128676470599
54.140532,195493.7431372549,-36.151780978695236,0.1985128676470599
54.140532,197540.79803921568,-28.195720565535566,0.1985128676470599
54.140532,199587.85294117645,-31.22945662105725,0.1985128676470599
54.140532,201634.9078431372,-31.40158217655511,0.1985128676470599
54.140532,203681.96274509805,-31.53122723002816,0.1985128676470599
54.140532,205729.0176470588,-29.910703542722192,0.1985128676470599
54.140532,207776.0725490196,-23.225067727123022,0.1985128676470599
54.140532,209823.12745098036,-24.4309324994124,0.1985128676470599
54.140532,211870.1823529412,-32.79115849368078,0.1985128676470599
54.140532,213917.23725490196,-27.162479857076217,0.1985128676470599
54.193651,93140.99803921569,-25.762966666834572,0.1985128676470599
54.193651,95188.05294117646,-22.1862105617732,0.1985128676470599
54.193651,97235.10784313724,-25.347630451847515,0.1985128676470599
54.193651,99282.162745098,-26.76018887649159,0.1985128676470599
54.193651,101329.21764705885,-28.524079517734464,0.1985128676470599
54.193651,103376.2725490196,-19.912054677284388,0.1985128676470599
54.193651,105423.32745098036,-16.126280081834096,0.1985128676470599
54.193651,107470.38235294116,-22.194904284220016,0.1985128676470599
54.193651,109517.43725490198,-21.11749460697807,0.1985128676470599
54.193651,111564.49215686276,-15.931550024308226,0.1985128676470599
54.193651,113611.54705882352,-21.234167183725145,0.1985128676470599
54.193651,115658.60196078428,-35.284541675470955,0.1985128676470599
54.193651,117705.65686274506,-25.359510259312326,0.1985128676470599
54.193651,119752.71176470588,-37.10064701498603,0.1985128676470599
54.193651,121799.76666666666,-28.702175315337804,0.1985128676470599
54.193651,123846.82156862743,-21.996241583742385,0.1985128676470599
54.193651,125893.8764705882,-14.403864827624824,0.1985128676470599
54.193651,127940.93137254904,-9.729602514730988,0.1985128676470599
54.193651,129987.9862745098,-12.63769676994584,0.1985128676470599
54.193651,132035.04117647058,-25.74017091776948,0.1985128676470599
54.193651,134082.09607843135,-27.342733463673326,0.1985128676470599
54.193651,136129.15098039212,-25.392168833066584,0.1985128676470599
54.193651,138176.20588235295,-22.092459824920468,0.1985128676470599
54.193651,140223.26078431372,-15.331538978552636,0.1985128676470599
54.193651,142270.3156862745,-16.564127688638248,0.1985128676470599
54.193651,144317.37058823527,-13.359019117299916,0.1985128676470599
54.193651,146364.4254901961,-17.477735542485114,0.1985128676470599
54.193651,148411.48039215687,-21.91151716904465,0.1985128676470599
54.193651,150458.53529411764,-25.42564054542353,0.1985128676470599
54.193651,152505.5901960784,-45.91698758474149,0.1985128676470599
54.193651,154552.64509803918,-26.40462821883881,0.1985128676470599
54.193651,156599.7,-29.52699442606314,0.1985128676470599
54.193651,158646.75490196078,-27.258606486722663,0.1985128676470599
54.193651,160693.80980392155,-24.300916096527992,0.1985128676470599
54.193651,162740.86470588233,-30.863581654925497,0.1985128676470599
54.193651,164787.91960784316,-23.490955074003978,0.1985128676470599
54.193651,166834.97450980393,-28.274451999309697,0.1985128676470599
54.193651,168882.0294117647,-24.37897205351475,0.1985128676470599
54.193651,170929.08431372547,-30.514871182882967,0.1985128676470599
54.193651,172976.13921568624,-26.619524579768935,0.1985128676470599
54.193651,175023.19411764707,-27.163127234579683,0.1985128676470599
54.193651,177070.24901960784,-18.884708232641316,0.1985128676470599
54.193651,179117.3039215686,-18.79075902866412,0.1985128676470599
54.193651,181164.3588235294,-20.503442672104597,0.1985128676470599
54.193651,183211.41372549016,-25.3870751566171,0.1985128676470599
54.193651,185258.468627451,-26.99807311337374,0.1985128676470599
54.193651,187305.52352941176,-21.677018801302847,0.1985128676470599
54.193651,189352.57843137253,-19.421710709751775,0.1985128676470599
54.193651,191399.6333333333,-20.030339030943303,0.1985128676470599
54.193651,193446.68823529413,-22.192329530236847,0.1985128676470599
54.193651,195493.7431372549,-27.05847860150788,0.1985128676470599
54.193651,197540.79803921568,-39.92992482661926,0.1985128676470599
54.193651,199587.85294117645,-35.32444457176364,0.1985128676470599
54.193651,201634.9078431372,-36.95252192860422,0.1985128676470599
54.193651,203681.96274509805,-31.751064662025392,0.1985128676470599
54.193651,205729.0176470588,-53.75257674875351,0.1985128676470599
54.193651,207776.0725490196,-23.88527580376561,0.1985128676470599
54.193651,209823.12745098036,-26.32695346318212,0.1985128676470599
54.193651,211870.1823529412,-32.03909034648946,0.1985128676470599
54.193651,213917.23725490196,-31.44482475405356,0.1985128676470599
54.377966,93140.99803921569,-23.80729162742596,0.1985128676470599
54.377966,95188.05294117646,-22.289052290670806,0.1985128676470599
54.377966,97235.10784313724,-23.486104711173425,0.1985128676470599
54.377966,99282.162745098,-30.90109858356246,0.1985128676470599
54.377966,101329.21764705885,-25.157607749731273,0.1985128676470599
54.377966,103376.2725490196,-20.34640836251534,0.1985128676470599
54.377966,105423.32745098036,-18.33401717631497,0.1985128676470599
54.377966,107470.38235294116,-21.84700536687876,0.1985128676470599
54.377966,109517.43725490198,-26.83944528216257,0.1985128676470599
54.377966,111564.49215686276,-20.12549563348536,0.1985128676470599
54.377966,113611.54705882352,-25.935499215048168,0.1985128676470599
54.377966,115658.60196078428,-38.749409178319425,0.1985128676470599
54.377966,117705.65686274506,-25.38732542794062,0.1985128676470599
54.377966,119752.71176470588,-23.823180175649924,0.1985128676470599
54.377966,121799.76666666666,-37.38547498276518,0.1985128676470599
54.377966,123846.82156862743,-18.934572248829195,0.1985128676470599
54.377966,125893.8764705882,-18.79742485914513,0.1985128676470599
54.377966,127940.93137254904,-11.395824956984043,0.1985128676470599
54.377966,129987.9862745098,-16.18476888922106,0.1985128676470599
54.377966,132035.04117647058,-20.62151647880869,0.1985128676470599
54.377966,134082.09607843135,-22.025242243754622,0.1985128676470599
54.377966,136129.15098039212,-19.81636713961092,0.1985128676470599
54.377966,138176.20588235295,-13.785015689058149,0.1985128676470599
54.377966,140223.26078431372,-18.47723813199724,0.1985128676470599
54.377966,142270.3156862745,-13.782205013591945,0.1985128676470599
54.377966,144317.37058823527,-17.864222205236324,0.1985128676470599
54.377966,146364.4254901961,-18.215404778141632,0.1985128676470599
54.377966,148411.48039215687,-33.18522878735759,0.1985128676470599
54.377966,150458.53529411764,-24.99060216711756,0.1985128676470599
54.377966,152505.5901960784,-24.63821085889121,0.1985128676470599
54.377966,154552.64509803918,-31.319792442929145,0.1985128676470599
54.377966,156599.7,-45.53105758695943,0.1985128676470599
54.377966,158646.75490196078,-26.33049681591229,0.1985128676470599
54.377966,160693.80980392155,-32.24658044907567,0.1985128676470599
54.377966,162740.86470588233,-23.76312289504769,0.1985128676470599
54.377966,164787.91960784316,-25.701392915730096,0.1985128676470599
54.377966,166834.97450980393,-33.56696449336204,0.1985128676470599
54.377966,168882.0294117647,-22.87511989777061,0.1985128676470599
54.377966,170929.08431372547,-27.36832534106729,0.1985128676470599
54.377966,172976.13921568624,-28.42255783671029,0.1985128676470599
54.377966,175023.19411764707,-27.437400678381056,0.1985128676470599
54.377966,177070.24901960784,-22.24835436448921,0.1985128676470599
54.377966,179117.3039215686,-21.239115378010577,0.1985128676470599
54.377966,181164.3588235294,-19.332857262013235,0.1985128676470599
54.377966,183211.41372549016,-17.11374066378414,0.1985128676470599
54.377966,185258.468627451,-27.244516748755977,0.1985128676470599
54.377966,187305.52352941176,-20.83094499896932,0.1985128676470599
54.377966,189352.57843137253,-22.901930004047944,0.1985128676470599
54.377966,191399.6333333333,-28.137414009151613,0.1985128676470599
54.377966,193446.68823529413,-26.949923320436024,0.1985128676470599
54.377966,195493.7431372549,-38.04708439680318,0.1985128676470599
54.377966,197540.79803921568,-33.41001620091087,0.1985128676470599
54.377966,199587.85294117645,-25.597093402885413,0.1985128676470599
54.377966,201634.9078431372,-28.22930920176909,0.1985128676470599
54.377966,203681.96274509805,-24.37041397275262,0.1985128676470599
54.377966,205729.0176470588,-26.02609078034757,0.1985128676470599
54.377966,207776.0725490196,-30.58508769847386,0.1985128676470599
54.377966,209823.12745098036,-39.225564160822074,0.1985128676470599
54.377966,211870.1823529412,-39.453340937299686,0.1985128676470599
54.377966,213917.23725490196,-31.544151078138952,0.1985128676470599
54.433864,93140.99803921569,-21.14269471002931,0.1985128676470599
54.433864,95188.05294117646,-28.21963753629663,0.1985128676470599
54.433864,97235.10784313724,-28.629144660945297,0.1985128676470599
54.433864,99282.162745098,-40.73447101094976,0.1985128676470599
54.433864,101329.21764705885,-22.613580389763666,0.1985128676470599
54.433864,103376.2725490196,-20.701768112800178,0.1985128676470599
54.433864,105423.32745098036,-20.851675756790172,0.1985128676470599
54.433864,107470.38235294116,-23.120154167947227,0.1985128676470599
54.433864,109517.43725490198,-19.980383986751523,0.1985128676470599
54.433864,111564.49215686276,-16.78518102278128,0.1985128676470599
54.433864,113611.54705882352,-20.1140587190741,0.1985128676470599
54.433864,115658.60196078428,-22.604773522742367,0.1985128676470599
54.433864,117705.65686274506,-26.085342298600697,0.1985128676470599
54.433864,119752.71176470588,-26.569240505687773,0.1985128676470599
54.433864,121799.76666666666,-25.863061068846612,0.1985128676470599
54.433864,123846.82156862743,-24.831415687435346,0.1985128676470599
54.433864,125893.8764705882,-17.647709945761864,0.1985128676470599
54.433864,127940.93137254904,-8.61975922464189,0.1985128676470599
54.433864,129987.9862745098,-13.485420926046306,0.1985128676470599
54.433864,132035.04117647058,-30.73389472934497,0.1985128676470599
54.433864,134082.09607843135,-22.350881609063347,0.1985128676470599
54.433864,136129.15098039212,-21.8357139923559,0.1985128676470599
54.433864,138176.20588235295,-25.11102665516617,0.1985128676470599
54.433864,140223.26078431372,-33.508377285135836,0.1985128676470599
54.433864,142270.3156862745,-15.320601506221516,0.1985128676470599
54.433864,144317.37058823527,-15.35094114178434,0.1985128676470599
54.433864,146364.4254901961,-18.2904168528825,0.1985128676470599
54.433864,148411.48039215687,-49.07774170479633,0.1985128676470599
54.433864,150458.53529411764,-24.841413621815796,0.1985128676470599
54.433864,152505.5901960784,-25.820937594105263,0.1985128676470599
54.433864,154552.64509803918,-25.46209861617024,0.1985128676470599
54.433864,156599.7,-28.51689496059151,0.1985128676470599
54.433864,158646.75490196078,-30.471974536440708,0.1985128676470599
54.433864,160693.80980392155,-21.340631998810572,0.1985128676470599
54.433864,162740.86470588233,-24.182833739680103,0.1985128676470599
54.433864,164787.91960784316,-24.66184303998855,0.1985128676470599
54.433864,166834.97450980393,-29.467150635165908,0.1985128676470599
54.433864,168882.0294117647,-24.1227131206132,0.1985128676470599
54.433864,170929.08431372547,-43.58880383491433,0.1985128676470599
54.433864,172976.13921568624,-24.651960199921316,0.1985128676470599
54.433864,175023.19411764707,-23.74092545093464,0.1985128676470599
54.433864,177070.24901960784,-19.328657548935347,0.1985128676470599
54.433864,179117.3039215686,-18.63723805423954,0.1985128676470599
54.433864,181164.3588235294,-14.515440902237971,0.1985128676470599
54.433864,183211.41372549016,-11.992821179354529,0.1985128676470599
54.433864,185258.468627451,-17.239430116774326,0.1985128676470599
54.433864,187305.52352941176,-24.378126885229435,0.1985128676470599
54.433864,189352.57843137253,-18.87402901565343,0.1985128676470599
54.433864,191399.6333333333,-26.662390392033277,0.1985128676470599
54.433864,193446.68823529413,-21.85347392608827,0.1985128676470599
54.433864,195493.7431372549,-23.82592939068144,0.1985128676470599
54.433864,197540.79803921568,-26.742723945629532,0.1985128676470599
54.433864,199587.85294117645,-28.976819519149497,0.1985128676470599
54.433864,201634.9078431372,-21.54923377093344,0.1985128676470599
54.433864,203681.96274509805,-23.254002252993864,0.1985128676470599
54.433864,205729.0176470588,-28.09401013909678,0.1985128676470599
54.433864,207776.0725490196,-26.89309011251528,0.1985128676470599
54.433864,209823.12745098036,-22.538393699717187,0.1985128676470599
54.433864,211870.1823529412,-30.508486765156317,0.1985128676470599
54.433864,213917.23725490196,-29.541388094318968,0.1985128676470599
54.491543,93140.99803921569,-20.985406423320143,0.1985128676470599
54.491543,95188.05294117646,-30.011901290497423,0.1985128676470599
54.491543,97235.10784313724,-22.13945062183837,0.1985128676470599
54.491543,99282.162745098,-19.53683464134526,0.1985128676470599
54.491543,101329.21764705885,-23.96303057785719,0.1985128676470599
54.491543,103376.2725490196,-18.71071559466374,0.1985128676470599
54.491543,105423.32745098036,-15.257487645743604,0.1985128676470599
54.491543,107470.38235294116,-22.356487310123914,0.1985128676470599
54.491543,109517.43725490198,-13.903105230591104,0.1985128676470599
54.491543,111564.49215686276,-13.50559862921632,0.1985128676470599
54.491543,113611.54705882352,-15.18581231142143,0.1985128676470599
54.491543,115658.60196078428,-18.830382380309743,0.1985128676470599
54.491543,117705.65686274506,-37.61197927255664,0.1985128676470599
54.491543,119752.71176470588,-17.549708612371134,0.1985128676470599
54.491543,121799.76666666666,-19.313043432647092,0.1985128676470599
54.491543,123846.82156862743,-17.30864041213141,0.1985128676470599
54.491543,125893.8764705882,-10.609599775819758,0.1985128676470599
54.491543,127940.93137254904,-5.108446967458676,0.1985128676470599
54.491543,129987.9862745098,-13.106060928637238,0.1985128676470599
54.491543,132035.04117647058,-19.544944626833065,0.1985128676470599
54.491543,134082.09607843135,-23.806744663459117,0.1985128676470599
54.491543,136129.15098039212,-15.472842527995674,0.1985128676470599
54.491543,138176.20588235295,-12.764877156568812,0.1985128676470599
54.491543,140223.26078431372,-20.353937942544064,0.1985128676470599
54.491543,142270.3156862745,-13.410301020986392,0.1985128676470599
54.491543,144317.37058823527,-28.428678614520877,0.1985128676470599
54.491543,146364.4254901961,-21.91559454669125,0.1985128676470599
54.491543,148411.48039215687,-22.560829055163783,0.1985128676470599
54.491543,150458.53529411764,-21.4017814963558,0.1985128676470599
54.491543,152505.5901960784,-16.77677967236454,0.1985128676470599
54.491543,154552.64509803918,-18.2128462085609,0.1985128676470599
54.491543,156599.7,-23.4463143489716,0.1985128676470599
54.491543,158646.75490196078,-24.416482530987498,0.1985128676470599
54.491543,160693.80980392155,-21.781242295630655,0.1985128676470599
54.491543,162740.86470588233,-21.379358099328833,0.1985128676470599
54.491543,164787.91960784316,-27.32725158934757,0.1985128676470599
54.491543,166834.97450980393,-22.04561913776017,0.1985128676470599
54.491543,168882.0294117647,-21.575705193161507,0.1985128676470599
54.491543,170929.08431372547,-15.271657229444294,0.1985128676470599
54.491543,172976.13921568624,-29.300332421043947,0.1985128676470599
54.491543,175023.19411764707,-26.25717259399469,0.1985128676470599
54.491543,177070.24901960784,-26.957402448763403,0.1985128676470599
54.491543,179117.3039215686,-9.677394368923505,0.1985128676470599
54.491543,181164.3588235294,-9.397890130421132,0.1985128676470599
54.491543,183211.41372549016,-6.743303772455623,0.1985128676470599
54.491543,185258.468627451,-15.563318980756604,0.1985128676470599
54.491543,187305.52352941176,-18.48470149902792,0.1985128676470599
54.491543,189352.57843137253,-14.630533368302316,0.1985128676470599
54.491543,191399.6333333333,-32.65270682894497,0.1985128676470599
54.491543,193446.68823529413,-15.830686640010931,0.1985128676470599
54.491543,195493.7431372549,-22.3110774675523,0.1985128676470599
54.491543,197540.79803921568,-21.69141199733978,0.1985128676470599
54.491543,199587.85294117645,-23.784228361676135,0.1985128676470599
54.491543,201634.9078431372,-33.8755280177491,0.1985128676470599
54.491543,203681.96274509805,-22.25993763923163,0.1985128676470599
54.491543,205729.0176470588,-21.569558091109684,0.1985128676470599
54.491543,207776.0725490196,-29.07949091088627,0.1985128676470599
54.491543,209823.12745098036,-24.16105878919979,0.1985128676470599
54.491543,211870.1823529412,-29.11211159965959,0.1985128676470599
54.491543,213917.23725490196,-33.363011661155156,0.1985128676470599
54.550683,93140.99803921569,-20.850653147085477,0.1985128676470599
54.550683,95188.05294117646,-31.409277503170458,0.1985128676470599
54.550683,97235.10784313724,-31.889285717700552,0.1985128676470599
54.550683,99282.162745098,-18.48807038804504,0.1985128676470599
54.550683,101329.21764705885,-21.310736793186933,0.1985128676470599
54.550683,103376.2725490196,-13.343966054071828,0.1985128676470599
54.550683,105423.32745098036,-11.3468579286043,0.1985128676470599
54.550683,107470.38235294116,-14.236112414121934,0.1985128676470599
54.550683,109517.43725490198,-14.00940081654082,0.1985128676470599
54.550683,111564.49215686276,-12.859063423223432,0.1985128676470599
54.550683,113611.54705882352,-14.279356739281946,0.1985128676470599
54.550683,115658.60196078428,-29.71836086308202,0.1985128676470599
54.550683,117705.65686274506,-27.011160610469616,0.1985128676470599
54.550683,119752.71176470588,-19.942883480837693,0.1985128676470599
54.550683,121799.76666666666,-20.361784750556588,0.1985128676470599
54.550683,123846.82156862743,-18.23603970412648,0.1985128676470599
54.550683,125893.8764705882,-9.472622504267177,0.1985128676470599
54.550683,127940.93137254904,-4.411940233931378,0.1985128676470599
54.550683,129987.9862745098,-9.883174055962993,0.1985128676470599
54.550683,132035.04117647058,-18.950231192750035,0.1985128676470599
54.550683,134082.09607843135,-15.12227180318482,0.1985128676470599
54.550683,136129.15098039212,-26.134627952776334,0.1985128676470599
54.550683,138176.20588235295,-12.287152416768423,0.1985128676470599
54.550683,140223.26078431372,-20.73199741856449,0.1985128676470599
54.550683,142270.3156862745,-8.798434483663987,0.1985128676470599
54.550683,144317.37058823527,-17.843380637231366,0.1985128676470599
54.550683,146364.4254901961,-21.352003359826377,0.1985128676470599
54.550683,148411.48039215687,-25.39298183125907,0.1985128676470599
54.550683,150458.53529411764,-24.30140041778309,0.1985128676470599
54.550683,152505.5901960784,-42.39495012505908,0.1985128676470599
54.550683,154552.64509803918,-38.24123527808476,0.1985128676470599
54.550683,156599.7,-22.168542153531057,0.1985128676470599
54.550683,158646.75490196078,-25.138269621041317,0.1985128676470599
54.550683,160693.80980392155,-22.68558275302583,0.1985128676470599
54.550683,162740.86470588233,-23.692801857820065,0.1985128676470599
54.550683,164787.91960784316,-25.97860993479514,0.1985128676470599
54.550683,166834.97450980393,-25.511911028153023,0.1985128676470599
54.550683,168882.0294117647,-20.505613693817963,0.1985128676470599
54.550683,170929.08431372547,-26.116448200508096,0.1985128676470599
54.550683,172976.13921568624,-31.527745813679825,0.1985128676470599
54.550683,175023.19411764707,-23.28411356974948,0.1985128676470599
54.550683,177070.24901960784,-16.81022779062802,0.1985128676470599
54.550683,179117.3039215686,-15.90117124050282,0.1985128676470599
54.550683,181164.3588235294,-9.495321035386915,0.1985128676470599
54.550683,183211.41372549016,-8.165861120529193,0.1985128676470599
54.550683,185258.468627451,-25.038367527380924,0.1985128676470599
54.550683,187305.52352941176,-13.799498711697836,0.1985128676470599
54.550683,189352.57843137253,-17.49233649015829,0.1985128676470599
54.550683,191399.6333333333,-28.626241241904992,0.1985128676470599
54.550683,193446.68823529413,-14.300038837758269,0.1985128676470599
54.550683,195493.7431372549,-26.466297783946544,0.1985128676470599
54.550683,197540.79803921568,-23.66383064302788,0.1985128676470599
54.550683,199587.85294117645,-26.864094531128018,0.1985128676470599
54.550683,201634.9078431372,-21.63905937193084,0.1985128676470599
54.550683,203681.96274509805,-19.02362598839597,0.1985128676470599
54.550683,205729.0176470588,-43.92406049462666,0.1985128676470599
54.550683,207776.0725490196,-22.511501915850932,0.1985128676470599
54.550683,209823.12745098036,-24.738296330402378,0.1985128676470599
54.550683,211870.1823529412,-23.422011135163487,0.1985128676470599
54.550683,213917.23725490196,-33.810590255756956,0.1985128676470599
54.625398,93140.99803921569,-18.46455766542049,0.1985128676470599
54.625398,95188.05294117646,-23.66489214710798,0.1985128676470599
54.625398,97235.10784313724,-21.751322388283366,0.1985128676470599
54.625398,99282.162745098,-23.66436050371125,0.1985128676470599
54.625398,101329.21764705885,-19.14114402496015,0.1985128676470599
54.625398,103376.2725490196,-18.209885376594983,0.1985128676470599
54.625398,105423.32745098036,-13.856947293227188,0.1985128676470599
54.625398,107470.38235294116,-17.342185582573197,0.1985128676470599
54.625398,109517.43725490198,-16.917825252278192,0.1985128676470599
54.625398,111564.49215686276,-17.074249707572974,0.1985128676470599
54.625398,113611.54705882352,-14.284565370055972,0.1985128676470599
54.625398,115658.60196078428,-22.02641320320273,0.1985128676470599
54.625398,117705.65686274506,-35.229164043027986,0.1985128676470599
54.625398,119752.71176470588,-15.932963237033938,0.1985128676470599
54.625398,121799.76666666666,-18.053527501891775,0.1985128676470599
54.625398,123846.82156862743,-17.791979295306003,0.1985128676470599
54.625398,125893.8764705882,-11.130790280348297,0.1985128676470599
54.625398,127940.93137254904,-6.034637995694617,0.1985128676470599
54.625398,129987.9862745098,-10.828810189862264,0.1985128676470599
54.625398,132035.04117647058,-23.160909871471553,0.1985128676470599
54.625398,134082.09607843135,-25.30960285422261,0.1985128676470599
54.625398,136129.15098039212,-18.33015803131322,0.1985128676470599
54.625398,138176.20588235295,-13.219023321870804,0.1985128676470599
54.625398,140223.26078431372,-17.148492169093842,0.1985128676470599
54.625398,142270.3156862745,-15.15776269245444,0.1985128676470599
54.625398,144317.37058823527,-17.28663235793094,0.1985128676470599
54.625398,146364.4254901961,-26.84509667361544,0.1985128676470599
54.625398,148411.48039215687,-24.062847406835186,0.1985128676470599
54.625398,150458.53529411764,-29.14616123071329,0.1985128676470599
54.625398,152505.5901960784,-21.02511578199607,0.1985128676470599
