Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.138468,93140.99803921569,-33.28369554157077,0.6130414852941162
72.138468,95188.05294117646,-25.796906165558227,0.6130414852941162
72.138468,97235.10784313724,-26.164027188576707,0.6130414852941162
72.138468,99282.162745098,-18.972096196791817,0.6130414852941162
72.138468,101329.21764705885,-22.534655035055252,0.6130414852941162
72.138468,103376.2725490196,-18.95110375544305,0.6130414852941162
72.138468,105423.32745098036,-16.094842803454465,0.6130414852941162
72.138468,107470.38235294116,-14.32415453211826,0.6130414852941162
72.138468,109517.43725490198,-12.186511398117943,0.6130414852941162
72.138468,111564.49215686276,-20.622084963010497,0.6130414852941162
72.138468,113611.54705882352,-20.1748176280322,0.6130414852941162
72.138468,115658.60196078428,-30.358462368840136,0.6130414852941162
72.138468,117705.65686274506,-18.86622250019153,0.6130414852941162
72.138468,119752.71176470588,-31.809007044496777,0.6130414852941162
72.138468,121799.76666666666,-30.39410643345356,0.6130414852941162
72.138468,123846.82156862743,-23.40697641429898,0.6130414852941162
72.138468,125893.8764705882,-14.795382039768864,0.6130414852941162
72.138468,127940.93137254904,-7.1016765210940855,0.6130414852941162
72.138468,129987.9862745098,-29.536722571209715,0.6130414852941162
72.138468,132035.04117647058,-1.0724324616713945,0.6130414852941162
72.138468,134082.09607843135,1.8888358543046304,0.6130414852941162
72.138468,136129.15098039212,-16.622408769041694,0.6130414852941162
72.138468,138176.20588235295,-9.644500639877627,0.6130414852941162
72.138468,140223.26078431372,-9.55427466286094,0.6130414852941162
72.138468,142270.3156862745,-20.67891719454512,0.6130414852941162
72.138468,144317.37058823527,-21.268564482861663,0.6130414852941162
72.138468,146364.4254901961,-27.096943546593263,0.6130414852941162
72.138468,148411.48039215687,-19.299128614686023,0.6130414852941162
72.138468,150458.53529411764,-27.796233303562673,0.6130414852941162
72.138468,152505.5901960784,-37.848722025028266,0.6130414852941162
72.138468,154552.64509803918,-24.45221676164122,0.6130414852941162
72.138468,156599.7,-18.147706221647045,0.6130414852941162
72.138468,158646.75490196078,-24.825582128710938,0.6130414852941162
72.138468,160693.80980392155,-22.332532759383028,0.6130414852941162
72.138468,162740.86470588233,-23.7565813198181,0.6130414852941162
72.138468,164787.91960784316,-28.885318375928108,0.6130414852941162
72.138468,166834.97450980393,-29.90665871967092,0.6130414852941162
72.138468,168882.0294117647,-24.044127756448876,0.6130414852941162
72.138468,170929.08431372547,-25.962105582648647,0.6130414852941162
72.138468,172976.13921568624,-33.810751926895215,0.6130414852941162
72.138468,175023.19411764707,-20.77672959551738,0.6130414852941162
72.138468,177070.24901960784,-16.327528357602333,0.6130414852941162
72.138468,179117.3039215686,-14.75989738178708,0.6130414852941162
72.138468,181164.3588235294,-18.100087099267135,0.6130414852941162
72.138468,183211.41372549016,-18.99701880785971,0.6130414852941162
72.138468,185258.468627451,-35.04512767465778,0.6130414852941162
72.138468,187305.52352941176,-25.679491903918223,0.6130414852941162
72.138468,189352.57843137253,-19.866353756060015,0.6130414852941162
72.138468,191399.6333333333,-22.98324745040371,0.6130414852941162
72.138468,193446.68823529413,-20.763544084792677,0.6130414852941162
72.138468,195493.7431372549,-31.788561307701613,0.6130414852941162
72.138468,197540.79803921568,-26.316118227401944,0.6130414852941162
72.138468,199587.85294117645,-26.225294177337865,0.6130414852941162
72.138468,201634.9078431372,-29.277483792579865,0.6130414852941162
72.138468,203681.96274509805,-44.66978174807853,0.6130414852941162
72.138468,205729.0176470588,-23.54811248131086,0.6130414852941162
72.138468,207776.0725490196,-25.889610162805337,0.6130414852941162
72.138468,209823.12745098036,-25.7321297164783,0.6130414852941162
72.138468,211870.1823529412,-38.53675580759668,0.6130414852941162
72.138468,213917.23725490196,-26.78939425081137,0.6130414852941162
72.192198,93140.99803921569,-28.86912021671783,0.6130414852941162
72.192198,95188.05294117646,-22.80531272354972,0.6130414852941162
72.192198,97235.10784313724,-26.2990586233894,0.6130414852941162
72.192198,99282.162745098,-19.723180139859263,0.6130414852941162
72.192198,101329.21764705885,-21.81431090158594,0.6130414852941162
72.192198,103376.2725490196,-20.305109619384133,0.6130414852941162
72.192198,105423.32745098036,-15.493943947830816,0.6130414852941162
72.192198,107470.38235294116,-14.681835727570514,0.6130414852941162
72.192198,109517.43725490198,-11.733514367052267,0.6130414852941162
72.192198,111564.49215686276,-21.90463179398991,0.6130414852941162
