Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.222185,93140.99803921569,-34.51246302450378,0.7512176911764683
79.222185,95188.05294117646,-38.123221130308025,0.7512176911764683
79.222185,97235.10784313724,-30.569381243175215,0.7512176911764683
79.222185,99282.162745098,-36.76695859683201,0.7512176911764683
79.222185,101329.21764705885,-31.09343492000091,0.7512176911764683
79.222185,103376.2725490196,-30.500816693953936,0.7512176911764683
79.222185,105423.32745098036,-31.58963003314677,0.7512176911764683
79.222185,107470.38235294116,-32.020194954948956,0.7512176911764683
79.222185,109517.43725490198,-29.01782157928703,0.7512176911764683
79.222185,111564.49215686276,-31.998531345016744,0.7512176911764683
79.222185,113611.54705882352,-29.10371988505937,0.7512176911764683
79.222185,115658.60196078428,-25.803480031744673,0.7512176911764683
79.222185,117705.65686274506,-23.45833860968026,0.7512176911764683
79.222185,119752.71176470588,-21.833833321073072,0.7512176911764683
79.222185,121799.76666666666,-33.6742775907111,0.7512176911764683
79.222185,123846.82156862743,-29.55031902161709,0.7512176911764683
79.222185,125893.8764705882,-22.985727029227384,0.7512176911764683
79.222185,127940.93137254904,-25.66924458256288,0.7512176911764683
79.222185,129987.9862745098,-17.456997621729364,0.7512176911764683
79.222185,132035.04117647058,-19.83602778652665,0.7512176911764683
79.222185,134082.09607843135,-17.403962684513548,0.7512176911764683
79.222185,136129.15098039212,-2.7148831832992606,0.7512176911764683
79.222185,138176.20588235295,-4.083678942867311,0.7512176911764683
79.222185,140223.26078431372,-19.755212449680776,0.7512176911764683
79.222185,142270.3156862745,-15.420485351641844,0.7512176911764683
79.222185,144317.37058823527,-16.93636220400621,0.7512176911764683
79.222185,146364.4254901961,-29.50630387883948,0.7512176911764683
79.222185,148411.48039215687,-24.180771957520733,0.7512176911764683
79.222185,150458.53529411764,-22.62106419539479,0.7512176911764683
79.222185,152505.5901960784,-32.613931203739696,0.7512176911764683
79.222185,154552.64509803918,-29.37799048862655,0.7512176911764683
79.222185,156599.7,-24.995571135081494,0.7512176911764683
79.222185,158646.75490196078,-44.93261512205042,0.7512176911764683
79.222185,160693.80980392155,-26.18273500615823,0.7512176911764683
79.222185,162740.86470588233,-32.002732612685364,0.7512176911764683
79.222185,164787.91960784316,-39.52861956090499,0.7512176911764683
79.222185,166834.97450980393,-27.805030508297712,0.7512176911764683
79.222185,168882.0294117647,-27.68176167603299,0.7512176911764683
79.222185,170929.08431372547,-30.223710850513356,0.7512176911764683
79.222185,172976.13921568624,-31.752833437683353,0.7512176911764683
79.222185,175023.19411764707,-35.26201002709991,0.7512176911764683
