Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.728415,140223.26078431372,-21.11027237750025,0.7512176911764683
7.728415,142270.3156862745,-23.176804387732393,0.7512176911764683
7.728415,144317.37058823527,-20.858429213750608,0.7512176911764683
7.728415,146364.4254901961,-29.372360427013437,0.7512176911764683
7.728415,148411.48039215687,-25.520829968046712,0.7512176911764683
7.728415,150458.53529411764,-24.874787220231553,0.7512176911764683
7.728415,152505.5901960784,-38.74459506906403,0.7512176911764683
7.728415,154552.64509803918,-32.44770922708726,0.7512176911764683
7.728415,156599.7,-29.12035762856575,0.7512176911764683
7.728415,158646.75490196078,-32.86150498156027,0.7512176911764683
7.728415,160693.80980392155,-35.871312019114605,0.7512176911764683
7.728415,162740.86470588233,-31.500835391543912,0.7512176911764683
7.728415,164787.91960784316,-36.8411711920954,0.7512176911764683
7.728415,166834.97450980393,-28.872381538473164,0.7512176911764683
7.728415,168882.0294117647,-20.61967919424485,0.7512176911764683
7.728415,170929.08431372547,-23.11259008055208,0.7512176911764683
7.728415,172976.13921568624,-23.393320589625297,0.7512176911764683
7.728415,175023.19411764707,-25.793337537934924,0.7512176911764683
7.728415,177070.24901960784,-22.818861295835134,0.7512176911764683
7.728415,179117.3039215686,-18.31976528603308,0.7512176911764683
7.728415,181164.3588235294,-28.570165495831333,0.7512176911764683
7.728415,183211.41372549016,-16.789502776219418,0.7512176911764683
7.728415,185258.468627451,-32.74877165438093,0.7512176911764683
7.728415,187305.52352941176,-23.359118537874167,0.7512176911764683
7.728415,189352.57843137253,-20.27738532839703,0.7512176911764683
7.728415,191399.6333333333,-27.26806159447355,0.7512176911764683
7.728415,193446.68823529413,-51.44308250938265,0.7512176911764683
7.728415,195493.7431372549,-31.29377143881417,0.7512176911764683
7.728415,197540.79803921568,-28.247839119083725,0.7512176911764683
7.728415,199587.85294117645,-28.602593693274905,0.7512176911764683
7.728415,201634.9078431372,-24.123573000654645,0.7512176911764683
7.728415,203681.96274509805,-26.132065204840245,0.7512176911764683
7.728415,205729.0176470588,-29.388086784824058,0.7512176911764683
7.728415,207776.0725490196,-32.645545240751574,0.7512176911764683
7.728415,209823.12745098036,-23.90125004217947,0.7512176911764683
7.728415,211870.1823529412,-26.42835628184578,0.7512176911764683
7.728415,213917.23725490196,-24.07051578036515,0.7512176911764683
7.790345,93140.99803921569,-16.953973820575936,0.7512176911764683
7.790345,95188.05294117646,-18.324436417847295,0.7512176911764683
7.790345,97235.10784313724,-22.864606988591294,0.7512176911764683
7.790345,99282.162745098,-24.071152851527025,0.7512176911764683
7.790345,101329.21764705885,-25.40396867876067,0.7512176911764683
7.790345,103376.2725490196,-19.208391508148473,0.7512176911764683
7.790345,105423.32745098036,-22.34370126237353,0.7512176911764683
7.790345,107470.38235294116,-28.746309889974967,0.7512176911764683
7.790345,109517.43725490198,-24.942656849131204,0.7512176911764683
7.790345,111564.49215686276,-19.17986292565615,0.7512176911764683
7.790345,113611.54705882352,-21.97638229710102,0.7512176911764683
7.790345,115658.60196078428,-25.299567872346135,0.7512176911764683
7.790345,117705.65686274506,-24.594777593979128,0.7512176911764683
7.790345,119752.71176470588,-25.662919085224143,0.7512176911764683
7.790345,121799.76666666666,-18.57072018556172,0.7512176911764683
7.790345,123846.82156862743,-23.613533933401992,0.7512176911764683
7.790345,125893.8764705882,-15.221872452858523,0.7512176911764683
7.790345,127940.93137254904,-14.980417369357966,0.7512176911764683
7.790345,129987.9862745098,-12.774651583256194,0.7512176911764683
7.790345,132035.04117647058,-19.44530515110791,0.7512176911764683
7.790345,134082.09607843135,-7.167007468507817,0.7512176911764683
7.790345,136129.15098039212,-4.859824470451596,0.7512176911764683
7.790345,138176.20588235295,-24.322589268687295,0.7512176911764683
7.790345,140223.26078431372,-23.10441725800473,0.7512176911764683
7.790345,142270.3156862745,-23.00669852806172,0.7512176911764683
7.790345,144317.37058823527,-20.64130961169085,0.7512176911764683
7.790345,146364.4254901961,-39.034430099193024,0.7512176911764683
7.790345,148411.48039215687,-30.420997247203733,0.7512176911764683
7.790345,150458.53529411764,-28.928635217608885,0.7512176911764683
7.790345,152505.5901960784,-34.22378014636084,0.7512176911764683
7.790345,154552.64509803918,-32.044202608964405,0.7512176911764683
7.790345,156599.7,-30.358751133753316,0.7512176911764683
7.790345,158646.75490196078,-31.474683203079724,0.7512176911764683
7.790345,160693.80980392155,-34.05599886126721,0.7512176911764683
7.790345,162740.86470588233,-29.89596571417679,0.7512176911764683
7.790345,164787.91960784316,-28.484908527596396,0.7512176911764683
7.790345,166834.97450980393,-29.038652194849277,0.7512176911764683
7.790345,168882.0294117647,-21.015856293459237,0.7512176911764683
7.790345,170929.08431372547,-24.060065819386,0.7512176911764683
7.790345,172976.13921568624,-23.877873587261007,0.7512176911764683
7.790345,175023.19411764707,-26.106858696216054,0.7512176911764683
7.790345,177070.24901960784,-22.946022190136976,0.7512176911764683
7.790345,179117.3039215686,-19.39401724448448,0.7512176911764683
7.790345,181164.3588235294,-30.36794375765971,0.7512176911764683
7.790345,183211.41372549016,-19.086974812661307,0.7512176911764683
7.790345,185258.468627451,-40.25834766209183,0.7512176911764683
7.790345,187305.52352941176,-21.5803535219274,0.7512176911764683
7.790345,189352.57843137253,-22.660393909708137,0.7512176911764683
7.790345,191399.6333333333,-27.12884392185559,0.7512176911764683
7.790345,193446.68823529413,-38.57001277869706,0.7512176911764683
7.790345,195493.7431372549,-28.00401025278237,0.7512176911764683
7.790345,197540.79803921568,-27.97322817628574,0.7512176911764683
7.790345,199587.85294117645,-30.31285397216701,0.7512176911764683
7.790345,201634.9078431372,-23.725984429236583,0.7512176911764683
7.790345,203681.96274509805,-26.48378899875341,0.7512176911764683
7.790345,205729.0176470588,-31.815715952996335,0.7512176911764683
7.790345,207776.0725490196,-30.384337021370275,0.7512176911764683
7.790345,209823.12745098036,-25.97450041947628,0.7512176911764683
7.790345,211870.1823529412,-28.063757812210422,0.7512176911764683
7.790345,213917.23725490196,-27.525601603090863,0.7512176911764683
7.854747,93140.99803921569,-17.095955398644413,0.7512176911764683
7.854747,95188.05294117646,-18.580382232098763,0.7512176911764683
7.854747,97235.10784313724,-22.280702478201743,0.7512176911764683
7.854747,99282.162745098,-25.12668948849928,0.7512176911764683
7.854747,101329.21764705885,-24.69749552719756,0.7512176911764683
7.854747,103376.2725490196,-19.045891566880076,0.7512176911764683
7.854747,105423.32745098036,-23.590942522301027,0.7512176911764683
7.854747,107470.38235294116,-30.205358268678715,0.7512176911764683
7.854747,109517.43725490198,-24.47465612864317,0.7512176911764683
7.854747,111564.49215686276,-19.295987328294977,0.7512176911764683
7.854747,113611.54705882352,-21.83689360878947,0.7512176911764683
7.854747,115658.60196078428,-25.661581049841015,0.7512176911764683
7.854747,117705.65686274506,-25.915957537303953,0.7512176911764683
7.854747,119752.71176470588,-25.916442280681032,0.7512176911764683
7.854747,121799.76666666666,-19.14849952118352,0.7512176911764683
7.854747,123846.82156862743,-22.76561039863001,0.7512176911764683
7.854747,125893.8764705882,-14.772632515044911,0.7512176911764683
7.854747,127940.93137254904,-15.40141798740927,0.7512176911764683
7.854747,129987.9862745098,-13.00480483778166,0.7512176911764683
7.854747,132035.04117647058,-18.872309442205935,0.7512176911764683
7.854747,134082.09607843135,-7.1729653124248705,0.7512176911764683
7.854747,136129.15098039212,-4.760875979922592,0.7512176911764683
7.854747,138176.20588235295,-24.091809784236005,0.7512176911764683
7.854747,140223.26078431372,-23.107205931334978,0.7512176911764683
7.854747,142270.3156862745,-22.70412917945224,0.7512176911764683
7.854747,144317.37058823527,-19.980224850859265,0.7512176911764683
7.854747,146364.4254901961,-39.79545842931375,0.7512176911764683
7.854747,148411.48039215687,-37.28106460770186,0.7512176911764683
7.854747,150458.53529411764,-28.52334959486707,0.7512176911764683
7.854747,152505.5901960784,-27.867222108924175,0.7512176911764683
7.854747,154552.64509803918,-31.26865811137572,0.7512176911764683
7.854747,156599.7,-34.321337567497665,0.7512176911764683
7.854747,158646.75490196078,-31.082843106723463,0.7512176911764683
7.854747,160693.80980392155,-32.323531474971,0.7512176911764683
7.854747,162740.86470588233,-29.538539442752413,0.7512176911764683
7.854747,164787.91960784316,-27.322536147605607,0.7512176911764683
7.854747,166834.97450980393,-29.05048682706894,0.7512176911764683
7.854747,168882.0294117647,-21.19011572320908,0.7512176911764683
7.854747,170929.08431372547,-23.455728068424538,0.7512176911764683
7.854747,172976.13921568624,-24.96168505717231,0.7512176911764683
7.854747,175023.19411764707,-26.62153592250425,0.7512176911764683
7.854747,177070.24901960784,-22.428956441997148,0.7512176911764683
7.854747,179117.3039215686,-18.629421395916975,0.7512176911764683
7.854747,181164.3588235294,-34.238399969421046,0.7512176911764683
7.854747,183211.41372549016,-19.12366014069046,0.7512176911764683
7.854747,185258.468627451,-39.72441822291002,0.7512176911764683
7.854747,187305.52352941176,-21.421214309553655,0.7512176911764683
7.854747,189352.57843137253,-21.71165203148309,0.7512176911764683
7.854747,191399.6333333333,-25.909819157927277,0.7512176911764683
7.854747,193446.68823529413,-30.942174125593795,0.7512176911764683
7.854747,195493.7431372549,-29.22496321243735,0.7512176911764683
7.854747,197540.79803921568,-29.368615161863364,0.7512176911764683
7.854747,199587.85294117645,-28.94765415219227,0.7512176911764683
7.854747,201634.9078431372,-25.133806519828717,0.7512176911764683
7.854747,203681.96274509805,-25.609441493902313,0.7512176911764683
7.854747,205729.0176470588,-33.83283639827431,0.7512176911764683
7.854747,207776.0725490196,-33.412110798267676,0.7512176911764683
7.854747,209823.12745098036,-24.50512506650338,0.7512176911764683
7.854747,211870.1823529412,-25.276055561571216,0.7512176911764683
7.854747,213917.23725490196,-25.86249576613005,0.7512176911764683
7.917846,93140.99803921569,-17.095511363387537,0.7512176911764683
7.917846,95188.05294117646,-18.545392866947047,0.7512176911764683
7.917846,97235.10784313724,-22.326173226621194,0.7512176911764683
7.917846,99282.162745098,-25.247988589961487,0.7512176911764683
7.917846,101329.21764705885,-24.96871606295274,0.7512176911764683
7.917846,103376.2725490196,-19.114897389225455,0.7512176911764683
7.917846,105423.32745098036,-23.71203110908143,0.7512176911764683
7.917846,107470.38235294116,-29.758711305993423,0.7512176911764683
7.917846,109517.43725490198,-24.29688695445808,0.7512176911764683
7.917846,111564.49215686276,-19.200821917704022,0.7512176911764683
7.917846,113611.54705882352,-21.900618205013743,0.7512176911764683
7.917846,115658.60196078428,-25.11265515974572,0.7512176911764683
7.917846,117705.65686274506,-25.45716232257296,0.7512176911764683
7.917846,119752.71176470588,-25.528867032451164,0.7512176911764683
7.917846,121799.76666666666,-18.96061963936025,0.7512176911764683
7.917846,123846.82156862743,-22.990095825187264,0.7512176911764683
7.917846,125893.8764705882,-14.788426216034289,0.7512176911764683
7.917846,127940.93137254904,-15.325706065107994,0.7512176911764683
7.917846,129987.9862745098,-13.11304433548359,0.7512176911764683
7.917846,132035.04117647058,-18.871661258501856,0.7512176911764683
7.917846,134082.09607843135,-7.14066678065562,0.7512176911764683
7.917846,136129.15098039212,-4.7137008299689285,0.7512176911764683
7.917846,138176.20588235295,-23.976674887476392,0.7512176911764683
7.917846,140223.26078431372,-22.853280438975176,0.7512176911764683
7.917846,142270.3156862745,-22.66124092515644,0.7512176911764683
7.917846,144317.37058823527,-19.990957427027148,0.7512176911764683
7.917846,146364.4254901961,-37.22310734350107,0.7512176911764683
7.917846,148411.48039215687,-35.299131423327374,0.7512176911764683
7.917846,150458.53529411764,-27.858717285840072,0.7512176911764683
7.917846,152505.5901960784,-28.56462514724654,0.7512176911764683
7.917846,154552.64509803918,-30.51657930635575,0.7512176911764683
7.917846,156599.7,-36.02947688771301,0.7512176911764683
7.917846,158646.75490196078,-31.222869161902075,0.7512176911764683
7.917846,160693.80980392155,-33.77107525657918,0.7512176911764683
7.917846,162740.86470588233,-29.15522377202081,0.7512176911764683
7.917846,164787.91960784316,-27.365003691672623,0.7512176911764683
7.917846,166834.97450980393,-29.048593143266643,0.7512176911764683
7.917846,168882.0294117647,-21.08924003918741,0.7512176911764683
7.917846,170929.08431372547,-23.37037652656663,0.7512176911764683
7.917846,172976.13921568624,-24.962456335333847,0.7512176911764683
7.917846,175023.19411764707,-26.15943256976014,0.7512176911764683
7.917846,177070.24901960784,-22.39469915362954,0.7512176911764683
7.917846,179117.3039215686,-18.873100723059043,0.7512176911764683
7.917846,181164.3588235294,-35.7132150468719,0.7512176911764683
7.917846,183211.41372549016,-19.00818185220316,0.7512176911764683
7.917846,185258.468627451,-40.68915796977684,0.7512176911764683
7.917846,187305.52352941176,-21.26810991234184,0.7512176911764683
7.917846,189352.57843137253,-22.204118317749657,0.7512176911764683
7.917846,191399.6333333333,-25.718172381727236,0.7512176911764683
7.917846,193446.68823529413,-33.58714601310101,0.7512176911764683
7.917846,195493.7431372549,-27.278717408466136,0.7512176911764683
7.917846,197540.79803921568,-28.24281859061934,0.7512176911764683
7.917846,199587.85294117645,-29.096563908354817,0.7512176911764683
7.917846,201634.9078431372,-24.79801170424686,0.7512176911764683
7.917846,203681.96274509805,-25.171491378130696,0.7512176911764683
7.917846,205729.0176470588,-33.106508149612495,0.7512176911764683
7.917846,207776.0725490196,-34.1813643113034,0.7512176911764683
7.917846,209823.12745098036,-25.12398955968004,0.7512176911764683
7.917846,211870.1823529412,-25.77360165733163,0.7512176911764683
7.917846,213917.23725490196,-26.70589956542571,0.7512176911764683
7.981089,93140.99803921569,-19.11711648171829,0.7512176911764683
7.981089,95188.05294117646,-19.223323545503323,0.7512176911764683
7.981089,97235.10784313724,-24.384506812294365,0.7512176911764683
7.981089,99282.162745098,-21.30516586936549,0.7512176911764683
7.981089,101329.21764705885,-25.94720145559956,0.7512176911764683
7.981089,103376.2725490196,-18.87690104669292,0.7512176911764683
7.981089,105423.32745098036,-23.606163785730267,0.7512176911764683
7.981089,107470.38235294116,-26.24647342569842,0.7512176911764683
7.981089,109517.43725490198,-27.247319816336912,0.7512176911764683
7.981089,111564.49215686276,-19.80882712684926,0.7512176911764683
7.981089,113611.54705882352,-24.6747312249498,0.7512176911764683
7.981089,115658.60196078428,-28.602517649591377,0.7512176911764683
7.981089,117705.65686274506,-26.404147933503708,0.7512176911764683
7.981089,119752.71176470588,-22.29278273116629,0.7512176911764683
7.981089,121799.76666666666,-38.46758725182858,0.7512176911764683
7.981089,123846.82156862743,-29.299250354919188,0.7512176911764683
7.981089,125893.8764705882,-19.4238862339933,0.7512176911764683
7.981089,127940.93137254904,-10.789089617482857,0.7512176911764683
7.981089,129987.9862745098,-17.62907331313791,0.7512176911764683
7.981089,132035.04117647058,-16.531690896258993,0.7512176911764683
7.981089,134082.09607843135,-8.112024159469446,0.7512176911764683
7.981089,136129.15098039212,-5.923113097702926,0.7512176911764683
7.981089,138176.20588235295,-25.456020451585953,0.7512176911764683
7.981089,140223.26078431372,-17.47760809234951,0.7512176911764683
7.981089,142270.3156862745,-20.847639710001033,0.7512176911764683
7.981089,144317.37058823527,-22.810563603547397,0.7512176911764683
7.981089,146364.4254901961,-27.57345497826791,0.7512176911764683
7.981089,148411.48039215687,-35.56948813385113,0.7512176911764683
7.981089,150458.53529411764,-26.753163430562697,0.7512176911764683
7.981089,152505.5901960784,-34.870104286844956,0.7512176911764683
7.981089,154552.64509803918,-35.826508560044694,0.7512176911764683
7.981089,156599.7,-40.06563836650446,0.7512176911764683
7.981089,158646.75490196078,-47.42446525521282,0.7512176911764683
7.981089,160693.80980392155,-37.58423557374478,0.7512176911764683
7.981089,162740.86470588233,-31.338308811054723,0.7512176911764683
7.981089,164787.91960784316,-30.324196587577607,0.7512176911764683
7.981089,166834.97450980393,-30.57687002506897,0.7512176911764683
7.981089,168882.0294117647,-21.28977314666677,0.7512176911764683
7.981089,170929.08431372547,-21.88160921835207,0.7512176911764683
7.981089,172976.13921568624,-23.376363487115466,0.7512176911764683
7.981089,175023.19411764707,-31.14253791637551,0.7512176911764683
7.981089,177070.24901960784,-20.082486778554753,0.7512176911764683
7.981089,179117.3039215686,-21.859091010353737,0.7512176911764683
7.981089,181164.3588235294,-39.11450945630278,0.7512176911764683
7.981089,183211.41372549016,-19.68510623775389,0.7512176911764683
7.981089,185258.468627451,-24.91647171125438,0.7512176911764683
7.981089,187305.52352941176,-20.365612582879507,0.7512176911764683
7.981089,189352.57843137253,-20.230132102306527,0.7512176911764683
7.981089,191399.6333333333,-24.77678946883198,0.7512176911764683
7.981089,193446.68823529413,-38.04870658971566,0.7512176911764683
7.981089,195493.7431372549,-33.82447857867154,0.7512176911764683
7.981089,197540.79803921568,-25.10541165728647,0.7512176911764683
7.981089,199587.85294117645,-35.189800293146696,0.7512176911764683
7.981089,201634.9078431372,-26.122895409104924,0.7512176911764683
7.981089,203681.96274509805,-24.814216995924937,0.7512176911764683
7.981089,205729.0176470588,-36.31226409478341,0.7512176911764683
7.981089,207776.0725490196,-32.70421036072635,0.7512176911764683
7.981089,209823.12745098036,-24.670193201789782,0.7512176911764683
7.981089,211870.1823529412,-26.915862746283853,0.7512176911764683
7.981089,213917.23725490196,-27.634441485079652,0.7512176911764683
8.042516,93140.99803921569,-17.233166422257863,0.7512176911764683
8.042516,95188.05294117646,-18.79948303941051,0.7512176911764683
8.042516,97235.10784313724,-21.95511886125109,0.7512176911764683
8.042516,99282.162745098,-24.515674156048796,0.7512176911764683
8.042516,101329.21764705885,-24.562552780013046,0.7512176911764683
8.042516,103376.2725490196,-19.170544035696967,0.7512176911764683
8.042516,105423.32745098036,-23.26916940837823,0.7512176911764683
8.042516,107470.38235294116,-28.839457408075468,0.7512176911764683
8.042516,109517.43725490198,-25.350450335743005,0.7512176911764683
8.042516,111564.49215686276,-19.552658479449157,0.7512176911764683
8.042516,113611.54705882352,-22.340205045536997,0.7512176911764683
8.042516,115658.60196078428,-26.68155822245311,0.7512176911764683
8.042516,117705.65686274506,-25.805786961834777,0.7512176911764683
8.042516,119752.71176470588,-29.54976115877864,0.7512176911764683
8.042516,121799.76666666666,-19.605994321399,0.7512176911764683
8.042516,123846.82156862743,-22.81956720980048,0.7512176911764683
8.042516,125893.8764705882,-14.853237567849495,0.7512176911764683
8.042516,127940.93137254904,-15.5331923167303,0.7512176911764683
8.042516,129987.9862745098,-12.984918273171814,0.7512176911764683
8.042516,132035.04117647058,-18.806140096809976,0.7512176911764683
8.042516,134082.09607843135,-7.092692291419834,0.7512176911764683
8.042516,136129.15098039212,-4.73608685191624,0.7512176911764683
8.042516,138176.20588235295,-24.285294409410355,0.7512176911764683
8.042516,140223.26078431372,-22.20224697968745,0.7512176911764683
8.042516,142270.3156862745,-22.970616920391738,0.7512176911764683
8.042516,144317.37058823527,-20.19952660617865,0.7512176911764683
8.042516,146364.4254901961,-39.80364607859459,0.7512176911764683
8.042516,148411.48039215687,-42.79250672332821,0.7512176911764683
8.042516,150458.53529411764,-26.60954461868957,0.7512176911764683
8.042516,152505.5901960784,-30.002781101708713,0.7512176911764683
8.042516,154552.64509803918,-28.08791073220383,0.7512176911764683
8.042516,156599.7,-34.23828892819512,0.7512176911764683
8.042516,158646.75490196078,-34.10107704906438,0.7512176911764683
8.042516,160693.80980392155,-29.27753915069036,0.7512176911764683
8.042516,162740.86470588233,-31.933855085254375,0.7512176911764683
8.042516,164787.91960784316,-29.98024779554416,0.7512176911764683
8.042516,166834.97450980393,-29.941257894666684,0.7512176911764683
8.042516,168882.0294117647,-21.60158507083679,0.7512176911764683
8.042516,170929.08431372547,-23.856280301229503,0.7512176911764683
8.042516,172976.13921568624,-25.091235375819977,0.7512176911764683
8.042516,175023.19411764707,-26.904896949055907,0.7512176911764683
8.042516,177070.24901960784,-22.809042603288525,0.7512176911764683
8.042516,179117.3039215686,-18.756220440976847,0.7512176911764683
8.042516,181164.3588235294,-35.430863190925514,0.7512176911764683
8.042516,183211.41372549016,-18.69583583879856,0.7512176911764683
8.042516,185258.468627451,-37.170184070599035,0.7512176911764683
8.042516,187305.52352941176,-21.057230116259092,0.7512176911764683
8.042516,189352.57843137253,-20.438200804532126,0.7512176911764683
8.042516,191399.6333333333,-25.44262384405842,0.7512176911764683
8.042516,193446.68823529413,-35.41523049660718,0.7512176911764683
8.042516,195493.7431372549,-27.114645202382256,0.7512176911764683
8.042516,197540.79803921568,-26.36270376111817,0.7512176911764683
8.042516,199587.85294117645,-26.692175634900657,0.7512176911764683
8.042516,201634.9078431372,-24.93939905804806,0.7512176911764683
8.042516,203681.96274509805,-24.724378410962924,0.7512176911764683
8.042516,205729.0176470588,-31.1357835287771,0.7512176911764683
8.042516,207776.0725490196,-33.92783477770118,0.7512176911764683
8.042516,209823.12745098036,-25.3116025161529,0.7512176911764683
8.042516,211870.1823529412,-25.00312463012954,0.7512176911764683
8.042516,213917.23725490196,-25.908846591806515,0.7512176911764683
8.103462,93140.99803921569,-17.345035520722934,0.7512176911764683
8.103462,95188.05294117646,-18.83609846850043,0.7512176911764683
8.103462,97235.10784313724,-22.167963040311353,0.7512176911764683
8.103462,99282.162745098,-25.753638531482295,0.7512176911764683
8.103462,101329.21764705885,-23.407416642993898,0.7512176911764683
8.103462,103376.2725490196,-18.840740556421075,0.7512176911764683
8.103462,105423.32745098036,-22.7182553126546,0.7512176911764683
8.103462,107470.38235294116,-33.77865888500223,0.7512176911764683
8.103462,109517.43725490198,-24.848159111627176,0.7512176911764683
8.103462,111564.49215686276,-18.15523750150262,0.7512176911764683
8.103462,113611.54705882352,-22.063392405909468,0.7512176911764683
8.103462,115658.60196078428,-25.889186600449143,0.7512176911764683
8.103462,117705.65686274506,-30.372344523085637,0.7512176911764683
8.103462,119752.71176470588,-20.74513355271772,0.7512176911764683
8.103462,121799.76666666666,-28.064036461289533,0.7512176911764683
8.103462,123846.82156862743,-39.406581806851605,0.7512176911764683
8.103462,125893.8764705882,-14.717954891856287,0.7512176911764683
8.103462,127940.93137254904,-14.04175654262264,0.7512176911764683
8.103462,129987.9862745098,-12.232611243803376,0.7512176911764683
8.103462,132035.04117647058,-19.405777767553047,0.7512176911764683
8.103462,134082.09607843135,-7.291523982664367,0.7512176911764683
8.103462,136129.15098039212,-4.833866462308938,0.7512176911764683
8.103462,138176.20588235295,-23.937956239447445,0.7512176911764683
8.103462,140223.26078431372,-21.551940569552812,0.7512176911764683
8.103462,142270.3156862745,-23.97600773900853,0.7512176911764683
8.103462,144317.37058823527,-22.5498216839041,0.7512176911764683
8.103462,146364.4254901961,-25.757575344924746,0.7512176911764683
8.103462,148411.48039215687,-28.67027900997785,0.7512176911764683
8.103462,150458.53529411764,-26.72551252032468,0.7512176911764683
8.103462,152505.5901960784,-33.197243163088544,0.7512176911764683
