Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.735777,93140.99803921569,-37.724137258237974,0.7512176911764683
73.735777,95188.05294117646,-29.313112847852302,0.7512176911764683
73.735777,97235.10784313724,-29.83502256271292,0.7512176911764683
73.735777,99282.162745098,-35.866458939535654,0.7512176911764683
73.735777,101329.21764705885,-31.033739891096047,0.7512176911764683
73.735777,103376.2725490196,-29.31220037804021,0.7512176911764683
73.735777,105423.32745098036,-25.219874142950495,0.7512176911764683
73.735777,107470.38235294116,-28.279070829116904,0.7512176911764683
73.735777,109517.43725490198,-28.079318794732252,0.7512176911764683
73.735777,111564.49215686276,-30.807948099018407,0.7512176911764683
73.735777,113611.54705882352,-22.085745164782963,0.7512176911764683
73.735777,115658.60196078428,-24.886872827415218,0.7512176911764683
73.735777,117705.65686274506,-35.4652536546818,0.7512176911764683
73.735777,119752.71176470588,-24.959453441593965,0.7512176911764683
73.735777,121799.76666666666,-23.602151132205577,0.7512176911764683
73.735777,123846.82156862743,-22.690471578685557,0.7512176911764683
73.735777,125893.8764705882,-25.55055139466044,0.7512176911764683
73.735777,127940.93137254904,-21.59144864537817,0.7512176911764683
73.735777,129987.9862745098,-20.98154901180518,0.7512176911764683
73.735777,132035.04117647058,-18.75599565926221,0.7512176911764683
73.735777,134082.09607843135,-10.887373384419009,0.7512176911764683
73.735777,136129.15098039212,-10.571030891588675,0.7512176911764683
73.735777,138176.20588235295,-14.85978250071386,0.7512176911764683
73.735777,140223.26078431372,-22.415806116653545,0.7512176911764683
73.735777,142270.3156862745,-17.55494933439792,0.7512176911764683
73.735777,144317.37058823527,-23.01093065458861,0.7512176911764683
73.735777,146364.4254901961,-44.74055200066718,0.7512176911764683
73.735777,148411.48039215687,-27.245035694314065,0.7512176911764683
73.735777,150458.53529411764,-33.166339058779066,0.7512176911764683
73.735777,152505.5901960784,-28.49770096211053,0.7512176911764683
73.735777,154552.64509803918,-32.95725470926622,0.7512176911764683
73.735777,156599.7,-32.459893391466665,0.7512176911764683
73.735777,158646.75490196078,-51.184980616678374,0.7512176911764683
73.735777,160693.80980392155,-41.35660321224387,0.7512176911764683
73.735777,162740.86470588233,-30.555445576812552,0.7512176911764683
73.735777,164787.91960784316,-29.608791472297913,0.7512176911764683
73.735777,166834.97450980393,-38.665816596550336,0.7512176911764683
73.735777,168882.0294117647,-39.07302726046667,0.7512176911764683
73.735777,170929.08431372547,-41.502759332916554,0.7512176911764683
