Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.178552,93140.99803921569,-18.06602358510295,0.1985128676470599
34.178552,95188.05294117646,-22.758235311223327,0.1985128676470599
34.178552,97235.10784313724,-19.01433052143351,0.1985128676470599
34.178552,99282.162745098,-21.206507856402595,0.1985128676470599
34.178552,101329.21764705885,-22.72143169915391,0.1985128676470599
34.178552,103376.2725490196,-17.174410176384033,0.1985128676470599
34.178552,105423.32745098036,-14.704000945421429,0.1985128676470599
34.178552,107470.38235294116,-14.2249879957104,0.1985128676470599
34.178552,109517.43725490198,-15.887919517960498,0.1985128676470599
34.178552,111564.49215686276,-14.96183456391259,0.1985128676470599
34.178552,113611.54705882352,-15.478427420271288,0.1985128676470599
34.178552,115658.60196078428,-34.665888637956535,0.1985128676470599
34.178552,117705.65686274506,-23.964575104337577,0.1985128676470599
34.178552,119752.71176470588,-23.98492937059071,0.1985128676470599
34.178552,121799.76666666666,-23.287979182794633,0.1985128676470599
34.178552,123846.82156862743,-18.098040182501432,0.1985128676470599
34.178552,125893.8764705882,-13.585831277880418,0.1985128676470599
34.178552,127940.93137254904,-4.795419669547537,0.1985128676470599
34.178552,129987.9862745098,-14.513275216339563,0.1985128676470599
34.178552,132035.04117647058,-25.610975647130864,0.1985128676470599
34.178552,134082.09607843135,-12.794920329793744,0.1985128676470599
34.178552,136129.15098039212,-17.06563339779058,0.1985128676470599
34.178552,138176.20588235295,-33.65720716727443,0.1985128676470599
34.178552,140223.26078431372,-16.720722360229946,0.1985128676470599
34.178552,142270.3156862745,-17.32044187200449,0.1985128676470599
34.178552,144317.37058823527,-20.734640371743684,0.1985128676470599
34.178552,146364.4254901961,-19.78335780518831,0.1985128676470599
34.178552,148411.48039215687,-28.21339642708824,0.1985128676470599
34.178552,150458.53529411764,-21.2603057922618,0.1985128676470599
34.178552,152505.5901960784,-20.32637659095812,0.1985128676470599
34.178552,154552.64509803918,-24.2304577166538,0.1985128676470599
34.178552,156599.7,-27.18658589195012,0.1985128676470599
34.178552,158646.75490196078,-29.403391493586746,0.1985128676470599
34.178552,160693.80980392155,-24.09680202005606,0.1985128676470599
34.178552,162740.86470588233,-23.85512703784727,0.1985128676470599
34.178552,164787.91960784316,-22.869230267550996,0.1985128676470599
34.178552,166834.97450980393,-20.663734152095067,0.1985128676470599
34.178552,168882.0294117647,-27.868016161870393,0.1985128676470599
34.178552,170929.08431372547,-14.483914360126054,0.1985128676470599
34.178552,172976.13921568624,-20.39188761047208,0.1985128676470599
34.178552,175023.19411764707,-15.517703016143134,0.1985128676470599
34.178552,177070.24901960784,-24.135811953538266,0.1985128676470599
34.178552,179117.3039215686,-11.580628381096762,0.1985128676470599
34.178552,181164.3588235294,-10.276522053200829,0.1985128676470599
34.178552,183211.41372549016,-4.039617734502532,0.1985128676470599
34.178552,185258.468627451,-16.46408296610456,0.1985128676470599
34.178552,187305.52352941176,-12.72398717579427,0.1985128676470599
34.178552,189352.57843137253,-15.692462075360831,0.1985128676470599
34.178552,191399.6333333333,-19.816789767071768,0.1985128676470599
34.178552,193446.68823529413,-21.59509789120471,0.1985128676470599
34.178552,195493.7431372549,-22.5772685650524,0.1985128676470599
34.178552,197540.79803921568,-30.10497885279203,0.1985128676470599
34.178552,199587.85294117645,-20.189340608718304,0.1985128676470599
34.178552,201634.9078431372,-24.266320719139177,0.1985128676470599
34.178552,203681.96274509805,-21.876565393217103,0.1985128676470599
34.178552,205729.0176470588,-28.748255835171015,0.1985128676470599
34.178552,207776.0725490196,-21.5771884786337,0.1985128676470599
34.178552,209823.12745098036,-27.311461711950297,0.1985128676470599
34.178552,211870.1823529412,-24.232080910044832,0.1985128676470599
34.178552,213917.23725490196,-29.6200207213454,0.1985128676470599
34.238062,93140.99803921569,-17.346502975469104,0.1985128676470599
34.238062,95188.05294117646,-21.21205244785756,0.1985128676470599
34.238062,97235.10784313724,-19.111887696872316,0.1985128676470599
34.238062,99282.162745098,-21.64331568927426,0.1985128676470599
34.238062,101329.21764705885,-22.281115301010843,0.1985128676470599
34.238062,103376.2725490196,-16.999394554607846,0.1985128676470599
34.238062,105423.32745098036,-14.28765377710523,0.1985128676470599
34.238062,107470.38235294116,-14.849560549367885,0.1985128676470599
34.238062,109517.43725490198,-14.947087589734192,0.1985128676470599
34.238062,111564.49215686276,-14.946669776149976,0.1985128676470599
34.238062,113611.54705882352,-16.183117669316577,0.1985128676470599
34.238062,115658.60196078428,-33.31619635099792,0.1985128676470599
34.238062,117705.65686274506,-25.86722875072697,0.1985128676470599
34.238062,119752.71176470588,-21.165013000882297,0.1985128676470599
34.238062,121799.76666666666,-19.96540522173514,0.1985128676470599
