Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.977158,93140.99803921569,-30.21345547175048,0.1985128676470599
75.977158,95188.05294117646,-21.15951002266111,0.1985128676470599
75.977158,97235.10784313724,-16.65510696115129,0.1985128676470599
75.977158,99282.162745098,-19.43064743111706,0.1985128676470599
75.977158,101329.21764705885,-18.7012741351708,0.1985128676470599
75.977158,103376.2725490196,-24.122787270343416,0.1985128676470599
75.977158,105423.32745098036,-12.603996582027976,0.1985128676470599
75.977158,107470.38235294116,-13.779654473559027,0.1985128676470599
75.977158,109517.43725490198,-17.068412271530274,0.1985128676470599
75.977158,111564.49215686276,-21.630225131320913,0.1985128676470599
75.977158,113611.54705882352,-15.544425282677546,0.1985128676470599
75.977158,115658.60196078428,-27.70249853536612,0.1985128676470599
75.977158,117705.65686274506,-19.3089764823021,0.1985128676470599
75.977158,119752.71176470588,-31.367722063889953,0.1985128676470599
75.977158,121799.76666666666,-21.59265323395982,0.1985128676470599
75.977158,123846.82156862743,-19.844156387246983,0.1985128676470599
75.977158,125893.8764705882,-18.103369869869013,0.1985128676470599
75.977158,127940.93137254904,-7.048556339041678,0.1985128676470599
75.977158,129987.9862745098,-15.07521832800412,0.1985128676470599
75.977158,132035.04117647058,-18.83628122983729,0.1985128676470599
75.977158,134082.09607843135,-27.812718874104604,0.1985128676470599
75.977158,136129.15098039212,-12.309380041833666,0.1985128676470599
75.977158,138176.20588235295,-13.497358025592012,0.1985128676470599
75.977158,140223.26078431372,-14.80910880853129,0.1985128676470599
75.977158,142270.3156862745,-15.645014015294256,0.1985128676470599
75.977158,144317.37058823527,-19.84767940858237,0.1985128676470599
75.977158,146364.4254901961,-17.759099430599996,0.1985128676470599
75.977158,148411.48039215687,-20.56041686336314,0.1985128676470599
75.977158,150458.53529411764,-28.554534981515364,0.1985128676470599
75.977158,152505.5901960784,-36.38736791265269,0.1985128676470599
75.977158,154552.64509803918,-33.81932021795505,0.1985128676470599
75.977158,156599.7,-37.155427361663946,0.1985128676470599
75.977158,158646.75490196078,-29.404030268511615,0.1985128676470599
75.977158,160693.80980392155,-23.40911272472006,0.1985128676470599
75.977158,162740.86470588233,-21.73839010734017,0.1985128676470599
75.977158,164787.91960784316,-27.22696741302785,0.1985128676470599
75.977158,166834.97450980393,-27.58124743926717,0.1985128676470599
75.977158,168882.0294117647,-26.339213884403108,0.1985128676470599
75.977158,170929.08431372547,-21.7328891924813,0.1985128676470599
75.977158,172976.13921568624,-27.632035857734827,0.1985128676470599
75.977158,175023.19411764707,-26.12071770860386,0.1985128676470599
75.977158,177070.24901960784,-24.452852370330454,0.1985128676470599
75.977158,179117.3039215686,-16.902245248660414,0.1985128676470599
75.977158,181164.3588235294,-25.104169509617797,0.1985128676470599
75.977158,183211.41372549016,-16.432611499622332,0.1985128676470599
75.977158,185258.468627451,-21.648964564618588,0.1985128676470599
75.977158,187305.52352941176,-26.841245117454143,0.1985128676470599
75.977158,189352.57843137253,-25.8937280133878,0.1985128676470599
75.977158,191399.6333333333,-19.262689065781704,0.1985128676470599
75.977158,193446.68823529413,-23.02939777933059,0.1985128676470599
75.977158,195493.7431372549,-37.61052094735672,0.1985128676470599
75.977158,197540.79803921568,-25.71412406833384,0.1985128676470599
75.977158,199587.85294117645,-26.46910711908335,0.1985128676470599
75.977158,201634.9078431372,-22.403925854074977,0.1985128676470599
75.977158,203681.96274509805,-25.11841178076208,0.1985128676470599
75.977158,205729.0176470588,-32.68016268528788,0.1985128676470599
75.977158,207776.0725490196,-21.97517021111455,0.1985128676470599
75.977158,209823.12745098036,-21.422807959033463,0.1985128676470599
75.977158,211870.1823529412,-27.39423803627145,0.1985128676470599
75.977158,213917.23725490196,-21.168783578862353,0.1985128676470599
76.029148,93140.99803921569,-30.767138046684227,0.1985128676470599
76.029148,95188.05294117646,-20.555398346702884,0.1985128676470599
76.029148,97235.10784313724,-16.68809592524641,0.1985128676470599
76.029148,99282.162745098,-18.811680214019088,0.1985128676470599
76.029148,101329.21764705885,-19.54645935374572,0.1985128676470599
76.029148,103376.2725490196,-24.822089292049757,0.1985128676470599
76.029148,105423.32745098036,-12.881964414875045,0.1985128676470599
76.029148,107470.38235294116,-14.476905206170802,0.1985128676470599
76.029148,109517.43725490198,-16.776992364668175,0.1985128676470599
76.029148,111564.49215686276,-19.43603245911236,0.1985128676470599
76.029148,113611.54705882352,-16.028854661526267,0.1985128676470599
76.029148,115658.60196078428,-31.492095929247057,0.1985128676470599
76.029148,117705.65686274506,-18.092045161063343,0.1985128676470599
76.029148,119752.71176470588,-30.75945403770745,0.1985128676470599
76.029148,121799.76666666666,-20.155403347607365,0.1985128676470599
76.029148,123846.82156862743,-21.811912481534883,0.1985128676470599
76.029148,125893.8764705882,-20.71018392125749,0.1985128676470599
76.029148,127940.93137254904,-7.4104810670326415,0.1985128676470599
76.029148,129987.9862745098,-15.252106815751109,0.1985128676470599
76.029148,132035.04117647058,-18.80061640870691,0.1985128676470599
76.029148,134082.09607843135,-28.88353523592364,0.1985128676470599
76.029148,136129.15098039212,-12.459601339009229,0.1985128676470599
76.029148,138176.20588235295,-14.013372802360454,0.1985128676470599
