Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.87686,93140.99803921569,-29.633916932483316,0.6130414852941162
83.87686,95188.05294117646,-39.31073321847636,0.6130414852941162
83.87686,97235.10784313724,-35.64170399285706,0.6130414852941162
83.87686,99282.162745098,-34.92653784545605,0.6130414852941162
83.87686,101329.21764705885,-29.625156924700427,0.6130414852941162
83.87686,103376.2725490196,-27.67028869862926,0.6130414852941162
83.87686,105423.32745098036,-37.8918907358853,0.6130414852941162
83.87686,107470.38235294116,-46.14236174008369,0.6130414852941162
83.87686,109517.43725490198,-28.144186935633417,0.6130414852941162
83.87686,111564.49215686276,-27.56266382456678,0.6130414852941162
83.87686,113611.54705882352,-32.88930073788219,0.6130414852941162
83.87686,115658.60196078428,-28.085499748118945,0.6130414852941162
83.87686,117705.65686274506,-33.68232095131998,0.6130414852941162
83.87686,119752.71176470588,-25.14793375243224,0.6130414852941162
83.87686,121799.76666666666,-31.559918769417415,0.6130414852941162
83.87686,123846.82156862743,-17.547702583474294,0.6130414852941162
83.87686,125893.8764705882,-20.023646981510616,0.6130414852941162
83.87686,127940.93137254904,-30.54053171286072,0.6130414852941162
83.87686,129987.9862745098,-20.91643465068039,0.6130414852941162
83.87686,132035.04117647058,-24.25221179926225,0.6130414852941162
83.87686,134082.09607843135,-3.4819659518020303,0.6130414852941162
83.87686,136129.15098039212,-6.157814572030668,0.6130414852941162
83.87686,138176.20588235295,-11.300336745696086,0.6130414852941162
83.87686,140223.26078431372,-15.890536483917275,0.6130414852941162
83.87686,142270.3156862745,-26.25053876011436,0.6130414852941162
83.87686,144317.37058823527,-19.97746979020959,0.6130414852941162
83.87686,146364.4254901961,-27.70602099414427,0.6130414852941162
83.87686,148411.48039215687,-28.281958617515546,0.6130414852941162
83.87686,150458.53529411764,-30.313857913832397,0.6130414852941162
83.87686,152505.5901960784,-30.77714269408184,0.6130414852941162
83.87686,154552.64509803918,-26.152534706400772,0.6130414852941162
83.87686,156599.7,-29.588423738702065,0.6130414852941162
83.87686,158646.75490196078,-28.141660737046873,0.6130414852941162
83.87686,160693.80980392155,-27.17063447497667,0.6130414852941162
83.87686,162740.86470588233,-25.30889062726289,0.6130414852941162
83.87686,164787.91960784316,-32.15424972851548,0.6130414852941162
83.87686,166834.97450980393,-27.888789202318172,0.6130414852941162
83.87686,168882.0294117647,-30.04772073925487,0.6130414852941162
83.87686,170929.08431372547,-42.19164403381924,0.6130414852941162
83.87686,172976.13921568624,-32.99691312281803,0.6130414852941162
83.87686,175023.19411764707,-30.363398329676848,0.6130414852941162
83.87686,177070.24901960784,-44.98107628969797,0.6130414852941162
83.87686,179117.3039215686,-28.552653087911132,0.6130414852941162
83.87686,181164.3588235294,-27.29663768376913,0.6130414852941162
83.87686,183211.41372549016,-29.402092349098304,0.6130414852941162
83.87686,185258.468627451,-33.00251082660443,0.6130414852941162
83.87686,187305.52352941176,-31.54076068496531,0.6130414852941162
83.87686,189352.57843137253,-31.815620428002184,0.6130414852941162
83.87686,191399.6333333333,-33.69067159345621,0.6130414852941162
83.87686,193446.68823529413,-27.272932147959835,0.6130414852941162
83.87686,195493.7431372549,-31.89150965393493,0.6130414852941162
83.87686,197540.79803921568,-41.13474607520713,0.6130414852941162
83.87686,199587.85294117645,-31.36846701661163,0.6130414852941162
83.87686,201634.9078431372,-31.416756117921665,0.6130414852941162
83.87686,203681.96274509805,-34.386117903072055,0.6130414852941162
83.87686,205729.0176470588,-38.439537453274625,0.6130414852941162
83.87686,207776.0725490196,-40.39814559907633,0.6130414852941162
83.87686,209823.12745098036,-37.78972127120397,0.6130414852941162
83.87686,211870.1823529412,-38.91079900754498,0.6130414852941162
83.87686,213917.23725490196,-41.89603905451445,0.6130414852941162
83.93258,93140.99803921569,-33.498733391187294,0.6130414852941162
83.93258,95188.05294117646,-35.81611259721116,0.6130414852941162
83.93258,97235.10784313724,-32.70433745798834,0.6130414852941162
83.93258,99282.162745098,-31.83772411510556,0.6130414852941162
83.93258,101329.21764705885,-43.67293849124643,0.6130414852941162
83.93258,103376.2725490196,-27.0956940527424,0.6130414852941162
83.93258,105423.32745098036,-35.830184895735584,0.6130414852941162
83.93258,107470.38235294116,-34.60344823392171,0.6130414852941162
83.93258,109517.43725490198,-26.671453396979537,0.6130414852941162
83.93258,111564.49215686276,-42.103280614875864,0.6130414852941162
83.93258,113611.54705882352,-31.165651487917888,0.6130414852941162
83.93258,115658.60196078428,-26.22001634780801,0.6130414852941162
83.93258,117705.65686274506,-27.51104369669127,0.6130414852941162
83.93258,119752.71176470588,-24.821186344832324,0.6130414852941162
83.93258,121799.76666666666,-22.01917115677096,0.6130414852941162
83.93258,123846.82156862743,-25.248738066728713,0.6130414852941162
83.93258,125893.8764705882,-25.76217576389205,0.6130414852941162
83.93258,127940.93137254904,-18.89452346016203,0.6130414852941162
83.93258,129987.9862745098,-21.60594826735709,0.6130414852941162
83.93258,132035.04117647058,-21.031583983713432,0.6130414852941162
83.93258,134082.09607843135,-4.314546461668306,0.6130414852941162
83.93258,136129.15098039212,-5.7443014246704145,0.6130414852941162
83.93258,138176.20588235295,-13.576198756430973,0.6130414852941162
83.93258,140223.26078431372,-14.333863243239822,0.6130414852941162
83.93258,142270.3156862745,-24.50155319904551,0.6130414852941162
83.93258,144317.37058823527,-28.16532951350365,0.6130414852941162
83.93258,146364.4254901961,-22.89219434558201,0.6130414852941162
83.93258,148411.48039215687,-25.904338926160776,0.6130414852941162
83.93258,150458.53529411764,-35.84679011795042,0.6130414852941162
83.93258,152505.5901960784,-30.345365839614328,0.6130414852941162
83.93258,154552.64509803918,-30.45840911426849,0.6130414852941162
83.93258,156599.7,-35.638045904969886,0.6130414852941162
83.93258,158646.75490196078,-28.06432013865002,0.6130414852941162
83.93258,160693.80980392155,-27.35882555574898,0.6130414852941162
83.93258,162740.86470588233,-30.112585022821076,0.6130414852941162
83.93258,164787.91960784316,-34.195521065867894,0.6130414852941162
83.93258,166834.97450980393,-25.43155277189429,0.6130414852941162
83.93258,168882.0294117647,-36.20569294832744,0.6130414852941162
83.93258,170929.08431372547,-35.36221912083044,0.6130414852941162
83.93258,172976.13921568624,-27.52265624263197,0.6130414852941162
83.93258,175023.19411764707,-46.32465342794162,0.6130414852941162
83.93258,177070.24901960784,-34.7267152181128,0.6130414852941162
83.93258,179117.3039215686,-25.969649157862893,0.6130414852941162
83.93258,181164.3588235294,-35.37568714883637,0.6130414852941162
83.93258,183211.41372549016,-30.008431658033103,0.6130414852941162
83.93258,185258.468627451,-29.442046066440568,0.6130414852941162
83.93258,187305.52352941176,-37.143416725973296,0.6130414852941162
83.93258,189352.57843137253,-35.972232797860435,0.6130414852941162
83.93258,191399.6333333333,-31.68290982855519,0.6130414852941162
83.93258,193446.68823529413,-28.053123410688222,0.6130414852941162
83.93258,195493.7431372549,-35.08608073287681,0.6130414852941162
83.93258,197540.79803921568,-30.820809064332973,0.6130414852941162
83.93258,199587.85294117645,-34.27240616208225,0.6130414852941162
83.93258,201634.9078431372,-32.0788011674974,0.6130414852941162
83.93258,203681.96274509805,-33.91781785468833,0.6130414852941162
83.93258,205729.0176470588,-43.11144268593307,0.6130414852941162
83.93258,207776.0725490196,-34.063712731907046,0.6130414852941162
83.93258,209823.12745098036,-43.34375765150736,0.6130414852941162
83.93258,211870.1823529412,-38.10303455165429,0.6130414852941162
83.93258,213917.23725490196,-36.3262561434302,0.6130414852941162
83.993645,93140.99803921569,-28.197946317251187,0.6130414852941162
83.993645,95188.05294117646,-38.28314408987066,0.6130414852941162
83.993645,97235.10784313724,-30.614524557404614,0.6130414852941162
83.993645,99282.162745098,-31.68365503400318,0.6130414852941162
83.993645,101329.21764705885,-26.105730388947094,0.6130414852941162
