Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.154001,95188.05294117646,-21.042903587640936,0.6130414852941162
40.154001,97235.10784313724,-26.880704219287573,0.6130414852941162
40.154001,99282.162745098,-25.373640927737803,0.6130414852941162
40.154001,101329.21764705885,-19.409711894297793,0.6130414852941162
40.154001,103376.2725490196,-20.975144481010748,0.6130414852941162
40.154001,105423.32745098036,-21.348715691477945,0.6130414852941162
40.154001,107470.38235294116,-22.604629052233847,0.6130414852941162
40.154001,109517.43725490198,-26.316438801928467,0.6130414852941162
40.154001,111564.49215686276,-19.94489859885666,0.6130414852941162
40.154001,113611.54705882352,-19.891079990435504,0.6130414852941162
40.154001,115658.60196078428,-18.772998792875576,0.6130414852941162
40.154001,117705.65686274506,-20.2216759445645,0.6130414852941162
40.154001,119752.71176470588,-19.9739615850805,0.6130414852941162
40.154001,121799.76666666666,-22.160990879053237,0.6130414852941162
40.154001,123846.82156862743,-13.627639210412394,0.6130414852941162
40.154001,125893.8764705882,-16.9561231580106,0.6130414852941162
40.154001,127940.93137254904,-17.20232402310023,0.6130414852941162
40.154001,129987.9862745098,-20.28941719966376,0.6130414852941162
40.154001,132035.04117647058,-14.1551925347148,0.6130414852941162
40.154001,134082.09607843135,2.4309474897346006,0.6130414852941162
40.154001,136129.15098039212,-1.7355988054108609,0.6130414852941162
40.154001,138176.20588235295,-8.172806882245796,0.6130414852941162
40.154001,140223.26078431372,-20.09755901135819,0.6130414852941162
40.154001,142270.3156862745,-17.885840097347298,0.6130414852941162
40.154001,144317.37058823527,-18.61670705380357,0.6130414852941162
40.154001,146364.4254901961,-18.600388849577108,0.6130414852941162
40.154001,148411.48039215687,-25.37922049627902,0.6130414852941162
40.154001,150458.53529411764,-30.974356054378696,0.6130414852941162
40.154001,152505.5901960784,-24.276911255792054,0.6130414852941162
40.154001,154552.64509803918,-22.121715265107724,0.6130414852941162
40.154001,156599.7,-24.990852544585557,0.6130414852941162
40.154001,158646.75490196078,-31.0061242636628,0.6130414852941162
40.154001,160693.80980392155,-36.27805620548254,0.6130414852941162
40.154001,162740.86470588233,-27.254125103818197,0.6130414852941162
40.154001,164787.91960784316,-24.89144097142106,0.6130414852941162
40.154001,166834.97450980393,-22.26059194482851,0.6130414852941162
40.154001,168882.0294117647,-31.490538611304192,0.6130414852941162
40.154001,170929.08431372547,-46.42128579212908,0.6130414852941162
40.154001,172976.13921568624,-29.940330846176877,0.6130414852941162
40.154001,175023.19411764707,-28.379715594070433,0.6130414852941162
40.154001,177070.24901960784,-28.3242867203802,0.6130414852941162
40.154001,179117.3039215686,-34.732600063096896,0.6130414852941162
40.154001,181164.3588235294,-29.54637857203084,0.6130414852941162
40.154001,183211.41372549016,-29.058555923160725,0.6130414852941162
40.154001,185258.468627451,-28.832612372426553,0.6130414852941162
40.154001,187305.52352941176,-29.029235059052457,0.6130414852941162
40.154001,189352.57843137253,-27.75642672476267,0.6130414852941162
40.154001,191399.6333333333,-31.868070277778916,0.6130414852941162
40.154001,193446.68823529413,-29.272007845468934,0.6130414852941162
40.154001,195493.7431372549,-30.31496613707616,0.6130414852941162
40.154001,197540.79803921568,-34.03030923416607,0.6130414852941162
40.154001,199587.85294117645,-22.74146649080544,0.6130414852941162
40.154001,201634.9078431372,-18.69510287200937,0.6130414852941162
40.154001,203681.96274509805,-22.740394210539556,0.6130414852941162
40.154001,205729.0176470588,-24.731069085596225,0.6130414852941162
40.154001,207776.0725490196,-23.889227857098604,0.6130414852941162
40.154001,209823.12745098036,-26.91940944263188,0.6130414852941162
40.154001,211870.1823529412,-32.35783677647662,0.6130414852941162
40.154001,213917.23725490196,-33.25788603567022,0.6130414852941162
40.210363,93140.99803921569,-20.15253848653601,0.6130414852941162
40.210363,95188.05294117646,-21.15151527575475,0.6130414852941162
40.210363,97235.10784313724,-26.117173506013785,0.6130414852941162
40.210363,99282.162745098,-25.45835422771374,0.6130414852941162
40.210363,101329.21764705885,-19.073529117590645,0.6130414852941162
40.210363,103376.2725490196,-20.87873689913809,0.6130414852941162
40.210363,105423.32745098036,-21.71845804624698,0.6130414852941162
40.210363,107470.38235294116,-22.285653875970716,0.6130414852941162
40.210363,109517.43725490198,-23.34520432933659,0.6130414852941162
40.210363,111564.49215686276,-21.082065095965383,0.6130414852941162
40.210363,113611.54705882352,-20.86076857749609,0.6130414852941162
40.210363,115658.60196078428,-19.13679544662096,0.6130414852941162
40.210363,117705.65686274506,-18.825496751634667,0.6130414852941162
40.210363,119752.71176470588,-20.800855698269423,0.6130414852941162
40.210363,121799.76666666666,-22.579873248945542,0.6130414852941162
40.210363,123846.82156862743,-12.654294923231236,0.6130414852941162
40.210363,125893.8764705882,-17.287049677302058,0.6130414852941162
40.210363,127940.93137254904,-16.73410111278226,0.6130414852941162
40.210363,129987.9862745098,-19.866052264517144,0.6130414852941162
40.210363,132035.04117647058,-14.15491532950556,0.6130414852941162
40.210363,134082.09607843135,2.3991078404475545,0.6130414852941162
40.210363,136129.15098039212,-1.7650998938171216,0.6130414852941162
40.210363,138176.20588235295,-7.999776720830839,0.6130414852941162
40.210363,140223.26078431372,-19.77726854945208,0.6130414852941162
40.210363,142270.3156862745,-18.38958521015971,0.6130414852941162
40.210363,144317.37058823527,-16.139430537481992,0.6130414852941162
40.210363,146364.4254901961,-18.459946461955383,0.6130414852941162
40.210363,148411.48039215687,-27.65971724619628,0.6130414852941162
40.210363,150458.53529411764,-29.32723700152737,0.6130414852941162
40.210363,152505.5901960784,-23.091192969078445,0.6130414852941162
40.210363,154552.64509803918,-21.883820553712408,0.6130414852941162
40.210363,156599.7,-26.352821665804083,0.6130414852941162
40.210363,158646.75490196078,-32.28000583978953,0.6130414852941162
40.210363,160693.80980392155,-36.82145115653068,0.6130414852941162
40.210363,162740.86470588233,-26.910539529836115,0.6130414852941162
40.210363,164787.91960784316,-25.722914630895115,0.6130414852941162
40.210363,166834.97450980393,-23.5897931844396,0.6130414852941162
40.210363,168882.0294117647,-30.074393126403123,0.6130414852941162
40.210363,170929.08431372547,-46.300508415858424,0.6130414852941162
40.210363,172976.13921568624,-31.092461806968924,0.6130414852941162
40.210363,175023.19411764707,-29.339349495634536,0.6130414852941162
40.210363,177070.24901960784,-31.83296244552263,0.6130414852941162
40.210363,179117.3039215686,-36.67701048134255,0.6130414852941162
40.210363,181164.3588235294,-29.292092089749794,0.6130414852941162
40.210363,183211.41372549016,-32.08890359112046,0.6130414852941162
40.210363,185258.468627451,-36.92443228341027,0.6130414852941162
40.210363,187305.52352941176,-34.64756389347799,0.6130414852941162
40.210363,189352.57843137253,-34.00263562875755,0.6130414852941162
40.210363,191399.6333333333,-30.55566670253466,0.6130414852941162
40.210363,193446.68823529413,-31.275800648025516,0.6130414852941162
40.210363,195493.7431372549,-33.89059789146565,0.6130414852941162
40.210363,197540.79803921568,-36.98946016952697,0.6130414852941162
40.210363,199587.85294117645,-23.25149612871804,0.6130414852941162
40.210363,201634.9078431372,-19.35128484916621,0.6130414852941162
40.210363,203681.96274509805,-22.60819747328091,0.6130414852941162
40.210363,205729.0176470588,-26.21457237756045,0.6130414852941162
40.210363,207776.0725490196,-24.81677882393148,0.6130414852941162
40.210363,209823.12745098036,-26.882749869235944,0.6130414852941162
40.210363,211870.1823529412,-35.496416273440786,0.6130414852941162
40.210363,213917.23725490196,-37.98531196185633,0.6130414852941162
40.282505,93140.99803921569,-20.2580206383749,0.6130414852941162
40.282505,95188.05294117646,-21.36250491220665,0.6130414852941162
40.282505,97235.10784313724,-27.599675320081843,0.6130414852941162
40.282505,99282.162745098,-26.49948151079574,0.6130414852941162
40.282505,101329.21764705885,-18.98773616942702,0.6130414852941162
40.282505,103376.2725490196,-21.79747941668272,0.6130414852941162
40.282505,105423.32745098036,-22.005866860921003,0.6130414852941162
40.282505,107470.38235294116,-22.708654457385578,0.6130414852941162
40.282505,109517.43725490198,-23.744413525651407,0.6130414852941162
40.282505,111564.49215686276,-21.614367756370054,0.6130414852941162
40.282505,113611.54705882352,-20.475962800927213,0.6130414852941162
40.282505,115658.60196078428,-19.043080962730464,0.6130414852941162
40.282505,117705.65686274506,-19.738962921555157,0.6130414852941162
40.282505,119752.71176470588,-23.917386658963128,0.6130414852941162
40.282505,121799.76666666666,-21.88521524365953,0.6130414852941162
40.282505,123846.82156862743,-14.126418117581975,0.6130414852941162
40.282505,125893.8764705882,-15.496318035880323,0.6130414852941162
40.282505,127940.93137254904,-17.133563229956554,0.6130414852941162
40.282505,129987.9862745098,-19.660561823407356,0.6130414852941162
40.282505,132035.04117647058,-14.107010919107246,0.6130414852941162
40.282505,134082.09607843135,2.3978675579900863,0.6130414852941162
40.282505,136129.15098039212,-1.8311641172370872,0.6130414852941162
40.282505,138176.20588235295,-7.873796915202085,0.6130414852941162
40.282505,140223.26078431372,-19.428905872093775,0.6130414852941162
40.282505,142270.3156862745,-18.605215815399234,0.6130414852941162
40.282505,144317.37058823527,-15.321362086056167,0.6130414852941162
40.282505,146364.4254901961,-20.0082594839266,0.6130414852941162
40.282505,148411.48039215687,-31.0365907737718,0.6130414852941162
40.282505,150458.53529411764,-29.169852390071146,0.6130414852941162
40.282505,152505.5901960784,-23.54724126773029,0.6130414852941162
40.282505,154552.64509803918,-22.293763317689617,0.6130414852941162
40.282505,156599.7,-27.16769929623502,0.6130414852941162
40.282505,158646.75490196078,-35.28316579448447,0.6130414852941162
40.282505,160693.80980392155,-35.41467862238504,0.6130414852941162
40.282505,162740.86470588233,-27.012107452435504,0.6130414852941162
40.282505,164787.91960784316,-26.31778559834298,0.6130414852941162
40.282505,166834.97450980393,-23.598701234403727,0.6130414852941162
40.282505,168882.0294117647,-31.0205902547597,0.6130414852941162
40.282505,170929.08431372547,-39.08102347867001,0.6130414852941162
40.282505,172976.13921568624,-31.09402201180485,0.6130414852941162
40.282505,175023.19411764707,-29.14305625194778,0.6130414852941162
40.282505,177070.24901960784,-35.09385463204082,0.6130414852941162
40.282505,179117.3039215686,-34.78746703391187,0.6130414852941162
40.282505,181164.3588235294,-31.426641815016477,0.6130414852941162
40.282505,183211.41372549016,-33.71824120584713,0.6130414852941162
40.282505,185258.468627451,-40.15471278774687,0.6130414852941162
40.282505,187305.52352941176,-44.57352417641233,0.6130414852941162
40.282505,189352.57843137253,-33.9788657564899,0.6130414852941162
40.282505,191399.6333333333,-29.421043086982415,0.6130414852941162
40.282505,193446.68823529413,-32.62522802945557,0.6130414852941162
40.282505,195493.7431372549,-32.14082570864727,0.6130414852941162
40.282505,197540.79803921568,-32.17774854795785,0.6130414852941162
40.282505,199587.85294117645,-23.138437539574333,0.6130414852941162
40.282505,201634.9078431372,-19.559973081324635,0.6130414852941162
40.282505,203681.96274509805,-22.95673814574323,0.6130414852941162
40.282505,205729.0176470588,-25.840350089964268,0.6130414852941162
40.282505,207776.0725490196,-24.786393162619117,0.6130414852941162
40.282505,209823.12745098036,-26.52232689739074,0.6130414852941162
40.282505,211870.1823529412,-38.33274271916464,0.6130414852941162
40.282505,213917.23725490196,-35.86769010101151,0.6130414852941162
40.344865,93140.99803921569,-20.30436028510969,0.6130414852941162
40.344865,95188.05294117646,-21.32370905303042,0.6130414852941162
40.344865,97235.10784313724,-28.121247341036444,0.6130414852941162
40.344865,99282.162745098,-25.51998548939075,0.6130414852941162
40.344865,101329.21764705885,-18.9653266165706,0.6130414852941162
40.344865,103376.2725490196,-21.45499222484681,0.6130414852941162
40.344865,105423.32745098036,-21.728242694534444,0.6130414852941162
40.344865,107470.38235294116,-21.72297351563341,0.6130414852941162
40.344865,109517.43725490198,-25.41813215336088,0.6130414852941162
40.344865,111564.49215686276,-21.441376544403496,0.6130414852941162
40.344865,113611.54705882352,-19.820034760839683,0.6130414852941162
40.344865,115658.60196078428,-18.03665963451464,0.6130414852941162
40.344865,117705.65686274506,-21.140931358345107,0.6130414852941162
40.344865,119752.71176470588,-24.36026609400953,0.6130414852941162
40.344865,121799.76666666666,-20.53596589462896,0.6130414852941162
40.344865,123846.82156862743,-18.744623000765458,0.6130414852941162
40.344865,125893.8764705882,-13.991939985913003,0.6130414852941162
40.344865,127940.93137254904,-17.503276587228562,0.6130414852941162
40.344865,129987.9862745098,-18.938886168503817,0.6130414852941162
40.344865,132035.04117647058,-14.065355517909577,0.6130414852941162
40.344865,134082.09607843135,2.386676345715603,0.6130414852941162
40.344865,136129.15098039212,-1.8052517668005104,0.6130414852941162
40.344865,138176.20588235295,-7.973635169596704,0.6130414852941162
40.344865,140223.26078431372,-19.67715246090244,0.6130414852941162
40.344865,142270.3156862745,-18.130972139349055,0.6130414852941162
40.344865,144317.37058823527,-15.037679340339473,0.6130414852941162
40.344865,146364.4254901961,-22.890647567000105,0.6130414852941162
40.344865,148411.48039215687,-29.84113883836031,0.6130414852941162
40.344865,150458.53529411764,-31.059609247035283,0.6130414852941162
40.344865,152505.5901960784,-25.39141094721137,0.6130414852941162
40.344865,154552.64509803918,-23.41182101936681,0.6130414852941162
40.344865,156599.7,-24.7348564240769,0.6130414852941162
40.344865,158646.75490196078,-38.40709951840081,0.6130414852941162
40.344865,160693.80980392155,-36.683818797092535,0.6130414852941162
40.344865,162740.86470588233,-26.621643466810102,0.6130414852941162
40.344865,164787.91960784316,-26.66993951251492,0.6130414852941162
40.344865,166834.97450980393,-23.949634729427917,0.6130414852941162
40.344865,168882.0294117647,-31.899529777540792,0.6130414852941162
40.344865,170929.08431372547,-35.36437062066617,0.6130414852941162
40.344865,172976.13921568624,-33.565361086035225,0.6130414852941162
40.344865,175023.19411764707,-31.15026874919055,0.6130414852941162
40.344865,177070.24901960784,-36.12656914685681,0.6130414852941162
40.344865,179117.3039215686,-32.74864025375877,0.6130414852941162
40.344865,181164.3588235294,-36.68874590329333,0.6130414852941162
40.344865,183211.41372549016,-34.98711867322633,0.6130414852941162
40.344865,185258.468627451,-36.217525634783,0.6130414852941162
40.344865,187305.52352941176,-34.646720940308036,0.6130414852941162
40.344865,189352.57843137253,-27.49303233783887,0.6130414852941162
40.344865,191399.6333333333,-28.625163071631903,0.6130414852941162
40.344865,193446.68823529413,-30.902039364869783,0.6130414852941162
40.344865,195493.7431372549,-30.380956571883047,0.6130414852941162
40.344865,197540.79803921568,-32.29237427446079,0.6130414852941162
40.344865,199587.85294117645,-22.63786264912143,0.6130414852941162
40.344865,201634.9078431372,-19.134119447034653,0.6130414852941162
40.344865,203681.96274509805,-23.066329752574607,0.6130414852941162
40.344865,205729.0176470588,-25.922220433451773,0.6130414852941162
40.344865,207776.0725490196,-24.897011630958048,0.6130414852941162
40.344865,209823.12745098036,-27.1608164094977,0.6130414852941162
40.344865,211870.1823529412,-34.92414902172512,0.6130414852941162
40.344865,213917.23725490196,-34.469595717424326,0.6130414852941162
40.403031,93140.99803921569,-20.4051657474476,0.6130414852941162
40.403031,95188.05294117646,-20.982037228480387,0.6130414852941162
40.403031,97235.10784313724,-26.880302149963953,0.6130414852941162
40.403031,99282.162745098,-24.93058770224211,0.6130414852941162
40.403031,101329.21764705885,-19.200549542609217,0.6130414852941162
40.403031,103376.2725490196,-21.002272872880635,0.6130414852941162
40.403031,105423.32745098036,-21.824330569131977,0.6130414852941162
40.403031,107470.38235294116,-21.688188383486203,0.6130414852941162
40.403031,109517.43725490198,-26.195927561375814,0.6130414852941162
40.403031,111564.49215686276,-20.209462946239668,0.6130414852941162
40.403031,113611.54705882352,-19.01533863780604,0.6130414852941162
40.403031,115658.60196078428,-18.94268840472048,0.6130414852941162
40.403031,117705.65686274506,-20.419610180004007,0.6130414852941162
40.403031,119752.71176470588,-20.390923341303186,0.6130414852941162
40.403031,121799.76666666666,-21.471268787775777,0.6130414852941162
40.403031,123846.82156862743,-14.753962112664569,0.6130414852941162
40.403031,125893.8764705882,-15.922571505178157,0.6130414852941162
40.403031,127940.93137254904,-16.901616819358768,0.6130414852941162
40.403031,129987.9862745098,-19.93703228352051,0.6130414852941162
40.403031,132035.04117647058,-13.880370064275876,0.6130414852941162
40.403031,134082.09607843135,2.4488685620369695,0.6130414852941162
40.403031,136129.15098039212,-1.742939682742477,0.6130414852941162
40.403031,138176.20588235295,-7.927254741475021,0.6130414852941162
40.403031,140223.26078431372,-19.908508084852706,0.6130414852941162
40.403031,142270.3156862745,-17.04112896680946,0.6130414852941162
40.403031,144317.37058823527,-17.826297913630466,0.6130414852941162
40.403031,146364.4254901961,-19.99922743228918,0.6130414852941162
40.403031,148411.48039215687,-26.032053099362557,0.6130414852941162
40.403031,150458.53529411764,-31.14110240374894,0.6130414852941162
40.403031,152505.5901960784,-24.712492266512577,0.6130414852941162
40.403031,154552.64509803918,-22.052512723156493,0.6130414852941162
40.403031,156599.7,-25.42982548241007,0.6130414852941162
40.403031,158646.75490196078,-33.17554139525842,0.6130414852941162
40.403031,160693.80980392155,-36.46327397996735,0.6130414852941162
40.403031,162740.86470588233,-26.89092035877518,0.6130414852941162
40.403031,164787.91960784316,-26.14398109691329,0.6130414852941162
40.403031,166834.97450980393,-22.70597342142272,0.6130414852941162
40.403031,168882.0294117647,-32.25921271075141,0.6130414852941162
40.403031,170929.08431372547,-40.77203556207862,0.6130414852941162
40.403031,172976.13921568624,-31.72043783091544,0.6130414852941162
40.403031,175023.19411764707,-28.89241507340757,0.6130414852941162
40.403031,177070.24901960784,-29.36191615473018,0.6130414852941162
40.403031,179117.3039215686,-33.69390586190478,0.6130414852941162
40.403031,181164.3588235294,-31.66980470356829,0.6130414852941162
40.403031,183211.41372549016,-29.44210294878088,0.6130414852941162
40.403031,185258.468627451,-28.345460827805855,0.6130414852941162
40.403031,187305.52352941176,-28.78495083645493,0.6130414852941162
40.403031,189352.57843137253,-26.429530392577444,0.6130414852941162
40.403031,191399.6333333333,-30.82171583392455,0.6130414852941162
40.403031,193446.68823529413,-29.183426926638884,0.6130414852941162
40.403031,195493.7431372549,-29.656910205886376,0.6130414852941162
40.403031,197540.79803921568,-32.670873830255125,0.6130414852941162
40.403031,199587.85294117645,-23.314712296422925,0.6130414852941162
40.403031,201634.9078431372,-18.6398712594362,0.6130414852941162
40.403031,203681.96274509805,-22.695436039763656,0.6130414852941162
40.403031,205729.0176470588,-25.317442704726105,0.6130414852941162
40.403031,207776.0725490196,-23.913552801820003,0.6130414852941162
40.403031,209823.12745098036,-26.754333142986436,0.6130414852941162
40.403031,211870.1823529412,-31.484417121697177,0.6130414852941162
40.403031,213917.23725490196,-33.30736678194298,0.6130414852941162
40.483252,93140.99803921569,-29.8407590694639,0.6130414852941162
40.483252,95188.05294117646,-35.370031741796204,0.6130414852941162
40.483252,97235.10784313724,-25.44645771278023,0.6130414852941162
40.483252,99282.162745098,-28.036777464014108,0.6130414852941162
40.483252,101329.21764705885,-26.50044135002984,0.6130414852941162
40.483252,103376.2725490196,-30.87324012199356,0.6130414852941162
40.483252,105423.32745098036,-31.453997758128335,0.6130414852941162
40.483252,107470.38235294116,-34.13551448864653,0.6130414852941162
40.483252,109517.43725490198,-24.22265923808474,0.6130414852941162
40.483252,111564.49215686276,-28.85289492175008,0.6130414852941162
40.483252,113611.54705882352,-37.91331879500137,0.6130414852941162
40.483252,115658.60196078428,-24.03426582125696,0.6130414852941162
40.483252,117705.65686274506,-24.481215291827585,0.6130414852941162
40.483252,119752.71176470588,-30.39766947415845,0.6130414852941162
40.483252,121799.76666666666,-22.014284471668184,0.6130414852941162
40.483252,123846.82156862743,-18.250739105051977,0.6130414852941162
40.483252,125893.8764705882,-28.881047003711153,0.6130414852941162
40.483252,127940.93137254904,-17.88703514535531,0.6130414852941162
40.483252,129987.9862745098,-14.791916500922529,0.6130414852941162
40.483252,132035.04117647058,-12.20696178304925,0.6130414852941162
40.483252,134082.09607843135,0.8927422740731521,0.6130414852941162
40.483252,136129.15098039212,-1.4186930814356549,0.6130414852941162
40.483252,138176.20588235295,-13.06641704237978,0.6130414852941162
40.483252,140223.26078431372,-12.593895465588602,0.6130414852941162
40.483252,142270.3156862745,-14.999103530490814,0.6130414852941162
40.483252,144317.37058823527,-26.793497500046097,0.6130414852941162
40.483252,146364.4254901961,-21.601958773506745,0.6130414852941162
40.483252,148411.48039215687,-19.720726285401863,0.6130414852941162
40.483252,150458.53529411764,-38.431433057710926,0.6130414852941162
40.483252,152505.5901960784,-26.309514341318643,0.6130414852941162
40.483252,154552.64509803918,-23.64365052510193,0.6130414852941162
40.483252,156599.7,-32.94362842673314,0.6130414852941162
40.483252,158646.75490196078,-25.60867230346218,0.6130414852941162
40.483252,160693.80980392155,-26.183902739574876,0.6130414852941162
40.483252,162740.86470588233,-44.09987342212887,0.6130414852941162
40.483252,164787.91960784316,-32.674615297331414,0.6130414852941162
40.483252,166834.97450980393,-24.40752502285751,0.6130414852941162
40.483252,168882.0294117647,-30.474053703428723,0.6130414852941162
40.483252,170929.08431372547,-33.73616078989776,0.6130414852941162
40.483252,172976.13921568624,-33.4798923688695,0.6130414852941162
40.483252,175023.19411764707,-42.21502974403914,0.6130414852941162
40.483252,177070.24901960784,-36.48690617886155,0.6130414852941162
40.483252,179117.3039215686,-29.011876067622723,0.6130414852941162
40.483252,181164.3588235294,-36.04304040242616,0.6130414852941162
40.483252,183211.41372549016,-35.469495288296486,0.6130414852941162
40.483252,185258.468627451,-27.82369774621307,0.6130414852941162
40.483252,187305.52352941176,-29.568917319723944,0.6130414852941162
40.483252,189352.57843137253,-26.83542676890992,0.6130414852941162
40.483252,191399.6333333333,-27.841531778502393,0.6130414852941162
40.483252,193446.68823529413,-30.67378207407977,0.6130414852941162
40.483252,195493.7431372549,-27.49356501187364,0.6130414852941162
40.483252,197540.79803921568,-28.95820323110164,0.6130414852941162
40.483252,199587.85294117645,-23.20302624509457,0.6130414852941162
40.483252,201634.9078431372,-19.213898504616253,0.6130414852941162
40.483252,203681.96274509805,-21.873151809787153,0.6130414852941162
40.483252,205729.0176470588,-26.18939401721356,0.6130414852941162
40.483252,207776.0725490196,-24.994761549200177,0.6130414852941162
40.483252,209823.12745098036,-30.29687952733947,0.6130414852941162
40.483252,211870.1823529412,-30.501555617306423,0.6130414852941162
40.483252,213917.23725490196,-31.41608658372651,0.6130414852941162
40.541681,93140.99803921569,-20.31877307915403,0.6130414852941162
40.541681,95188.05294117646,-21.41639887741643,0.6130414852941162
40.541681,97235.10784313724,-27.79280969861645,0.6130414852941162
40.541681,99282.162745098,-26.193748354503935,0.6130414852941162
40.541681,101329.21764705885,-18.924410657062023,0.6130414852941162
40.541681,103376.2725490196,-21.797993344443945,0.6130414852941162
40.541681,105423.32745098036,-21.871777926410367,0.6130414852941162
40.541681,107470.38235294116,-22.22817279086456,0.6130414852941162
40.541681,109517.43725490198,-23.977302282549285,0.6130414852941162
40.541681,111564.49215686276,-21.655969058894954,0.6130414852941162
40.541681,113611.54705882352,-20.19427223014068,0.6130414852941162
40.541681,115658.60196078428,-18.474547917772068,0.6130414852941162
40.541681,117705.65686274506,-19.94606416606101,0.6130414852941162
40.541681,119752.71176470588,-25.417931357672764,0.6130414852941162
40.541681,121799.76666666666,-21.131703469969857,0.6130414852941162
40.541681,123846.82156862743,-15.356460182412889,0.6130414852941162
40.541681,125893.8764705882,-14.734344248955164,0.6130414852941162
40.541681,127940.93137254904,-17.03359619080622,0.6130414852941162
40.541681,129987.9862745098,-19.335272508462698,0.6130414852941162
40.541681,132035.04117647058,-14.098993971022972,0.6130414852941162
40.541681,134082.09607843135,2.4337059582378413,0.6130414852941162
40.541681,136129.15098039212,-1.7831621147907557,0.6130414852941162
40.541681,138176.20588235295,-7.834937846206107,0.6130414852941162
40.541681,140223.26078431372,-20.194271158417298,0.6130414852941162
40.541681,142270.3156862745,-18.65525014241443,0.6130414852941162
40.541681,144317.37058823527,-15.126399068804066,0.6130414852941162
40.541681,146364.4254901961,-20.77335593610098,0.6130414852941162
40.541681,148411.48039215687,-31.801684932215124,0.6130414852941162
40.541681,150458.53529411764,-29.75399742665857,0.6130414852941162
40.541681,152505.5901960784,-23.993758652404395,0.6130414852941162
