Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.445732,93140.99803921569,-21.67903083426701,0.6130414852941162
89.445732,95188.05294117646,-26.615975430424783,0.6130414852941162
89.445732,97235.10784313724,-19.215215181509183,0.6130414852941162
89.445732,99282.162745098,-22.541403940307134,0.6130414852941162
89.445732,101329.21764705885,-36.75773855376599,0.6130414852941162
89.445732,103376.2725490196,-24.788086153504505,0.6130414852941162
89.445732,105423.32745098036,-18.400493291802565,0.6130414852941162
89.445732,107470.38235294116,-18.29120658747503,0.6130414852941162
89.445732,109517.43725490198,-23.258437226676673,0.6130414852941162
89.445732,111564.49215686276,-25.282394625648617,0.6130414852941162
89.445732,113611.54705882352,-24.858737699266364,0.6130414852941162
89.445732,115658.60196078428,-25.503297569414592,0.6130414852941162
89.445732,117705.65686274506,-19.07355628085505,0.6130414852941162
89.445732,119752.71176470588,-27.928423360328047,0.6130414852941162
89.445732,121799.76666666666,-23.906532805773804,0.6130414852941162
89.445732,123846.82156862743,-22.409809068488915,0.6130414852941162
89.445732,125893.8764705882,-30.96832136267002,0.6130414852941162
89.445732,127940.93137254904,-9.37569455837966,0.6130414852941162
89.445732,129987.9862745098,-24.589233589133784,0.6130414852941162
89.445732,132035.04117647058,-14.97106781690847,0.6130414852941162
89.445732,134082.09607843135,-3.0236440257185375,0.6130414852941162
89.445732,136129.15098039212,-10.386204407381738,0.6130414852941162
89.445732,138176.20588235295,-18.932574641521644,0.6130414852941162
89.445732,140223.26078431372,-13.684453695309362,0.6130414852941162
89.445732,142270.3156862745,-39.75637165515402,0.6130414852941162
89.445732,144317.37058823527,-17.136890087875063,0.6130414852941162
89.445732,146364.4254901961,-41.64951003751551,0.6130414852941162
89.445732,148411.48039215687,-25.412502840489445,0.6130414852941162
89.445732,150458.53529411764,-29.278928781412716,0.6130414852941162
89.445732,152505.5901960784,-27.301129040344737,0.6130414852941162
89.445732,154552.64509803918,-40.40741443703559,0.6130414852941162
89.445732,156599.7,-29.119242955103196,0.6130414852941162
89.445732,158646.75490196078,-32.44446591619899,0.6130414852941162
89.445732,160693.80980392155,-24.48677950477851,0.6130414852941162
89.445732,162740.86470588233,-29.460216448758256,0.6130414852941162
89.445732,164787.91960784316,-23.899203786972407,0.6130414852941162
89.445732,166834.97450980393,-27.175683132291596,0.6130414852941162
89.445732,168882.0294117647,-23.77566366786227,0.6130414852941162
89.445732,170929.08431372547,-25.9946817561671,0.6130414852941162
89.445732,172976.13921568624,-26.698010856743252,0.6130414852941162
89.445732,175023.19411764707,-26.067892318667383,0.6130414852941162
89.445732,177070.24901960784,-26.332022064688935,0.6130414852941162
89.445732,179117.3039215686,-15.96056322076342,0.6130414852941162
89.445732,181164.3588235294,-28.168438834015426,0.6130414852941162
89.445732,183211.41372549016,-18.071924199796378,0.6130414852941162
89.445732,185258.468627451,-27.531857831846,0.6130414852941162
89.445732,187305.52352941176,-32.191247108927726,0.6130414852941162
89.445732,189352.57843137253,-27.835769982318435,0.6130414852941162
89.445732,191399.6333333333,-38.71762135608072,0.6130414852941162
89.445732,193446.68823529413,-40.76765676508842,0.6130414852941162
89.445732,195493.7431372549,-31.400370460429848,0.6130414852941162
89.445732,197540.79803921568,-32.87913393579819,0.6130414852941162
89.445732,199587.85294117645,-25.90522128849376,0.6130414852941162
89.445732,201634.9078431372,-27.419306185412427,0.6130414852941162
89.445732,203681.96274509805,-33.89529706277969,0.6130414852941162
89.445732,205729.0176470588,-35.09391734208748,0.6130414852941162
89.445732,207776.0725490196,-29.437153611847847,0.6130414852941162
89.445732,209823.12745098036,-38.413305629559915,0.6130414852941162
89.445732,211870.1823529412,-43.94496428960046,0.6130414852941162
89.445732,213917.23725490196,-33.02978828390233,0.6130414852941162
89.500698,93140.99803921569,-21.768125726964943,0.6130414852941162
89.500698,95188.05294117646,-23.500233711683308,0.6130414852941162
89.500698,97235.10784313724,-19.757257112364844,0.6130414852941162
89.500698,99282.162745098,-28.031094081978903,0.6130414852941162
89.500698,101329.21764705885,-32.91995525347586,0.6130414852941162
89.500698,103376.2725490196,-22.478051491337965,0.6130414852941162
89.500698,105423.32745098036,-18.4009423188187,0.6130414852941162
89.500698,107470.38235294116,-19.911006780213302,0.6130414852941162
89.500698,109517.43725490198,-25.308228971878385,0.6130414852941162
89.500698,111564.49215686276,-25.005895735091443,0.6130414852941162
89.500698,113611.54705882352,-23.106855347527073,0.6130414852941162
89.500698,115658.60196078428,-30.456625910563822,0.6130414852941162
89.500698,117705.65686274506,-24.4335474949288,0.6130414852941162
89.500698,119752.71176470588,-32.35583473657377,0.6130414852941162
89.500698,121799.76666666666,-24.77516795171846,0.6130414852941162
89.500698,123846.82156862743,-25.56315270597117,0.6130414852941162
89.500698,125893.8764705882,-21.331948227221496,0.6130414852941162
89.500698,127940.93137254904,-8.261299829327362,0.6130414852941162
89.500698,129987.9862745098,-20.27975800404508,0.6130414852941162
89.500698,132035.04117647058,-13.914226837803598,0.6130414852941162
89.500698,134082.09607843135,-3.3196911644144893,0.6130414852941162
89.500698,136129.15098039212,-9.878403549426382,0.6130414852941162
89.500698,138176.20588235295,-16.77094485882452,0.6130414852941162
89.500698,140223.26078431372,-15.626462324492108,0.6130414852941162
89.500698,142270.3156862745,-17.980921827305806,0.6130414852941162
89.500698,144317.37058823527,-22.16105980247592,0.6130414852941162
89.500698,146364.4254901961,-22.428500018906252,0.6130414852941162
89.500698,148411.48039215687,-24.733487483936983,0.6130414852941162
89.500698,150458.53529411764,-32.10025002828908,0.6130414852941162
89.500698,152505.5901960784,-37.54294735176729,0.6130414852941162
89.500698,154552.64509803918,-27.655868519908804,0.6130414852941162
89.500698,156599.7,-25.94776632695814,0.6130414852941162
89.500698,158646.75490196078,-40.98716136620412,0.6130414852941162
89.500698,160693.80980392155,-24.74125953542182,0.6130414852941162
89.500698,162740.86470588233,-26.70546446472097,0.6130414852941162
89.500698,164787.91960784316,-25.021437529783693,0.6130414852941162
89.500698,166834.97450980393,-27.07417691175555,0.6130414852941162
89.500698,168882.0294117647,-24.474229311239935,0.6130414852941162
89.500698,170929.08431372547,-27.830394600085885,0.6130414852941162
89.500698,172976.13921568624,-24.858916081914373,0.6130414852941162
89.500698,175023.19411764707,-27.7940058787042,0.6130414852941162
89.500698,177070.24901960784,-22.068864176575715,0.6130414852941162
89.500698,179117.3039215686,-16.672965886183928,0.6130414852941162
89.500698,181164.3588235294,-30.12351797144391,0.6130414852941162
89.500698,183211.41372549016,-19.139745043658863,0.6130414852941162
89.500698,185258.468627451,-28.229856891684378,0.6130414852941162
89.500698,187305.52352941176,-34.04170154330636,0.6130414852941162
89.500698,189352.57843137253,-29.814839776277463,0.6130414852941162
89.500698,191399.6333333333,-33.861133606551604,0.6130414852941162
89.500698,193446.68823529413,-42.75691409140965,0.6130414852941162
89.500698,195493.7431372549,-39.75255534316758,0.6130414852941162
89.500698,197540.79803921568,-48.068862418254945,0.6130414852941162
89.500698,199587.85294117645,-27.415711816710875,0.6130414852941162
89.500698,201634.9078431372,-28.996535417812268,0.6130414852941162
89.500698,203681.96274509805,-32.221753521332616,0.6130414852941162
89.500698,205729.0176470588,-34.07373677701989,0.6130414852941162
89.500698,207776.0725490196,-26.655601724200224,0.6130414852941162
89.500698,209823.12745098036,-34.329787098178514,0.6130414852941162
89.500698,211870.1823529412,-41.781461828756214,0.6130414852941162
89.500698,213917.23725490196,-38.65232685748859,0.6130414852941162
89.559795,93140.99803921569,-20.547658073919692,0.6130414852941162
89.559795,95188.05294117646,-21.857207473022125,0.6130414852941162
89.559795,97235.10784313724,-19.85212519089646,0.6130414852941162
89.559795,99282.162745098,-24.5562794737185,0.6130414852941162
89.559795,101329.21764705885,-43.23214890610849,0.6130414852941162
89.559795,103376.2725490196,-24.101755585040703,0.6130414852941162
89.559795,105423.32745098036,-16.883918663377532,0.6130414852941162
89.559795,107470.38235294116,-18.713121185676385,0.6130414852941162
89.559795,109517.43725490198,-23.09391692271072,0.6130414852941162
89.559795,111564.49215686276,-30.429493221045767,0.6130414852941162
89.559795,113611.54705882352,-26.423905564057524,0.6130414852941162
89.559795,115658.60196078428,-24.361424402138372,0.6130414852941162
89.559795,117705.65686274506,-22.840885502438223,0.6130414852941162
89.559795,119752.71176470588,-28.5402406486555,0.6130414852941162
89.559795,121799.76666666666,-25.00363272338555,0.6130414852941162
89.559795,123846.82156862743,-25.378816130967486,0.6130414852941162
89.559795,125893.8764705882,-27.591273867542764,0.6130414852941162
89.559795,127940.93137254904,-7.998576369933992,0.6130414852941162
89.559795,129987.9862745098,-18.35019867827399,0.6130414852941162
89.559795,132035.04117647058,-12.486879408270807,0.6130414852941162
89.559795,134082.09607843135,-3.3750206164916943,0.6130414852941162
89.559795,136129.15098039212,-9.96785799439377,0.6130414852941162
89.559795,138176.20588235295,-15.717118060308604,0.6130414852941162
89.559795,140223.26078431372,-15.958695705566122,0.6130414852941162
89.559795,142270.3156862745,-14.598305252090867,0.6130414852941162
89.559795,144317.37058823527,-17.127850675827077,0.6130414852941162
89.559795,146364.4254901961,-22.70744263338232,0.6130414852941162
89.559795,148411.48039215687,-35.77210769334689,0.6130414852941162
89.559795,150458.53529411764,-27.279278401678617,0.6130414852941162
89.559795,152505.5901960784,-42.5651912149344,0.6130414852941162
89.559795,154552.64509803918,-26.924377564760597,0.6130414852941162
89.559795,156599.7,-27.555337181687474,0.6130414852941162
89.559795,158646.75490196078,-44.18240818763914,0.6130414852941162
89.559795,160693.80980392155,-25.857306127928275,0.6130414852941162
89.559795,162740.86470588233,-26.216663725010207,0.6130414852941162
89.559795,164787.91960784316,-24.52086859746221,0.6130414852941162
89.559795,166834.97450980393,-29.69348754083751,0.6130414852941162
89.559795,168882.0294117647,-22.97477259293027,0.6130414852941162
89.559795,170929.08431372547,-29.859049905012668,0.6130414852941162
89.559795,172976.13921568624,-26.6747143929186,0.6130414852941162
89.559795,175023.19411764707,-30.757820423749937,0.6130414852941162
89.559795,177070.24901960784,-23.38242053901119,0.6130414852941162
89.559795,179117.3039215686,-15.8482083141911,0.6130414852941162
89.559795,181164.3588235294,-34.130457327527736,0.6130414852941162
89.559795,183211.41372549016,-18.65247452660343,0.6130414852941162
89.559795,185258.468627451,-27.36380419133342,0.6130414852941162
89.559795,187305.52352941176,-29.961814952644357,0.6130414852941162
89.559795,189352.57843137253,-31.147756983145413,0.6130414852941162
89.559795,191399.6333333333,-39.68246714812988,0.6130414852941162
89.559795,193446.68823529413,-36.19683582202063,0.6130414852941162
89.559795,195493.7431372549,-30.318205342763264,0.6130414852941162
89.559795,197540.79803921568,-39.985088777016465,0.6130414852941162
89.559795,199587.85294117645,-26.37194415115623,0.6130414852941162
89.559795,201634.9078431372,-29.0869895970501,0.6130414852941162
89.559795,203681.96274509805,-31.13746514381758,0.6130414852941162
89.559795,205729.0176470588,-41.85930983169066,0.6130414852941162
89.559795,207776.0725490196,-27.73752542102043,0.6130414852941162
89.559795,209823.12745098036,-38.93696042815586,0.6130414852941162
89.559795,211870.1823529412,-35.89682716573209,0.6130414852941162
89.559795,213917.23725490196,-39.24498119659656,0.6130414852941162
89.621933,93140.99803921569,-20.31200870315579,0.6130414852941162
89.621933,95188.05294117646,-25.388288501769573,0.6130414852941162
89.621933,97235.10784313724,-19.982060813260684,0.6130414852941162
89.621933,99282.162745098,-24.89369099890359,0.6130414852941162
89.621933,101329.21764705885,-53.81300745018799,0.6130414852941162
89.621933,103376.2725490196,-25.730097989168627,0.6130414852941162
89.621933,105423.32745098036,-18.59834793412745,0.6130414852941162
89.621933,107470.38235294116,-19.751999377924527,0.6130414852941162
89.621933,109517.43725490198,-24.809484806173742,0.6130414852941162
89.621933,111564.49215686276,-28.236021095226803,0.6130414852941162
89.621933,113611.54705882352,-25.457795949512825,0.6130414852941162
89.621933,115658.60196078428,-26.284520149564877,0.6130414852941162
89.621933,117705.65686274506,-20.403332841886463,0.6130414852941162
89.621933,119752.71176470588,-36.74962561553073,0.6130414852941162
