Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.05035,93140.99803921569,-18.53692205789439,1.0275701029411763
86.05035,95188.05294117646,-16.432059776662257,1.0275701029411763
86.05035,97235.10784313724,-24.695853094838807,1.0275701029411763
86.05035,99282.162745098,-15.165903392950373,1.0275701029411763
86.05035,101329.21764705885,-27.412423835318357,1.0275701029411763
86.05035,103376.2725490196,-19.063227293544113,1.0275701029411763
86.05035,105423.32745098036,-19.8818949199735,1.0275701029411763
86.05035,107470.38235294116,-18.695706349508143,1.0275701029411763
86.05035,109517.43725490198,-20.64442092229379,1.0275701029411763
86.05035,111564.49215686276,-12.246076093756823,1.0275701029411763
86.05035,113611.54705882352,-22.482407731706004,1.0275701029411763
86.05035,115658.60196078428,-18.215923654550146,1.0275701029411763
86.05035,117705.65686274506,-26.21491288009925,1.0275701029411763
86.05035,119752.71176470588,-21.227421646931944,1.0275701029411763
86.05035,121799.76666666666,-15.855843626268811,1.0275701029411763
86.05035,123846.82156862743,-14.657292043813769,1.0275701029411763
86.05035,125893.8764705882,-13.454918235714718,1.0275701029411763
86.05035,127940.93137254904,-6.192119018436753,1.0275701029411763
86.05035,129987.9862745098,-13.414730636828924,1.0275701029411763
86.05035,132035.04117647058,-17.03835118947695,1.0275701029411763
86.05035,134082.09607843135,-12.761229866108144,1.0275701029411763
86.05035,136129.15098039212,-17.355104816207223,1.0275701029411763
86.05035,138176.20588235295,-13.398642254838323,1.0275701029411763
86.05035,140223.26078431372,-1.4055142854058091,1.0275701029411763
86.05035,142270.3156862745,-9.527930339768924,1.0275701029411763
86.05035,144317.37058823527,-10.92152594944536,1.0275701029411763
86.05035,146364.4254901961,-15.288576223230177,1.0275701029411763
86.05035,148411.48039215687,-22.16608289732602,1.0275701029411763
86.05035,150458.53529411764,-32.687627873351644,1.0275701029411763
86.05035,152505.5901960784,-16.439444372565262,1.0275701029411763
86.05035,154552.64509803918,-19.85217128306838,1.0275701029411763
86.05035,156599.7,-30.560195423804597,1.0275701029411763
86.05035,158646.75490196078,-22.30617083990293,1.0275701029411763
86.05035,160693.80980392155,-32.461639796579675,1.0275701029411763
86.05035,162740.86470588233,-21.337982834635312,1.0275701029411763
86.05035,164787.91960784316,-26.450724797197545,1.0275701029411763
86.05035,166834.97450980393,-19.36901349894121,1.0275701029411763
86.05035,168882.0294117647,-30.69242134330022,1.0275701029411763
86.05035,170929.08431372547,-14.537972950499086,1.0275701029411763
86.05035,172976.13921568624,-28.584172066059153,1.0275701029411763
86.05035,175023.19411764707,-18.97213118584286,1.0275701029411763
86.05035,177070.24901960784,-16.075706335253305,1.0275701029411763
86.05035,179117.3039215686,-8.753314579920936,1.0275701029411763
86.05035,181164.3588235294,-16.31225663639875,1.0275701029411763
86.05035,183211.41372549016,-14.386044104223195,1.0275701029411763
86.05035,185258.468627451,-34.7454441851026,1.0275701029411763
86.05035,187305.52352941176,-26.71417705966324,1.0275701029411763
86.05035,189352.57843137253,-23.77044104718076,1.0275701029411763
86.05035,191399.6333333333,-20.852717502861857,1.0275701029411763
86.05035,193446.68823529413,-23.884830354456405,1.0275701029411763
86.05035,195493.7431372549,-21.118760346830832,1.0275701029411763
86.05035,197540.79803921568,-23.42642566589693,1.0275701029411763
86.05035,199587.85294117645,-33.387849561757,1.0275701029411763
86.05035,201634.9078431372,-22.49677301098314,1.0275701029411763
86.05035,203681.96274509805,-31.69514143735772,1.0275701029411763
86.05035,205729.0176470588,-28.36920989249325,1.0275701029411763
86.05035,207776.0725490196,-27.680417622816563,1.0275701029411763
86.05035,209823.12745098036,-21.153538188738835,1.0275701029411763
86.05035,211870.1823529412,-22.30728773922103,1.0275701029411763
86.05035,213917.23725490196,-22.87384475491144,1.0275701029411763
86.108672,93140.99803921569,-19.273010846182306,1.0275701029411763
86.108672,95188.05294117646,-17.175515993730443,1.0275701029411763
86.108672,97235.10784313724,-24.44046366100597,1.0275701029411763
86.108672,99282.162745098,-15.217218624732922,1.0275701029411763
86.108672,101329.21764705885,-26.87142420540674,1.0275701029411763
86.108672,103376.2725490196,-19.26347882482012,1.0275701029411763
86.108672,105423.32745098036,-19.85321199287975,1.0275701029411763
86.108672,107470.38235294116,-18.69931244646592,1.0275701029411763
86.108672,109517.43725490198,-20.93093783580501,1.0275701029411763
86.108672,111564.49215686276,-12.307582421364966,1.0275701029411763
86.108672,113611.54705882352,-22.750596418666422,1.0275701029411763
86.108672,115658.60196078428,-20.127403278345135,1.0275701029411763
86.108672,117705.65686274506,-30.419149858919177,1.0275701029411763
86.108672,119752.71176470588,-22.099150945915092,1.0275701029411763
86.108672,121799.76666666666,-16.18384181071361,1.0275701029411763
86.108672,123846.82156862743,-14.936017669551838,1.0275701029411763
86.108672,125893.8764705882,-13.935282229504365,1.0275701029411763
86.108672,127940.93137254904,-6.151386515942013,1.0275701029411763
86.108672,129987.9862745098,-13.628348551773987,1.0275701029411763
86.108672,132035.04117647058,-16.527627872479176,1.0275701029411763
86.108672,134082.09607843135,-12.621805696740273,1.0275701029411763
86.108672,136129.15098039212,-18.368117871352037,1.0275701029411763
86.108672,138176.20588235295,-13.039168022590935,1.0275701029411763
86.108672,140223.26078431372,-1.3796439911995375,1.0275701029411763
86.108672,142270.3156862745,-9.792186338440706,1.0275701029411763
86.108672,144317.37058823527,-11.133866097609983,1.0275701029411763
86.108672,146364.4254901961,-15.475571282081486,1.0275701029411763
86.108672,148411.48039215687,-22.476157016464875,1.0275701029411763
86.108672,150458.53529411764,-29.75794524177993,1.0275701029411763
86.108672,152505.5901960784,-17.95488456202792,1.0275701029411763
86.108672,154552.64509803918,-19.612689661549812,1.0275701029411763
86.108672,156599.7,-30.402320479804605,1.0275701029411763
86.108672,158646.75490196078,-23.235235736543423,1.0275701029411763
86.108672,160693.80980392155,-29.128189503832935,1.0275701029411763
86.108672,162740.86470588233,-21.10331727419232,1.0275701029411763
86.108672,164787.91960784316,-26.448408200497894,1.0275701029411763
86.108672,166834.97450980393,-20.255218344159797,1.0275701029411763
86.108672,168882.0294117647,-30.439494281401196,1.0275701029411763
86.108672,170929.08431372547,-14.922364552800708,1.0275701029411763
86.108672,172976.13921568624,-28.249780454162448,1.0275701029411763
86.108672,175023.19411764707,-17.73202470268879,1.0275701029411763
86.108672,177070.24901960784,-16.6780424245569,1.0275701029411763
86.108672,179117.3039215686,-9.031299088374308,1.0275701029411763
86.108672,181164.3588235294,-16.4371576663424,1.0275701029411763
86.108672,183211.41372549016,-14.087533296490555,1.0275701029411763
86.108672,185258.468627451,-28.422525259923056,1.0275701029411763
86.108672,187305.52352941176,-27.58929464365671,1.0275701029411763
86.108672,189352.57843137253,-23.378256141463947,1.0275701029411763
86.108672,191399.6333333333,-20.342504301407796,1.0275701029411763
86.108672,193446.68823529413,-24.909241771684695,1.0275701029411763
86.108672,195493.7431372549,-20.608980762201004,1.0275701029411763
86.108672,197540.79803921568,-24.08692875750665,1.0275701029411763
86.108672,199587.85294117645,-43.24545974610481,1.0275701029411763
86.108672,201634.9078431372,-21.988204204024736,1.0275701029411763
86.108672,203681.96274509805,-30.001153966487337,1.0275701029411763
86.108672,205729.0176470588,-28.941242168813265,1.0275701029411763
86.108672,207776.0725490196,-27.002180664042065,1.0275701029411763
86.108672,209823.12745098036,-22.444142866816396,1.0275701029411763
86.108672,211870.1823529412,-22.045431108936665,1.0275701029411763
86.108672,213917.23725490196,-23.506593551604865,1.0275701029411763
86.168586,93140.99803921569,-18.94840687655448,1.0275701029411763
86.168586,95188.05294117646,-16.619437944213487,1.0275701029411763
86.168586,97235.10784313724,-27.877275305187148,1.0275701029411763
86.168586,99282.162745098,-15.73728928769449,1.0275701029411763
86.168586,101329.21764705885,-26.382338341261857,1.0275701029411763
86.168586,103376.2725490196,-19.07964761176768,1.0275701029411763
86.168586,105423.32745098036,-20.24306746754172,1.0275701029411763
86.168586,107470.38235294116,-18.1025689206443,1.0275701029411763
86.168586,109517.43725490198,-19.77026154063393,1.0275701029411763
86.168586,111564.49215686276,-12.444083087630752,1.0275701029411763
86.168586,113611.54705882352,-21.903723145021008,1.0275701029411763
86.168586,115658.60196078428,-19.821517139162335,1.0275701029411763
86.168586,117705.65686274506,-32.667485245683366,1.0275701029411763
86.168586,119752.71176470588,-23.723747111875024,1.0275701029411763
86.168586,121799.76666666666,-15.962803533137002,1.0275701029411763
86.168586,123846.82156862743,-14.624477418029953,1.0275701029411763
86.168586,125893.8764705882,-13.7691206690356,1.0275701029411763
86.168586,127940.93137254904,-6.241867285575924,1.0275701029411763
86.168586,129987.9862745098,-12.884723892963056,1.0275701029411763
86.168586,132035.04117647058,-17.313607604030526,1.0275701029411763
86.168586,134082.09607843135,-12.3414286786726,1.0275701029411763
86.168586,136129.15098039212,-18.511681555968185,1.0275701029411763
86.168586,138176.20588235295,-12.37125282163386,1.0275701029411763
86.168586,140223.26078431372,-1.4067421859348814,1.0275701029411763
86.168586,142270.3156862745,-9.929536220610046,1.0275701029411763
86.168586,144317.37058823527,-11.066274622431392,1.0275701029411763
86.168586,146364.4254901961,-15.576402424706666,1.0275701029411763
86.168586,148411.48039215687,-21.69924074157194,1.0275701029411763
86.168586,150458.53529411764,-33.39113864177238,1.0275701029411763
86.168586,152505.5901960784,-17.075367067663734,1.0275701029411763
86.168586,154552.64509803918,-19.903829837700155,1.0275701029411763
86.168586,156599.7,-31.183708067280413,1.0275701029411763
86.168586,158646.75490196078,-24.1711171633362,1.0275701029411763
86.168586,160693.80980392155,-29.142727187419123,1.0275701029411763
86.168586,162740.86470588233,-20.65405677045817,1.0275701029411763
86.168586,164787.91960784316,-31.270727372480028,1.0275701029411763
86.168586,166834.97450980393,-19.531085347339015,1.0275701029411763
86.168586,168882.0294117647,-32.929794194680724,1.0275701029411763
86.168586,170929.08431372547,-14.717256994431676,1.0275701029411763
86.168586,172976.13921568624,-25.588931004889773,1.0275701029411763
86.168586,175023.19411764707,-18.615849485904043,1.0275701029411763
86.168586,177070.24901960784,-15.590945129947084,1.0275701029411763
86.168586,179117.3039215686,-9.045573860582516,1.0275701029411763
86.168586,181164.3588235294,-17.159932548260464,1.0275701029411763
86.168586,183211.41372549016,-14.17018972170652,1.0275701029411763
86.168586,185258.468627451,-30.795245147290068,1.0275701029411763
86.168586,187305.52352941176,-24.15654400201569,1.0275701029411763
86.168586,189352.57843137253,-22.626600298246544,1.0275701029411763
86.168586,191399.6333333333,-20.1716845409496,1.0275701029411763
86.168586,193446.68823529413,-26.73636031101172,1.0275701029411763
86.168586,195493.7431372549,-21.098417655783702,1.0275701029411763
86.168586,197540.79803921568,-22.409701941459787,1.0275701029411763
86.168586,199587.85294117645,-35.35081249900114,1.0275701029411763
86.168586,201634.9078431372,-21.56859779322257,1.0275701029411763
86.168586,203681.96274509805,-32.057504387884805,1.0275701029411763
86.168586,205729.0176470588,-26.746651361232058,1.0275701029411763
86.168586,207776.0725490196,-28.425758159925437,1.0275701029411763
86.168586,209823.12745098036,-20.186966901486496,1.0275701029411763
86.168586,211870.1823529412,-21.212872098051243,1.0275701029411763
86.168586,213917.23725490196,-23.637723638527053,1.0275701029411763
86.226213,93140.99803921569,-18.914688606502295,1.0275701029411763
86.226213,95188.05294117646,-16.38539127484655,1.0275701029411763
86.226213,97235.10784313724,-25.096458670973902,1.0275701029411763
86.226213,99282.162745098,-15.57074764585,1.0275701029411763
86.226213,101329.21764705885,-25.866384464561847,1.0275701029411763
86.226213,103376.2725490196,-19.48388229675954,1.0275701029411763
86.226213,105423.32745098036,-19.61826357558104,1.0275701029411763
86.226213,107470.38235294116,-18.942885030952933,1.0275701029411763
86.226213,109517.43725490198,-20.36666790371511,1.0275701029411763
86.226213,111564.49215686276,-12.27919829944994,1.0275701029411763
86.226213,113611.54705882352,-22.832005082585734,1.0275701029411763
86.226213,115658.60196078428,-18.37754153088866,1.0275701029411763
86.226213,117705.65686274506,-26.80248868839653,1.0275701029411763
86.226213,119752.71176470588,-21.20280832473474,1.0275701029411763
86.226213,121799.76666666666,-15.89232249773859,1.0275701029411763
86.226213,123846.82156862743,-14.712274522290077,1.0275701029411763
86.226213,125893.8764705882,-13.49244480128288,1.0275701029411763
86.226213,127940.93137254904,-6.19964579196956,1.0275701029411763
86.226213,129987.9862745098,-13.221064351765472,1.0275701029411763
86.226213,132035.04117647058,-16.867342994602183,1.0275701029411763
86.226213,134082.09607843135,-12.388427766387908,1.0275701029411763
86.226213,136129.15098039212,-18.418735593547293,1.0275701029411763
86.226213,138176.20588235295,-12.215137191352198,1.0275701029411763
86.226213,140223.26078431372,-1.4687855146862088,1.0275701029411763
