Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.362719,93140.99803921569,-30.1660604231706,0.7512176911764683
29.362719,95188.05294117646,-31.42434786041432,0.7512176911764683
29.362719,97235.10784313724,-42.0268117654858,0.7512176911764683
29.362719,99282.162745098,-36.50023269647461,0.7512176911764683
29.362719,101329.21764705885,-44.02994692420821,0.7512176911764683
29.362719,103376.2725490196,-34.55561927755181,0.7512176911764683
29.362719,105423.32745098036,-32.17760501489,0.7512176911764683
29.362719,107470.38235294116,-30.6307127133864,0.7512176911764683
29.362719,109517.43725490198,-29.477279697799386,0.7512176911764683
29.362719,111564.49215686276,-32.401034849226185,0.7512176911764683
29.362719,113611.54705882352,-38.200001452942594,0.7512176911764683
29.362719,115658.60196078428,-31.422952936947706,0.7512176911764683
29.362719,117705.65686274506,-37.86644391721039,0.7512176911764683
29.362719,119752.71176470588,-53.224580208786506,0.7512176911764683
29.362719,121799.76666666666,-28.89383640187702,0.7512176911764683
29.362719,123846.82156862743,-40.906611355301514,0.7512176911764683
29.362719,125893.8764705882,-26.225282609281923,0.7512176911764683
29.362719,127940.93137254904,-22.22060751778141,0.7512176911764683
29.362719,129987.9862745098,-29.704221199154187,0.7512176911764683
29.362719,132035.04117647058,-19.96622570084628,0.7512176911764683
29.362719,134082.09607843135,-24.079183830455165,0.7512176911764683
29.362719,136129.15098039212,-15.442691623455286,0.7512176911764683
29.362719,138176.20588235295,-23.297542742689824,0.7512176911764683
29.362719,140223.26078431372,-19.527988776219708,0.7512176911764683
29.362719,142270.3156862745,-22.702589862922608,0.7512176911764683
29.362719,144317.37058823527,-30.876321826032974,0.7512176911764683
29.362719,146364.4254901961,-31.09258625048919,0.7512176911764683
29.362719,148411.48039215687,-31.507707026536647,0.7512176911764683
29.362719,150458.53529411764,-30.71992538026783,0.7512176911764683
29.362719,152505.5901960784,-34.899647913222964,0.7512176911764683
29.362719,154552.64509803918,-36.318568632060945,0.7512176911764683
29.362719,156599.7,-38.581162155583336,0.7512176911764683
29.362719,158646.75490196078,-27.785748182085683,0.7512176911764683
29.362719,160693.80980392155,-37.506318833982675,0.7512176911764683
29.362719,162740.86470588233,-33.739020771010274,0.7512176911764683
29.362719,164787.91960784316,-31.661534770053105,0.7512176911764683
29.362719,166834.97450980393,-34.81590442265273,0.7512176911764683
29.362719,168882.0294117647,-38.729268304706046,0.7512176911764683
29.362719,170929.08431372547,-38.31300104969405,0.7512176911764683
29.362719,172976.13921568624,-33.43033105299228,0.7512176911764683
29.362719,175023.19411764707,-40.52601647235384,0.7512176911764683
29.362719,177070.24901960784,-34.671607619498175,0.7512176911764683
29.362719,179117.3039215686,-36.20784905065228,0.7512176911764683
29.362719,181164.3588235294,-29.565599059576847,0.7512176911764683
29.362719,183211.41372549016,-29.68599037040007,0.7512176911764683
29.362719,185258.468627451,-43.93082841178548,0.7512176911764683
29.362719,187305.52352941176,-31.986048659870296,0.7512176911764683
29.362719,189352.57843137253,-32.3354149689427,0.7512176911764683
29.362719,191399.6333333333,-39.88134878424266,0.7512176911764683
29.362719,193446.68823529413,-40.697456166149486,0.7512176911764683
29.362719,195493.7431372549,-43.68939851454053,0.7512176911764683
29.362719,197540.79803921568,-37.75206845547807,0.7512176911764683
29.362719,199587.85294117645,-33.1689188359567,0.7512176911764683
29.362719,201634.9078431372,-33.82029472934326,0.7512176911764683
29.362719,203681.96274509805,-38.02525055513867,0.7512176911764683
29.362719,205729.0176470588,-32.39224650116722,0.7512176911764683
29.362719,207776.0725490196,-38.03925318594785,0.7512176911764683
29.362719,209823.12745098036,-48.21610490972931,0.7512176911764683
29.362719,211870.1823529412,-36.73356840466495,0.7512176911764683
29.362719,213917.23725490196,-52.207784236065905,0.7512176911764683
29.420462,93140.99803921569,-32.859682924928755,0.7512176911764683
29.420462,95188.05294117646,-30.217826096652736,0.7512176911764683
29.420462,97235.10784313724,-41.607344007279195,0.7512176911764683
29.420462,99282.162745098,-36.042084170869025,0.7512176911764683
29.420462,101329.21764705885,-36.48666116624026,0.7512176911764683
29.420462,103376.2725490196,-32.40534726884433,0.7512176911764683
29.420462,105423.32745098036,-29.29740255821809,0.7512176911764683
29.420462,107470.38235294116,-30.145432744687017,0.7512176911764683
29.420462,109517.43725490198,-28.25385801811057,0.7512176911764683
29.420462,111564.49215686276,-36.15667114065421,0.7512176911764683
29.420462,113611.54705882352,-34.844247827549204,0.7512176911764683
29.420462,115658.60196078428,-32.91305212212158,0.7512176911764683
29.420462,117705.65686274506,-37.30882176678959,0.7512176911764683
29.420462,119752.71176470588,-43.09045759709623,0.7512176911764683
29.420462,121799.76666666666,-29.05704414171916,0.7512176911764683
29.420462,123846.82156862743,-37.07898545477787,0.7512176911764683
29.420462,125893.8764705882,-25.17139289111119,0.7512176911764683
29.420462,127940.93137254904,-22.57572800860578,0.7512176911764683
29.420462,129987.9862745098,-32.43350561340141,0.7512176911764683
29.420462,132035.04117647058,-19.04277210108029,0.7512176911764683
29.420462,134082.09607843135,-24.042867685926343,0.7512176911764683
29.420462,136129.15098039212,-15.238425892364154,0.7512176911764683
29.420462,138176.20588235295,-22.820489857907468,0.7512176911764683
29.420462,140223.26078431372,-19.51748799325234,0.7512176911764683
29.420462,142270.3156862745,-23.169504411776295,0.7512176911764683
29.420462,144317.37058823527,-29.25430843467337,0.7512176911764683
29.420462,146364.4254901961,-31.576881558526186,0.7512176911764683
29.420462,148411.48039215687,-30.129801863595993,0.7512176911764683
29.420462,150458.53529411764,-32.794050894025816,0.7512176911764683
29.420462,152505.5901960784,-33.686200814930565,0.7512176911764683
29.420462,154552.64509803918,-36.62430300309713,0.7512176911764683
29.420462,156599.7,-37.75299252490112,0.7512176911764683
29.420462,158646.75490196078,-27.178754653638848,0.7512176911764683
29.420462,160693.80980392155,-33.79137377648877,0.7512176911764683
29.420462,162740.86470588233,-33.02242477545717,0.7512176911764683
29.420462,164787.91960784316,-30.758573443139554,0.7512176911764683
29.420462,166834.97450980393,-36.068641100125,0.7512176911764683
29.420462,168882.0294117647,-38.06817581324361,0.7512176911764683
29.420462,170929.08431372547,-36.32400430412111,0.7512176911764683
29.420462,172976.13921568624,-30.66811133353437,0.7512176911764683
29.420462,175023.19411764707,-38.86900895783739,0.7512176911764683
29.420462,177070.24901960784,-34.82552373071898,0.7512176911764683
29.420462,179117.3039215686,-35.69575895870672,0.7512176911764683
29.420462,181164.3588235294,-29.11830924862351,0.7512176911764683
29.420462,183211.41372549016,-29.263643570555978,0.7512176911764683
29.420462,185258.468627451,-41.134921224018505,0.7512176911764683
29.420462,187305.52352941176,-30.821911958400538,0.7512176911764683
29.420462,189352.57843137253,-31.12240692829137,0.7512176911764683
29.420462,191399.6333333333,-40.41471263324725,0.7512176911764683
29.420462,193446.68823529413,-41.1661086037669,0.7512176911764683
29.420462,195493.7431372549,-42.705458533297,0.7512176911764683
29.420462,197540.79803921568,-33.78627934038167,0.7512176911764683
29.420462,199587.85294117645,-32.05195087310812,0.7512176911764683
29.420462,201634.9078431372,-32.117550458455,0.7512176911764683
29.420462,203681.96274509805,-35.264086871615056,0.7512176911764683
29.420462,205729.0176470588,-31.444648932341774,0.7512176911764683
29.420462,207776.0725490196,-37.62716790374181,0.7512176911764683
29.420462,209823.12745098036,-50.579883916012456,0.7512176911764683
29.420462,211870.1823529412,-36.47349856315638,0.7512176911764683
29.420462,213917.23725490196,-44.93202284079015,0.7512176911764683
29.477604,93140.99803921569,-33.2913077323711,0.7512176911764683
29.477604,95188.05294117646,-31.896794688228475,0.7512176911764683
29.477604,97235.10784313724,-43.24221345875344,0.7512176911764683
29.477604,99282.162745098,-35.39896592729504,0.7512176911764683
29.477604,101329.21764705885,-37.989794597623465,0.7512176911764683
29.477604,103376.2725490196,-33.70871180519819,0.7512176911764683
29.477604,105423.32745098036,-28.74734293139863,0.7512176911764683
29.477604,107470.38235294116,-31.4857354481763,0.7512176911764683
29.477604,109517.43725490198,-27.42525839167819,0.7512176911764683
29.477604,111564.49215686276,-36.619826825338265,0.7512176911764683
29.477604,113611.54705882352,-33.05953775386756,0.7512176911764683
29.477604,115658.60196078428,-33.862911830683615,0.7512176911764683
29.477604,117705.65686274506,-35.54896422605101,0.7512176911764683
29.477604,119752.71176470588,-34.625122107424325,0.7512176911764683
29.477604,121799.76666666666,-29.13286143110564,0.7512176911764683
29.477604,123846.82156862743,-33.82701868974217,0.7512176911764683
29.477604,125893.8764705882,-24.015271960271747,0.7512176911764683
29.477604,127940.93137254904,-21.9575552824902,0.7512176911764683
29.477604,129987.9862745098,-34.012925625501,0.7512176911764683
29.477604,132035.04117647058,-18.548787686401436,0.7512176911764683
29.477604,134082.09607843135,-24.01677105917529,0.7512176911764683
29.477604,136129.15098039212,-15.354046124240188,0.7512176911764683
29.477604,138176.20588235295,-22.988939369622873,0.7512176911764683
29.477604,140223.26078431372,-19.891154654251302,0.7512176911764683
29.477604,142270.3156862745,-23.904913496107294,0.7512176911764683
29.477604,144317.37058823527,-29.941739669306727,0.7512176911764683
29.477604,146364.4254901961,-34.56212662983503,0.7512176911764683
29.477604,148411.48039215687,-29.72975806283195,0.7512176911764683
29.477604,150458.53529411764,-38.612732958242994,0.7512176911764683
29.477604,152505.5901960784,-33.36256000668794,0.7512176911764683
29.477604,154552.64509803918,-32.978744351991814,0.7512176911764683
29.477604,156599.7,-39.35693450046449,0.7512176911764683
29.477604,158646.75490196078,-27.64709692974008,0.7512176911764683
29.477604,160693.80980392155,-34.7519201166935,0.7512176911764683
29.477604,162740.86470588233,-32.98320650149512,0.7512176911764683
29.477604,164787.91960784316,-31.208722793184247,0.7512176911764683
29.477604,166834.97450980393,-34.94149840283109,0.7512176911764683
29.477604,168882.0294117647,-44.76925356699563,0.7512176911764683
29.477604,170929.08431372547,-38.66433473338074,0.7512176911764683
29.477604,172976.13921568624,-30.575239504216484,0.7512176911764683
29.477604,175023.19411764707,-37.75729101871553,0.7512176911764683
29.477604,177070.24901960784,-36.04831407571481,0.7512176911764683
29.477604,179117.3039215686,-33.16352426641785,0.7512176911764683
29.477604,181164.3588235294,-29.60149863708068,0.7512176911764683
29.477604,183211.41372549016,-28.899949110276136,0.7512176911764683
29.477604,185258.468627451,-39.779281560115336,0.7512176911764683
29.477604,187305.52352941176,-30.763313836501496,0.7512176911764683
29.477604,189352.57843137253,-32.090857138381736,0.7512176911764683
29.477604,191399.6333333333,-38.93926942510913,0.7512176911764683
29.477604,193446.68823529413,-42.92673569180633,0.7512176911764683
29.477604,195493.7431372549,-45.33125706678544,0.7512176911764683
29.477604,197540.79803921568,-34.0757451357476,0.7512176911764683
29.477604,199587.85294117645,-31.79888505693367,0.7512176911764683
29.477604,201634.9078431372,-32.88083735583956,0.7512176911764683
29.477604,203681.96274509805,-34.99918726775384,0.7512176911764683
29.477604,205729.0176470588,-31.75578598143725,0.7512176911764683
29.477604,207776.0725490196,-38.640782491441215,0.7512176911764683
29.477604,209823.12745098036,-47.93240250578167,0.7512176911764683
29.477604,211870.1823529412,-37.66651466271322,0.7512176911764683
29.477604,213917.23725490196,-45.772323785336496,0.7512176911764683
29.556564,93140.99803921569,-31.854191246786502,0.7512176911764683
29.556564,95188.05294117646,-29.9986916672388,0.7512176911764683
29.556564,97235.10784313724,-43.12630180430324,0.7512176911764683
29.556564,99282.162745098,-36.04352961757382,0.7512176911764683
29.556564,101329.21764705885,-38.06640772603039,0.7512176911764683
29.556564,103376.2725490196,-33.2740367799495,0.7512176911764683
29.556564,105423.32745098036,-30.607387476483716,0.7512176911764683
29.556564,107470.38235294116,-30.28160943832609,0.7512176911764683
29.556564,109517.43725490198,-28.473074109574593,0.7512176911764683
29.556564,111564.49215686276,-34.416777281889836,0.7512176911764683
29.556564,113611.54705882352,-35.91442984484434,0.7512176911764683
29.556564,115658.60196078428,-31.98260357484441,0.7512176911764683
29.556564,117705.65686274506,-37.41144316151219,0.7512176911764683
29.556564,119752.71176470588,-44.76069892766902,0.7512176911764683
29.556564,121799.76666666666,-29.167938568896645,0.7512176911764683
29.556564,123846.82156862743,-38.58963329389824,0.7512176911764683
29.556564,125893.8764705882,-25.466669803648152,0.7512176911764683
29.556564,127940.93137254904,-22.623898985721564,0.7512176911764683
29.556564,129987.9862745098,-31.961914912386696,0.7512176911764683
29.556564,132035.04117647058,-19.37771710719801,0.7512176911764683
29.556564,134082.09607843135,-24.25008750396641,0.7512176911764683
29.556564,136129.15098039212,-15.414639765236616,0.7512176911764683
29.556564,138176.20588235295,-22.61187018072494,0.7512176911764683
29.556564,140223.26078431372,-19.535521055964253,0.7512176911764683
29.556564,142270.3156862745,-22.68937185434506,0.7512176911764683
29.556564,144317.37058823527,-29.356355156398024,0.7512176911764683
29.556564,146364.4254901961,-30.580138850999404,0.7512176911764683
29.556564,148411.48039215687,-30.622892990859807,0.7512176911764683
29.556564,150458.53529411764,-30.77375355114072,0.7512176911764683
29.556564,152505.5901960784,-34.16561494351945,0.7512176911764683
29.556564,154552.64509803918,-37.69287352454053,0.7512176911764683
29.556564,156599.7,-38.634743891786115,0.7512176911764683
29.556564,158646.75490196078,-27.357039672960628,0.7512176911764683
29.556564,160693.80980392155,-34.798881326210356,0.7512176911764683
29.556564,162740.86470588233,-32.991663189567525,0.7512176911764683
29.556564,164787.91960784316,-31.146344503317167,0.7512176911764683
29.556564,166834.97450980393,-35.36989389983289,0.7512176911764683
29.556564,168882.0294117647,-38.32715809259733,0.7512176911764683
29.556564,170929.08431372547,-35.25642705290935,0.7512176911764683
29.556564,172976.13921568624,-31.909590625243155,0.7512176911764683
29.556564,175023.19411764707,-38.37419597954221,0.7512176911764683
29.556564,177070.24901960784,-35.216778932473616,0.7512176911764683
29.556564,179117.3039215686,-36.246423321503535,0.7512176911764683
29.556564,181164.3588235294,-29.804309340988247,0.7512176911764683
29.556564,183211.41372549016,-29.83208990179901,0.7512176911764683
29.556564,185258.468627451,-43.18805444939058,0.7512176911764683
29.556564,187305.52352941176,-30.575745924061405,0.7512176911764683
29.556564,189352.57843137253,-31.636733348057188,0.7512176911764683
29.556564,191399.6333333333,-40.35230749792767,0.7512176911764683
29.556564,193446.68823529413,-39.3584446637836,0.7512176911764683
29.556564,195493.7431372549,-41.01178943225639,0.7512176911764683
29.556564,197540.79803921568,-34.873210971071856,0.7512176911764683
29.556564,199587.85294117645,-33.07068913521615,0.7512176911764683
29.556564,201634.9078431372,-32.378211894491436,0.7512176911764683
29.556564,203681.96274509805,-35.822029022306495,0.7512176911764683
29.556564,205729.0176470588,-31.656794146743596,0.7512176911764683
29.556564,207776.0725490196,-37.8375810336304,0.7512176911764683
29.556564,209823.12745098036,-48.552221126199235,0.7512176911764683
29.556564,211870.1823529412,-37.5136493208744,0.7512176911764683
29.556564,213917.23725490196,-50.791225422761016,0.7512176911764683
29.613888,93140.99803921569,-34.68559781980452,0.7512176911764683
29.613888,95188.05294117646,-30.373326099145572,0.7512176911764683
29.613888,97235.10784313724,-41.52636227363522,0.7512176911764683
29.613888,99282.162745098,-35.231334482988586,0.7512176911764683
29.613888,101329.21764705885,-39.17456741950029,0.7512176911764683
29.613888,103376.2725490196,-35.460418992917134,0.7512176911764683
29.613888,105423.32745098036,-30.61050367946729,0.7512176911764683
29.613888,107470.38235294116,-31.106586334905927,0.7512176911764683
29.613888,109517.43725490198,-27.819958553532956,0.7512176911764683
29.613888,111564.49215686276,-33.5537253005685,0.7512176911764683
