Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.356787,93140.99803921569,-17.311041890110598,0.1985128676470599
65.356787,95188.05294117646,-22.957616305401487,0.1985128676470599
65.356787,97235.10784313724,-29.58380715217348,0.1985128676470599
65.356787,99282.162745098,-18.29083792460328,0.1985128676470599
65.356787,101329.21764705885,-23.147023361156485,0.1985128676470599
65.356787,103376.2725490196,-16.200638348371136,0.1985128676470599
65.356787,105423.32745098036,-20.522454059702437,0.1985128676470599
65.356787,107470.38235294116,-18.609510075983597,0.1985128676470599
65.356787,109517.43725490198,-14.514704382618785,0.1985128676470599
65.356787,111564.49215686276,-13.661924830604653,0.1985128676470599
65.356787,113611.54705882352,-24.055037210925367,0.1985128676470599
65.356787,115658.60196078428,-27.441447952890048,0.1985128676470599
65.356787,117705.65686274506,-25.804961471346417,0.1985128676470599
65.356787,119752.71176470588,-24.19021151571129,0.1985128676470599
65.356787,121799.76666666666,-31.59679553959556,0.1985128676470599
65.356787,123846.82156862743,-21.9812711523449,0.1985128676470599
65.356787,125893.8764705882,-13.023378020565634,0.1985128676470599
65.356787,127940.93137254904,-6.995678580077508,0.1985128676470599
65.356787,129987.9862745098,-9.780646569053808,0.1985128676470599
65.356787,132035.04117647058,-21.4449220297287,0.1985128676470599
65.356787,134082.09607843135,-26.4251833678912,0.1985128676470599
65.356787,136129.15098039212,-23.208434902962495,0.1985128676470599
65.356787,138176.20588235295,-12.990279210711948,0.1985128676470599
65.356787,140223.26078431372,-12.498855364162084,0.1985128676470599
65.356787,142270.3156862745,-7.338168185681103,0.1985128676470599
65.356787,144317.37058823527,-12.677960495222688,0.1985128676470599
65.356787,146364.4254901961,-13.52278683101255,0.1985128676470599
65.356787,148411.48039215687,-22.918652862233223,0.1985128676470599
65.356787,150458.53529411764,-29.390078592881817,0.1985128676470599
65.356787,152505.5901960784,-17.573370530361576,0.1985128676470599
65.356787,154552.64509803918,-18.47483261576303,0.1985128676470599
65.356787,156599.7,-29.613394117928152,0.1985128676470599
65.356787,158646.75490196078,-30.154344295580305,0.1985128676470599
65.356787,160693.80980392155,-29.58999647502136,0.1985128676470599
65.356787,162740.86470588233,-27.63886377292959,0.1985128676470599
65.356787,164787.91960784316,-31.24199130437084,0.1985128676470599
65.356787,166834.97450980393,-25.77929669574244,0.1985128676470599
65.356787,168882.0294117647,-22.372210353645027,0.1985128676470599
65.356787,170929.08431372547,-23.45755562194092,0.1985128676470599
65.356787,172976.13921568624,-23.20834521233681,0.1985128676470599
65.356787,175023.19411764707,-25.05914089703259,0.1985128676470599
65.356787,177070.24901960784,-26.584067890703817,0.1985128676470599
65.356787,179117.3039215686,-16.824584263784086,0.1985128676470599
65.356787,181164.3588235294,-16.066965386146627,0.1985128676470599
65.356787,183211.41372549016,-16.625681414290725,0.1985128676470599
65.356787,185258.468627451,-14.08584948409364,0.1985128676470599
65.356787,187305.52352941176,-16.583751941037,0.1985128676470599
65.356787,189352.57843137253,-23.54989954150635,0.1985128676470599
65.356787,191399.6333333333,-16.7473909949885,0.1985128676470599
65.356787,193446.68823529413,-37.487676360333886,0.1985128676470599
65.356787,195493.7431372549,-27.541727605655502,0.1985128676470599
65.356787,197540.79803921568,-24.938694056981877,0.1985128676470599
65.356787,199587.85294117645,-23.01761637118457,0.1985128676470599
65.356787,201634.9078431372,-26.941990940436114,0.1985128676470599
65.356787,203681.96274509805,-22.40646390102496,0.1985128676470599
65.356787,205729.0176470588,-22.134739188907112,0.1985128676470599
65.356787,207776.0725490196,-27.431219809256294,0.1985128676470599
65.356787,209823.12745098036,-33.484792751429076,0.1985128676470599
65.356787,211870.1823529412,-35.9792773856308,0.1985128676470599
65.356787,213917.23725490196,-27.058293540800413,0.1985128676470599
65.413457,93140.99803921569,-22.15325471047885,0.1985128676470599
65.413457,95188.05294117646,-16.776978306545388,0.1985128676470599
65.413457,97235.10784313724,-25.29902725858224,0.1985128676470599
65.413457,99282.162745098,-14.923409658765236,0.1985128676470599
65.413457,101329.21764705885,-19.941579993784423,0.1985128676470599
65.413457,103376.2725490196,-19.920486260832092,0.1985128676470599
65.413457,105423.32745098036,-13.510688488260453,0.1985128676470599
65.413457,107470.38235294116,-12.68576736733565,0.1985128676470599
65.413457,109517.43725490198,-13.325823858801408,0.1985128676470599
65.413457,111564.49215686276,-16.261714343107826,0.1985128676470599
65.413457,113611.54705882352,-18.249115153787837,0.1985128676470599
65.413457,115658.60196078428,-25.313470386476993,0.1985128676470599
65.413457,117705.65686274506,-21.116024053158252,0.1985128676470599
65.413457,119752.71176470588,-25.32351541333494,0.1985128676470599
65.413457,121799.76666666666,-21.840786734091377,0.1985128676470599
65.413457,123846.82156862743,-16.378084017783095,0.1985128676470599
65.413457,125893.8764705882,-16.698531321266834,0.1985128676470599
65.413457,127940.93137254904,-5.5339165811518365,0.1985128676470599
65.413457,129987.9862745098,-12.581097078694402,0.1985128676470599
65.413457,132035.04117647058,-14.041784120915096,0.1985128676470599
65.413457,134082.09607843135,-18.09459906835092,0.1985128676470599
65.413457,136129.15098039212,-16.1219370684399,0.1985128676470599
65.413457,138176.20588235295,-10.910002643725438,0.1985128676470599
65.413457,140223.26078431372,-11.438838250634388,0.1985128676470599
65.413457,142270.3156862745,-8.26428123599572,0.1985128676470599
65.413457,144317.37058823527,-10.760198792418215,0.1985128676470599
65.413457,146364.4254901961,-14.035355319195112,0.1985128676470599
65.413457,148411.48039215687,-23.21535258822704,0.1985128676470599
65.413457,150458.53529411764,-29.79448247449109,0.1985128676470599
65.413457,152505.5901960784,-17.73306073069071,0.1985128676470599
65.413457,154552.64509803918,-21.13783993819231,0.1985128676470599
65.413457,156599.7,-26.78493829430275,0.1985128676470599
65.413457,158646.75490196078,-20.36798242920966,0.1985128676470599
65.413457,160693.80980392155,-26.40647476067249,0.1985128676470599
65.413457,162740.86470588233,-25.575223269456693,0.1985128676470599
65.413457,164787.91960784316,-32.013281395399666,0.1985128676470599
65.413457,166834.97450980393,-24.773238167090422,0.1985128676470599
65.413457,168882.0294117647,-25.92699534826161,0.1985128676470599
65.413457,170929.08431372547,-32.24323268063442,0.1985128676470599
65.413457,172976.13921568624,-20.0899989108064,0.1985128676470599
65.413457,175023.19411764707,-14.690260380351328,0.1985128676470599
65.413457,177070.24901960784,-19.59556010797526,0.1985128676470599
65.413457,179117.3039215686,-20.108964065315863,0.1985128676470599
65.413457,181164.3588235294,-11.949122442027209,0.1985128676470599
65.413457,183211.41372549016,-12.148739587553653,0.1985128676470599
65.413457,185258.468627451,-19.38730308495923,0.1985128676470599
65.413457,187305.52352941176,-12.695005257385102,0.1985128676470599
65.413457,189352.57843137253,-17.46915721610555,0.1985128676470599
65.413457,191399.6333333333,-19.6331399557095,0.1985128676470599
65.413457,193446.68823529413,-28.718009324445944,0.1985128676470599
65.413457,195493.7431372549,-24.37515538530905,0.1985128676470599
65.413457,197540.79803921568,-26.124773367400728,0.1985128676470599
65.413457,199587.85294117645,-22.484175141306363,0.1985128676470599
65.413457,201634.9078431372,-21.538384844461852,0.1985128676470599
65.413457,203681.96274509805,-21.05396325030494,0.1985128676470599
65.413457,205729.0176470588,-24.820391138854184,0.1985128676470599
65.413457,207776.0725490196,-21.119537690728553,0.1985128676470599
65.413457,209823.12745098036,-46.9288141681264,0.1985128676470599
65.413457,211870.1823529412,-26.037302707991465,0.1985128676470599
65.413457,213917.23725490196,-23.704736932127204,0.1985128676470599
65.48238,93140.99803921569,-22.2179944560856,0.1985128676470599
65.48238,95188.05294117646,-16.561698043971795,0.1985128676470599
65.48238,97235.10784313724,-21.84875026139305,0.1985128676470599
65.48238,99282.162745098,-13.505530126250507,0.1985128676470599
65.48238,101329.21764705885,-28.74603193226344,0.1985128676470599
65.48238,103376.2725490196,-22.217943598408706,0.1985128676470599
65.48238,105423.32745098036,-13.830789860671969,0.1985128676470599
65.48238,107470.38235294116,-13.00157119941252,0.1985128676470599
65.48238,109517.43725490198,-13.06813326720652,0.1985128676470599
65.48238,111564.49215686276,-18.506263076687443,0.1985128676470599
65.48238,113611.54705882352,-16.779186248214568,0.1985128676470599
65.48238,115658.60196078428,-24.7085272438733,0.1985128676470599
65.48238,117705.65686274506,-18.97246121662127,0.1985128676470599
65.48238,119752.71176470588,-24.411491798839297,0.1985128676470599
65.48238,121799.76666666666,-24.393484326240248,0.1985128676470599
65.48238,123846.82156862743,-18.523142606157,0.1985128676470599
65.48238,125893.8764705882,-16.790001199645133,0.1985128676470599
65.48238,127940.93137254904,-5.342834875288257,0.1985128676470599
65.48238,129987.9862745098,-13.420503076766412,0.1985128676470599
65.48238,132035.04117647058,-14.5796404651154,0.1985128676470599
65.48238,134082.09607843135,-17.247832363902358,0.1985128676470599
65.48238,136129.15098039212,-15.108152547532448,0.1985128676470599
65.48238,138176.20588235295,-7.926756450311007,0.1985128676470599
65.48238,140223.26078431372,-12.57611363994542,0.1985128676470599
65.48238,142270.3156862745,-7.804101647542666,0.1985128676470599
65.48238,144317.37058823527,-9.52671235450042,0.1985128676470599
65.48238,146364.4254901961,-14.215555470646644,0.1985128676470599
65.48238,148411.48039215687,-23.83254660834995,0.1985128676470599
65.48238,150458.53529411764,-25.254917483358472,0.1985128676470599
65.48238,152505.5901960784,-18.46060397018141,0.1985128676470599
65.48238,154552.64509803918,-20.47177043841321,0.1985128676470599
65.48238,156599.7,-30.70080943995151,0.1985128676470599
65.48238,158646.75490196078,-20.86525543903809,0.1985128676470599
65.48238,160693.80980392155,-27.624210570388,0.1985128676470599
65.48238,162740.86470588233,-23.71375814956385,0.1985128676470599
65.48238,164787.91960784316,-28.10230630956596,0.1985128676470599
65.48238,166834.97450980393,-24.44721432438138,0.1985128676470599
65.48238,168882.0294117647,-25.18285479986879,0.1985128676470599
65.48238,170929.08431372547,-27.50134648764775,0.1985128676470599
65.48238,172976.13921568624,-20.79669936979604,0.1985128676470599
65.48238,175023.19411764707,-15.147093521460226,0.1985128676470599
65.48238,177070.24901960784,-19.810040381281087,0.1985128676470599
65.48238,179117.3039215686,-19.41057224990436,0.1985128676470599
65.48238,181164.3588235294,-11.85185671619941,0.1985128676470599
65.48238,183211.41372549016,-11.489521872703992,0.1985128676470599
65.48238,185258.468627451,-20.877045906199022,0.1985128676470599
65.48238,187305.52352941176,-13.039688007359434,0.1985128676470599
65.48238,189352.57843137253,-17.54287903084957,0.1985128676470599
65.48238,191399.6333333333,-19.382547591132894,0.1985128676470599
65.48238,193446.68823529413,-28.348632943210323,0.1985128676470599
65.48238,195493.7431372549,-24.586357596467977,0.1985128676470599
65.48238,197540.79803921568,-26.77171199707476,0.1985128676470599
65.48238,199587.85294117645,-25.33629328065831,0.1985128676470599
65.48238,201634.9078431372,-20.692261989187124,0.1985128676470599
65.48238,203681.96274509805,-19.975433701646136,0.1985128676470599
65.48238,205729.0176470588,-26.570694493810972,0.1985128676470599
65.48238,207776.0725490196,-22.461103864828367,0.1985128676470599
65.48238,209823.12745098036,-34.22541860421876,0.1985128676470599
65.48238,211870.1823529412,-23.164009412715934,0.1985128676470599
65.48238,213917.23725490196,-22.84160695810133,0.1985128676470599
65.540964,93140.99803921569,-20.673113930149594,0.1985128676470599
65.540964,95188.05294117646,-17.62876014739559,0.1985128676470599
65.540964,97235.10784313724,-18.187954057816004,0.1985128676470599
65.540964,99282.162745098,-13.912719133565776,0.1985128676470599
65.540964,101329.21764705885,-34.59055479335434,0.1985128676470599
65.540964,103376.2725490196,-20.550234009400672,0.1985128676470599
65.540964,105423.32745098036,-13.60347276548561,0.1985128676470599
65.540964,107470.38235294116,-12.345095957762696,0.1985128676470599
65.540964,109517.43725490198,-12.121931310897336,0.1985128676470599
65.540964,111564.49215686276,-19.6761362141903,0.1985128676470599
65.540964,113611.54705882352,-16.22957402417882,0.1985128676470599
65.540964,115658.60196078428,-30.28311866201178,0.1985128676470599
65.540964,117705.65686274506,-19.245459535933666,0.1985128676470599
65.540964,119752.71176470588,-22.91640183156931,0.1985128676470599
65.540964,121799.76666666666,-23.239223505496355,0.1985128676470599
65.540964,123846.82156862743,-20.44318710132807,0.1985128676470599
65.540964,125893.8764705882,-16.540082611042198,0.1985128676470599
65.540964,127940.93137254904,-5.271696882525436,0.1985128676470599
65.540964,129987.9862745098,-14.116211454841586,0.1985128676470599
65.540964,132035.04117647058,-15.703925877079152,0.1985128676470599
65.540964,134082.09607843135,-17.322708783579113,0.1985128676470599
65.540964,136129.15098039212,-16.25653534300951,0.1985128676470599
65.540964,138176.20588235295,-7.175819267203779,0.1985128676470599
65.540964,140223.26078431372,-15.111842680510309,0.1985128676470599
65.540964,142270.3156862745,-7.010149842394383,0.1985128676470599
65.540964,144317.37058823527,-9.696218524785667,0.1985128676470599
65.540964,146364.4254901961,-13.894089713871915,0.1985128676470599
65.540964,148411.48039215687,-21.34013995431139,0.1985128676470599
65.540964,150458.53529411764,-22.019419959725056,0.1985128676470599
65.540964,152505.5901960784,-20.25195774820815,0.1985128676470599
65.540964,154552.64509803918,-21.3457302745216,0.1985128676470599
65.540964,156599.7,-27.33357124704691,0.1985128676470599
65.540964,158646.75490196078,-21.354999766645708,0.1985128676470599
65.540964,160693.80980392155,-27.303212568963687,0.1985128676470599
65.540964,162740.86470588233,-24.279176644323893,0.1985128676470599
65.540964,164787.91960784316,-28.23460857577246,0.1985128676470599
65.540964,166834.97450980393,-23.40651875490686,0.1985128676470599
65.540964,168882.0294117647,-28.567818380908896,0.1985128676470599
65.540964,170929.08431372547,-25.49934386892099,0.1985128676470599
65.540964,172976.13921568624,-20.71264221281437,0.1985128676470599
65.540964,175023.19411764707,-14.813276549367828,0.1985128676470599
65.540964,177070.24901960784,-18.852502801107644,0.1985128676470599
65.540964,179117.3039215686,-19.099851470155656,0.1985128676470599
65.540964,181164.3588235294,-12.012593983103592,0.1985128676470599
65.540964,183211.41372549016,-10.859733953747288,0.1985128676470599
65.540964,185258.468627451,-20.13742914856852,0.1985128676470599
65.540964,187305.52352941176,-13.598648522969617,0.1985128676470599
65.540964,189352.57843137253,-17.160560811553673,0.1985128676470599
65.540964,191399.6333333333,-21.220474459202126,0.1985128676470599
65.540964,193446.68823529413,-30.377136944730857,0.1985128676470599
65.540964,195493.7431372549,-21.83329819753371,0.1985128676470599
65.540964,197540.79803921568,-24.69652198077149,0.1985128676470599
65.540964,199587.85294117645,-23.81102347405037,0.1985128676470599
65.540964,201634.9078431372,-20.288878016926063,0.1985128676470599
65.540964,203681.96274509805,-20.479697045250735,0.1985128676470599
65.540964,205729.0176470588,-29.15914980644501,0.1985128676470599
65.540964,207776.0725490196,-21.31809780660428,0.1985128676470599
65.540964,209823.12745098036,-25.39792675792542,0.1985128676470599
65.540964,211870.1823529412,-22.34487950310189,0.1985128676470599
65.540964,213917.23725490196,-22.39826796267286,0.1985128676470599
65.59865,93140.99803921569,-19.712258655677857,0.1985128676470599
65.59865,95188.05294117646,-18.54293569910756,0.1985128676470599
65.59865,97235.10784313724,-17.44990578472705,0.1985128676470599
65.59865,99282.162745098,-14.445248612672463,0.1985128676470599
65.59865,101329.21764705885,-38.40885504782954,0.1985128676470599
65.59865,103376.2725490196,-20.446248980639563,0.1985128676470599
65.59865,105423.32745098036,-14.15472813205053,0.1985128676470599
65.59865,107470.38235294116,-12.205616235403603,0.1985128676470599
65.59865,109517.43725490198,-11.99845417903556,0.1985128676470599
65.59865,111564.49215686276,-18.558135181208648,0.1985128676470599
65.59865,113611.54705882352,-16.87142265664942,0.1985128676470599
65.59865,115658.60196078428,-28.658770307182223,0.1985128676470599
65.59865,117705.65686274506,-19.6953669969337,0.1985128676470599
65.59865,119752.71176470588,-23.51571464888922,0.1985128676470599
65.59865,121799.76666666666,-25.29341827257163,0.1985128676470599
65.59865,123846.82156862743,-20.891787179481906,0.1985128676470599
65.59865,125893.8764705882,-16.741108918537556,0.1985128676470599
65.59865,127940.93137254904,-5.093257464379263,0.1985128676470599
65.59865,129987.9862745098,-14.293420315275412,0.1985128676470599
65.59865,132035.04117647058,-16.514950077053914,0.1985128676470599
65.59865,134082.09607843135,-17.998510318344564,0.1985128676470599
65.59865,136129.15098039212,-16.54693486102444,0.1985128676470599
65.59865,138176.20588235295,-6.6402401768162,0.1985128676470599
65.59865,140223.26078431372,-17.382132935793095,0.1985128676470599
65.59865,142270.3156862745,-6.896779357510649,0.1985128676470599
65.59865,144317.37058823527,-10.587909524004608,0.1985128676470599
65.59865,146364.4254901961,-14.04720655025322,0.1985128676470599
65.59865,148411.48039215687,-20.933645231383693,0.1985128676470599
65.59865,150458.53529411764,-22.99812580869474,0.1985128676470599
65.59865,152505.5901960784,-22.176774140885826,0.1985128676470599
65.59865,154552.64509803918,-20.51937582597912,0.1985128676470599
65.59865,156599.7,-27.66250474557352,0.1985128676470599
65.59865,158646.75490196078,-22.893573635878028,0.1985128676470599
65.59865,160693.80980392155,-33.69052663647973,0.1985128676470599
65.59865,162740.86470588233,-23.531835859638505,0.1985128676470599
65.59865,164787.91960784316,-29.19273720476477,0.1985128676470599
65.59865,166834.97450980393,-24.06161481222462,0.1985128676470599
65.59865,168882.0294117647,-31.024145534317693,0.1985128676470599
65.59865,170929.08431372547,-23.092031332054106,0.1985128676470599
65.59865,172976.13921568624,-20.715312927832287,0.1985128676470599
65.59865,175023.19411764707,-15.4099016024226,0.1985128676470599
65.59865,177070.24901960784,-18.634142927364245,0.1985128676470599
65.59865,179117.3039215686,-20.200728387670782,0.1985128676470599
65.59865,181164.3588235294,-11.700038325922728,0.1985128676470599
65.59865,183211.41372549016,-10.563658287738972,0.1985128676470599
65.59865,185258.468627451,-20.841680102523835,0.1985128676470599
65.59865,187305.52352941176,-12.60603841916273,0.1985128676470599
65.59865,189352.57843137253,-17.01961701594015,0.1985128676470599
65.59865,191399.6333333333,-22.62057359955016,0.1985128676470599
65.59865,193446.68823529413,-33.92490035816271,0.1985128676470599
65.59865,195493.7431372549,-22.249726888413,0.1985128676470599
