Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.383458,93140.99803921569,-22.046708260722347,0.7512176911764683
53.383458,95188.05294117646,-22.40527149632645,0.7512176911764683
53.383458,97235.10784313724,-23.969060021611696,0.7512176911764683
53.383458,99282.162745098,-24.059898537632716,0.7512176911764683
53.383458,101329.21764705885,-24.77350721309716,0.7512176911764683
53.383458,103376.2725490196,-22.37255519871208,0.7512176911764683
53.383458,105423.32745098036,-19.875536708182597,0.7512176911764683
53.383458,107470.38235294116,-32.030828785328936,0.7512176911764683
53.383458,109517.43725490198,-22.672263085487263,0.7512176911764683
53.383458,111564.49215686276,-15.64459257296294,0.7512176911764683
53.383458,113611.54705882352,-26.958731039737703,0.7512176911764683
53.383458,115658.60196078428,-27.141824558413,0.7512176911764683
53.383458,117705.65686274506,-20.01373634696226,0.7512176911764683
53.383458,119752.71176470588,-26.93163918921476,0.7512176911764683
53.383458,121799.76666666666,-16.973683992210557,0.7512176911764683
53.383458,123846.82156862743,-22.882245429120033,0.7512176911764683
53.383458,125893.8764705882,-23.516302620450993,0.7512176911764683
53.383458,127940.93137254904,-10.772680401498192,0.7512176911764683
53.383458,129987.9862745098,-18.734681345329985,0.7512176911764683
53.383458,132035.04117647058,-14.77272621309365,0.7512176911764683
53.383458,134082.09607843135,-25.940230118146705,0.7512176911764683
53.383458,136129.15098039212,-6.115877200969728,0.7512176911764683
53.383458,138176.20588235295,-10.987660760333313,0.7512176911764683
53.383458,140223.26078431372,-17.05456572045987,0.7512176911764683
53.383458,142270.3156862745,-17.615441513992334,0.7512176911764683
53.383458,144317.37058823527,-16.397413453860544,0.7512176911764683
53.383458,146364.4254901961,-19.71216622060757,0.7512176911764683
53.383458,148411.48039215687,-27.948756171656587,0.7512176911764683
53.383458,150458.53529411764,-20.0529579921032,0.7512176911764683
53.383458,152505.5901960784,-37.78875405691486,0.7512176911764683
53.383458,154552.64509803918,-31.19528677353551,0.7512176911764683
53.383458,156599.7,-23.155136875712707,0.7512176911764683
53.383458,158646.75490196078,-25.469171039959193,0.7512176911764683
53.383458,160693.80980392155,-18.00898387207825,0.7512176911764683
53.383458,162740.86470588233,-22.422409545229375,0.7512176911764683
53.383458,164787.91960784316,-26.79378160174702,0.7512176911764683
53.383458,166834.97450980393,-23.313923592655957,0.7512176911764683
53.383458,168882.0294117647,-28.11339411729117,0.7512176911764683
53.383458,170929.08431372547,-23.843998638969538,0.7512176911764683
53.383458,172976.13921568624,-38.416164065988895,0.7512176911764683
53.383458,175023.19411764707,-31.29050613880398,0.7512176911764683
53.383458,177070.24901960784,-32.62884480995294,0.7512176911764683
53.383458,179117.3039215686,-18.44359568073219,0.7512176911764683
53.383458,181164.3588235294,-18.809979264746502,0.7512176911764683
53.383458,183211.41372549016,-18.112881415169458,0.7512176911764683
53.383458,185258.468627451,-26.868147347954626,0.7512176911764683
53.383458,187305.52352941176,-26.95686244368746,0.7512176911764683
53.383458,189352.57843137253,-31.16697330996935,0.7512176911764683
53.383458,191399.6333333333,-26.37258281289636,0.7512176911764683
53.383458,193446.68823529413,-37.421075723033624,0.7512176911764683
53.383458,195493.7431372549,-26.049936460629137,0.7512176911764683
53.383458,197540.79803921568,-21.085061072359093,0.7512176911764683
53.383458,199587.85294117645,-36.753792053487786,0.7512176911764683
53.383458,201634.9078431372,-28.96797930430794,0.7512176911764683
53.383458,203681.96274509805,-26.70901059500187,0.7512176911764683
53.383458,205729.0176470588,-18.855139626525386,0.7512176911764683
53.383458,207776.0725490196,-22.864995299857924,0.7512176911764683
53.383458,209823.12745098036,-22.387653026564553,0.7512176911764683
53.383458,211870.1823529412,-25.947079537465235,0.7512176911764683
53.383458,213917.23725490196,-47.45760096895255,0.7512176911764683
53.446814,93140.99803921569,-29.859102995883102,0.7512176911764683
53.446814,95188.05294117646,-22.31932016231131,0.7512176911764683
53.446814,97235.10784313724,-28.41433570949272,0.7512176911764683
53.446814,99282.162745098,-35.71285396078067,0.7512176911764683
53.446814,101329.21764705885,-29.750355335480645,0.7512176911764683
53.446814,103376.2725490196,-23.03995209424333,0.7512176911764683
53.446814,105423.32745098036,-20.671802092464944,0.7512176911764683
53.446814,107470.38235294116,-38.29522263192855,0.7512176911764683
53.446814,109517.43725490198,-24.353870105968355,0.7512176911764683
53.446814,111564.49215686276,-16.560503300943317,0.7512176911764683
53.446814,113611.54705882352,-27.121620415513338,0.7512176911764683
53.446814,115658.60196078428,-36.656938456886486,0.7512176911764683
53.446814,117705.65686274506,-23.257621785505687,0.7512176911764683
53.446814,119752.71176470588,-20.970344627054452,0.7512176911764683
53.446814,121799.76666666666,-21.96568166978468,0.7512176911764683
53.446814,123846.82156862743,-27.77362966125044,0.7512176911764683
53.446814,125893.8764705882,-21.342598368957255,0.7512176911764683
53.446814,127940.93137254904,-11.100106459895969,0.7512176911764683
53.446814,129987.9862745098,-13.935715057953091,0.7512176911764683
53.446814,132035.04117647058,-18.139844590051663,0.7512176911764683
53.446814,134082.09607843135,-22.202261616889537,0.7512176911764683
53.446814,136129.15098039212,-5.6796659459981,0.7512176911764683
53.446814,138176.20588235295,-8.322467441267827,0.7512176911764683
53.446814,140223.26078431372,-17.97656309191742,0.7512176911764683
53.446814,142270.3156862745,-20.054333830082,0.7512176911764683
53.446814,144317.37058823527,-14.97085609758033,0.7512176911764683
53.446814,146364.4254901961,-31.619931458300936,0.7512176911764683
53.446814,148411.48039215687,-43.13524412500877,0.7512176911764683
53.446814,150458.53529411764,-19.988920578305244,0.7512176911764683
53.446814,152505.5901960784,-41.06660408271387,0.7512176911764683
53.446814,154552.64509803918,-27.330156234387506,0.7512176911764683
53.446814,156599.7,-28.10810438149651,0.7512176911764683
53.446814,158646.75490196078,-36.36932711385795,0.7512176911764683
53.446814,160693.80980392155,-21.877468537915178,0.7512176911764683
53.446814,162740.86470588233,-20.97987129432163,0.7512176911764683
53.446814,164787.91960784316,-27.81435505977396,0.7512176911764683
53.446814,166834.97450980393,-28.32732895319381,0.7512176911764683
53.446814,168882.0294117647,-19.556468998309334,0.7512176911764683
53.446814,170929.08431372547,-40.40248000914565,0.7512176911764683
53.446814,172976.13921568624,-26.989203713632183,0.7512176911764683
53.446814,175023.19411764707,-22.6110670188252,0.7512176911764683
53.446814,177070.24901960784,-27.047535036101205,0.7512176911764683
53.446814,179117.3039215686,-18.807829360835857,0.7512176911764683
53.446814,181164.3588235294,-19.971796065402284,0.7512176911764683
53.446814,183211.41372549016,-19.17146459131078,0.7512176911764683
53.446814,185258.468627451,-22.77524667634561,0.7512176911764683
53.446814,187305.52352941176,-26.81851847643108,0.7512176911764683
53.446814,189352.57843137253,-29.88682196985499,0.7512176911764683
53.446814,191399.6333333333,-30.189212578775635,0.7512176911764683
53.446814,193446.68823529413,-38.714743422329775,0.7512176911764683
53.446814,195493.7431372549,-27.496320497219617,0.7512176911764683
53.446814,197540.79803921568,-22.674556773510417,0.7512176911764683
53.446814,199587.85294117645,-27.381170517426817,0.7512176911764683
53.446814,201634.9078431372,-25.610159643877125,0.7512176911764683
53.446814,203681.96274509805,-32.41200716422909,0.7512176911764683
53.446814,205729.0176470588,-16.518228162614463,0.7512176911764683
53.446814,207776.0725490196,-31.51818360915418,0.7512176911764683
53.446814,209823.12745098036,-20.27938934613252,0.7512176911764683
53.446814,211870.1823529412,-34.70121866552583,0.7512176911764683
53.446814,213917.23725490196,-26.71224220729964,0.7512176911764683
53.519021,93140.99803921569,-18.64308664259921,0.7512176911764683
53.519021,95188.05294117646,-31.447914421854325,0.7512176911764683
53.519021,97235.10784313724,-33.388970678057305,0.7512176911764683
53.519021,99282.162745098,-25.96304530526188,0.7512176911764683
53.519021,101329.21764705885,-27.83841913652359,0.7512176911764683
53.519021,103376.2725490196,-23.56053473279662,0.7512176911764683
53.519021,105423.32745098036,-17.39158612850567,0.7512176911764683
53.519021,107470.38235294116,-39.6517401891917,0.7512176911764683
53.519021,109517.43725490198,-22.59702250576451,0.7512176911764683
53.519021,111564.49215686276,-15.470505465067289,0.7512176911764683
53.519021,113611.54705882352,-20.774634580220983,0.7512176911764683
53.519021,115658.60196078428,-27.21329662860864,0.7512176911764683
53.519021,117705.65686274506,-25.12130858299288,0.7512176911764683
53.519021,119752.71176470588,-25.331667502075778,0.7512176911764683
53.519021,121799.76666666666,-17.811057709933497,0.7512176911764683
53.519021,123846.82156862743,-26.38984668618855,0.7512176911764683
53.519021,125893.8764705882,-19.709546619152448,0.7512176911764683
53.519021,127940.93137254904,-9.526638554168098,0.7512176911764683
53.519021,129987.9862745098,-13.406767467781698,0.7512176911764683
53.519021,132035.04117647058,-21.87552291187768,0.7512176911764683
53.519021,134082.09607843135,-24.489301570703525,0.7512176911764683
53.519021,136129.15098039212,-6.625287592088353,0.7512176911764683
53.519021,138176.20588235295,-9.761313383021632,0.7512176911764683
53.519021,140223.26078431372,-21.4762346244108,0.7512176911764683
53.519021,142270.3156862745,-22.17403481867107,0.7512176911764683
53.519021,144317.37058823527,-26.822226784829223,0.7512176911764683
53.519021,146364.4254901961,-22.828336242270947,0.7512176911764683
53.519021,148411.48039215687,-29.802406401982612,0.7512176911764683
53.519021,150458.53529411764,-24.374504976006616,0.7512176911764683
53.519021,152505.5901960784,-28.299725815440993,0.7512176911764683
53.519021,154552.64509803918,-26.45449794701612,0.7512176911764683
53.519021,156599.7,-23.697502718652046,0.7512176911764683
53.519021,158646.75490196078,-24.561978840870907,0.7512176911764683
53.519021,160693.80980392155,-19.36534542242612,0.7512176911764683
53.519021,162740.86470588233,-23.31941340632831,0.7512176911764683
53.519021,164787.91960784316,-27.98007368642307,0.7512176911764683
53.519021,166834.97450980393,-21.597691515812652,0.7512176911764683
53.519021,168882.0294117647,-25.29631364482329,0.7512176911764683
53.519021,170929.08431372547,-21.491048880737903,0.7512176911764683
53.519021,172976.13921568624,-37.45944683321813,0.7512176911764683
53.519021,175023.19411764707,-23.72048882720091,0.7512176911764683
53.519021,177070.24901960784,-25.22927173939376,0.7512176911764683
53.519021,179117.3039215686,-20.839047194226797,0.7512176911764683
53.519021,181164.3588235294,-19.432247519153854,0.7512176911764683
53.519021,183211.41372549016,-16.30943291359374,0.7512176911764683
53.519021,185258.468627451,-18.703903212285375,0.7512176911764683
53.519021,187305.52352941176,-21.86240619974008,0.7512176911764683
53.519021,189352.57843137253,-23.6149636631216,0.7512176911764683
53.519021,191399.6333333333,-25.08626937245021,0.7512176911764683
53.519021,193446.68823529413,-33.51603069399095,0.7512176911764683
53.519021,195493.7431372549,-28.222568105236306,0.7512176911764683
53.519021,197540.79803921568,-21.13770298068548,0.7512176911764683
53.519021,199587.85294117645,-30.67441808871134,0.7512176911764683
53.519021,201634.9078431372,-29.12367766060168,0.7512176911764683
53.519021,203681.96274509805,-19.474182933934593,0.7512176911764683
53.519021,205729.0176470588,-16.296533295615262,0.7512176911764683
53.519021,207776.0725490196,-20.71468238995952,0.7512176911764683
