Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.955578,93140.99803921569,-14.149813215758586,0.6130414852941162
26.955578,95188.05294117646,-15.936524820482669,0.6130414852941162
26.955578,97235.10784313724,-21.04553679056556,0.6130414852941162
26.955578,99282.162745098,-21.94353704277019,0.6130414852941162
26.955578,101329.21764705885,-18.88995655122929,0.6130414852941162
26.955578,103376.2725490196,-15.13352188936122,0.6130414852941162
26.955578,105423.32745098036,-15.76587155620851,0.6130414852941162
26.955578,107470.38235294116,-13.581482664413848,0.6130414852941162
26.955578,109517.43725490198,-23.752663584785907,0.6130414852941162
26.955578,111564.49215686276,-15.927460300354262,0.6130414852941162
26.955578,113611.54705882352,-17.0399963541698,0.6130414852941162
26.955578,115658.60196078428,-23.516530619250915,0.6130414852941162
26.955578,117705.65686274506,-18.872867554486,0.6130414852941162
26.955578,119752.71176470588,-38.925902937647024,0.6130414852941162
26.955578,121799.76666666666,-17.362008695589918,0.6130414852941162
26.955578,123846.82156862743,-17.93899805399963,0.6130414852941162
26.955578,125893.8764705882,-10.839438410620971,0.6130414852941162
26.955578,127940.93137254904,-6.488519574145009,0.6130414852941162
26.955578,129987.9862745098,-12.56404852758478,0.6130414852941162
26.955578,132035.04117647058,-19.650541281288035,0.6130414852941162
26.955578,134082.09607843135,0.1867571174932838,0.6130414852941162
26.955578,136129.15098039212,-5.397084620404097,0.6130414852941162
26.955578,138176.20588235295,-11.853703631166953,0.6130414852941162
26.955578,140223.26078431372,-29.626502562040717,0.6130414852941162
26.955578,142270.3156862745,-22.610902495301826,0.6130414852941162
26.955578,144317.37058823527,-16.438111918843195,0.6130414852941162
26.955578,146364.4254901961,-19.67517469216687,0.6130414852941162
26.955578,148411.48039215687,-31.426829422065836,0.6130414852941162
26.955578,150458.53529411764,-26.289532765550227,0.6130414852941162
26.955578,152505.5901960784,-25.45098926380419,0.6130414852941162
26.955578,154552.64509803918,-22.072830301628414,0.6130414852941162
26.955578,156599.7,-21.8321018557946,0.6130414852941162
26.955578,158646.75490196078,-26.285853670061343,0.6130414852941162
26.955578,160693.80980392155,-24.75019047947703,0.6130414852941162
26.955578,162740.86470588233,-18.355464028688473,0.6130414852941162
26.955578,164787.91960784316,-19.335918605545153,0.6130414852941162
26.955578,166834.97450980393,-30.55479338107733,0.6130414852941162
26.955578,168882.0294117647,-28.98397848258796,0.6130414852941162
26.955578,170929.08431372547,-18.594761772704285,0.6130414852941162
26.955578,172976.13921568624,-37.58289876698186,0.6130414852941162
26.955578,175023.19411764707,-20.17199710908595,0.6130414852941162
26.955578,177070.24901960784,-21.551524617122737,0.6130414852941162
26.955578,179117.3039215686,-11.56567991030114,0.6130414852941162
26.955578,181164.3588235294,-19.6443133931966,0.6130414852941162
26.955578,183211.41372549016,-12.086127503733463,0.6130414852941162
26.955578,185258.468627451,-15.154355268648048,0.6130414852941162
26.955578,187305.52352941176,-23.604186778978523,0.6130414852941162
26.955578,189352.57843137253,-26.309146927437897,0.6130414852941162
26.955578,191399.6333333333,-32.18081206367986,0.6130414852941162
26.955578,193446.68823529413,-34.225839998488546,0.6130414852941162
26.955578,195493.7431372549,-52.21094557347902,0.6130414852941162
26.955578,197540.79803921568,-29.09980971876133,0.6130414852941162
26.955578,199587.85294117645,-26.07398957662039,0.6130414852941162
26.955578,201634.9078431372,-28.090992549271103,0.6130414852941162
26.955578,203681.96274509805,-30.722606592145777,0.6130414852941162
26.955578,205729.0176470588,-35.08488021772155,0.6130414852941162
26.955578,207776.0725490196,-28.04748858922668,0.6130414852941162
26.955578,209823.12745098036,-24.174333355683633,0.6130414852941162
26.955578,211870.1823529412,-24.278935264502305,0.6130414852941162
26.955578,213917.23725490196,-36.190959297538456,0.6130414852941162
27.017348,93140.99803921569,-14.508029330475765,0.6130414852941162
27.017348,95188.05294117646,-15.819679233698793,0.6130414852941162
27.017348,97235.10784313724,-20.654326755534136,0.6130414852941162
27.017348,99282.162745098,-22.10237270547417,0.6130414852941162
27.017348,101329.21764705885,-18.602185604056977,0.6130414852941162
27.017348,103376.2725490196,-14.901726565024058,0.6130414852941162
27.017348,105423.32745098036,-15.07523048401498,0.6130414852941162
27.017348,107470.38235294116,-13.393406450194012,0.6130414852941162
27.017348,109517.43725490198,-22.00889360022664,0.6130414852941162
27.017348,111564.49215686276,-15.91073993081163,0.6130414852941162
27.017348,113611.54705882352,-16.94575884956281,0.6130414852941162
27.017348,115658.60196078428,-24.09608588477244,0.6130414852941162
27.017348,117705.65686274506,-19.10493599450236,0.6130414852941162
27.017348,119752.71176470588,-39.01885015582749,0.6130414852941162
27.017348,121799.76666666666,-17.45464374035023,0.6130414852941162
27.017348,123846.82156862743,-16.971724565547976,0.6130414852941162
27.017348,125893.8764705882,-11.80727563984827,0.6130414852941162
27.017348,127940.93137254904,-6.461759759061561,0.6130414852941162
27.017348,129987.9862745098,-13.039391524352316,0.6130414852941162
27.017348,132035.04117647058,-19.03991384356963,0.6130414852941162
27.017348,134082.09607843135,0.2081165201943187,0.6130414852941162
27.017348,136129.15098039212,-5.275970921680381,0.6130414852941162
27.017348,138176.20588235295,-12.185229810427163,0.6130414852941162
27.017348,140223.26078431372,-29.341533113709325,0.6130414852941162
27.017348,142270.3156862745,-20.13157683933729,0.6130414852941162
27.017348,144317.37058823527,-15.475245436230496,0.6130414852941162
27.017348,146364.4254901961,-20.53736784647065,0.6130414852941162
27.017348,148411.48039215687,-33.64984616961794,0.6130414852941162
27.017348,150458.53529411764,-25.019385928941077,0.6130414852941162
27.017348,152505.5901960784,-26.389934745526492,0.6130414852941162
27.017348,154552.64509803918,-22.228044859664156,0.6130414852941162
27.017348,156599.7,-23.14953442124041,0.6130414852941162
27.017348,158646.75490196078,-26.29771577027511,0.6130414852941162
27.017348,160693.80980392155,-24.818415122273542,0.6130414852941162
27.017348,162740.86470588233,-17.88324070774372,0.6130414852941162
27.017348,164787.91960784316,-19.940260525845854,0.6130414852941162
27.017348,166834.97450980393,-33.231674703191885,0.6130414852941162
27.017348,168882.0294117647,-30.722931724550925,0.6130414852941162
27.017348,170929.08431372547,-18.953771008303157,0.6130414852941162
27.017348,172976.13921568624,-50.08747911258033,0.6130414852941162
27.017348,175023.19411764707,-20.34547902459987,0.6130414852941162
27.017348,177070.24901960784,-21.30706676676906,0.6130414852941162
27.017348,179117.3039215686,-11.153191945382137,0.6130414852941162
27.017348,181164.3588235294,-19.866302449161232,0.6130414852941162
27.017348,183211.41372549016,-12.185308172345866,0.6130414852941162
27.017348,185258.468627451,-15.325030305836131,0.6130414852941162
27.017348,187305.52352941176,-23.29753606507007,0.6130414852941162
27.017348,189352.57843137253,-26.891455422606487,0.6130414852941162
27.017348,191399.6333333333,-29.130263063465584,0.6130414852941162
27.017348,193446.68823529413,-34.75339047425575,0.6130414852941162
27.017348,195493.7431372549,-43.72352273362217,0.6130414852941162
27.017348,197540.79803921568,-30.91912162889575,0.6130414852941162
27.017348,199587.85294117645,-27.183426018297126,0.6130414852941162
27.017348,201634.9078431372,-26.807190345895503,0.6130414852941162
27.017348,203681.96274509805,-30.71391609419927,0.6130414852941162
27.017348,205729.0176470588,-40.39688428764342,0.6130414852941162
27.017348,207776.0725490196,-28.98586215921201,0.6130414852941162
27.017348,209823.12745098036,-25.694328617070813,0.6130414852941162
27.017348,211870.1823529412,-24.206921156275012,0.6130414852941162
27.017348,213917.23725490196,-36.30091393733703,0.6130414852941162
27.076317,93140.99803921569,-21.656577466015825,0.6130414852941162
27.076317,95188.05294117646,-26.487350844433045,0.6130414852941162
27.076317,97235.10784313724,-22.24818844443088,0.6130414852941162
27.076317,99282.162745098,-32.99224310808562,0.6130414852941162
27.076317,101329.21764705885,-37.59151965852024,0.6130414852941162
27.076317,103376.2725490196,-15.926071710728246,0.6130414852941162
27.076317,105423.32745098036,-19.776417217825816,0.6130414852941162
27.076317,107470.38235294116,-18.19572897643383,0.6130414852941162
27.076317,109517.43725490198,-18.70628719765858,0.6130414852941162
27.076317,111564.49215686276,-15.486852434883788,0.6130414852941162
27.076317,113611.54705882352,-19.619270262159777,0.6130414852941162
27.076317,115658.60196078428,-24.891526371007593,0.6130414852941162
27.076317,117705.65686274506,-24.548145878413695,0.6130414852941162
27.076317,119752.71176470588,-27.124620406551916,0.6130414852941162
27.076317,121799.76666666666,-34.572395856555936,0.6130414852941162
27.076317,123846.82156862743,-24.66193386921203,0.6130414852941162
27.076317,125893.8764705882,-15.059174634173882,0.6130414852941162
27.076317,127940.93137254904,-9.968202513508524,0.6130414852941162
27.076317,129987.9862745098,-10.096193338052066,0.6130414852941162
27.076317,132035.04117647058,-13.607992027774984,0.6130414852941162
27.076317,134082.09607843135,-1.887267671818111,0.6130414852941162
27.076317,136129.15098039212,-4.752606944824696,0.6130414852941162
27.076317,138176.20588235295,-17.327751001603808,0.6130414852941162
27.076317,140223.26078431372,-15.794840224957875,0.6130414852941162
27.076317,142270.3156862745,-13.401389832906618,0.6130414852941162
27.076317,144317.37058823527,-20.355347277312283,0.6130414852941162
27.076317,146364.4254901961,-17.432798216349298,0.6130414852941162
27.076317,148411.48039215687,-27.09846509582832,0.6130414852941162
27.076317,150458.53529411764,-24.490497888415256,0.6130414852941162
27.076317,152505.5901960784,-28.91816124167406,0.6130414852941162
27.076317,154552.64509803918,-30.260398617538236,0.6130414852941162
27.076317,156599.7,-23.628975830256273,0.6130414852941162
27.076317,158646.75490196078,-19.713391378570716,0.6130414852941162
27.076317,160693.80980392155,-33.67208211261268,0.6130414852941162
27.076317,162740.86470588233,-23.835514061309084,0.6130414852941162
27.076317,164787.91960784316,-27.337527165688225,0.6130414852941162
27.076317,166834.97450980393,-35.429546203494674,0.6130414852941162
27.076317,168882.0294117647,-25.579241581557245,0.6130414852941162
27.076317,170929.08431372547,-21.42613449424948,0.6130414852941162
27.076317,172976.13921568624,-23.41063986292053,0.6130414852941162
27.076317,175023.19411764707,-29.293209971745405,0.6130414852941162
27.076317,177070.24901960784,-16.521772944636442,0.6130414852941162
27.076317,179117.3039215686,-12.303686892850491,0.6130414852941162
27.076317,181164.3588235294,-22.29629147847062,0.6130414852941162
27.076317,183211.41372549016,-14.220498656632666,0.6130414852941162
27.076317,185258.468627451,-13.99691252643317,0.6130414852941162
27.076317,187305.52352941176,-21.92204550111483,0.6130414852941162
27.076317,189352.57843137253,-32.10077262988874,0.6130414852941162
27.076317,191399.6333333333,-29.76576620656512,0.6130414852941162
27.076317,193446.68823529413,-44.37373010518905,0.6130414852941162
27.076317,195493.7431372549,-40.60014663282206,0.6130414852941162
27.076317,197540.79803921568,-42.82969901582269,0.6130414852941162
