Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.47176,93140.99803921569,-25.532208098994683,0.6130414852941162
61.47176,95188.05294117646,-25.689661905672185,0.6130414852941162
61.47176,97235.10784313724,-23.220102402339865,0.6130414852941162
61.47176,99282.162745098,-19.271178803330137,0.6130414852941162
61.47176,101329.21764705885,-23.823494610943698,0.6130414852941162
61.47176,103376.2725490196,-24.197553206723445,0.6130414852941162
61.47176,105423.32745098036,-18.913641538962388,0.6130414852941162
61.47176,107470.38235294116,-19.279807889557283,0.6130414852941162
61.47176,109517.43725490198,-20.5932595539985,0.6130414852941162
61.47176,111564.49215686276,-19.964384997822545,0.6130414852941162
61.47176,113611.54705882352,-23.382360022495337,0.6130414852941162
61.47176,115658.60196078428,-24.79004575796851,0.6130414852941162
61.47176,117705.65686274506,-16.78322611691047,0.6130414852941162
61.47176,119752.71176470588,-15.244175285824443,0.6130414852941162
61.47176,121799.76666666666,-20.985675272318566,0.6130414852941162
61.47176,123846.82156862743,-23.933353998347712,0.6130414852941162
61.47176,125893.8764705882,-22.017263091251333,0.6130414852941162
61.47176,127940.93137254904,-12.86601548427005,0.6130414852941162
61.47176,129987.9862745098,-12.197939025115067,0.6130414852941162
61.47176,132035.04117647058,-3.911475575829183,0.6130414852941162
61.47176,134082.09607843135,1.5972172340794464,0.6130414852941162
61.47176,136129.15098039212,-16.150004753954608,0.6130414852941162
61.47176,138176.20588235295,-11.039108127964711,0.6130414852941162
61.47176,140223.26078431372,-9.487320741109864,0.6130414852941162
61.47176,142270.3156862745,-21.59326487478244,0.6130414852941162
61.47176,144317.37058823527,-27.484570652494924,0.6130414852941162
61.47176,146364.4254901961,-22.71256972563217,0.6130414852941162
61.47176,148411.48039215687,-18.98839171606832,0.6130414852941162
61.47176,150458.53529411764,-21.191749275681985,0.6130414852941162
61.47176,152505.5901960784,-28.27588902267568,0.6130414852941162
61.47176,154552.64509803918,-26.931562753482083,0.6130414852941162
61.47176,156599.7,-25.66724014587054,0.6130414852941162
61.47176,158646.75490196078,-23.70067453426502,0.6130414852941162
61.47176,160693.80980392155,-23.034630502852966,0.6130414852941162
61.47176,162740.86470588233,-34.524535452931474,0.6130414852941162
61.47176,164787.91960784316,-28.8470262134876,0.6130414852941162
61.47176,166834.97450980393,-27.99744604176403,0.6130414852941162
61.47176,168882.0294117647,-27.80527511082159,0.6130414852941162
61.47176,170929.08431372547,-30.48850880643554,0.6130414852941162
61.47176,172976.13921568624,-37.32966170889793,0.6130414852941162
61.47176,175023.19411764707,-27.13737684710621,0.6130414852941162
61.47176,177070.24901960784,-25.89450680900569,0.6130414852941162
61.47176,179117.3039215686,-28.558833947110603,0.6130414852941162
61.47176,181164.3588235294,-25.226006358327993,0.6130414852941162
61.47176,183211.41372549016,-28.58491844452882,0.6130414852941162
61.47176,185258.468627451,-47.504211597026035,0.6130414852941162
61.47176,187305.52352941176,-27.648165034093957,0.6130414852941162
61.47176,189352.57843137253,-32.53831851002169,0.6130414852941162
61.47176,191399.6333333333,-22.554935166819273,0.6130414852941162
61.47176,193446.68823529413,-30.58332883346444,0.6130414852941162
61.47176,195493.7431372549,-32.123864827672065,0.6130414852941162
61.47176,197540.79803921568,-26.097249635030863,0.6130414852941162
61.47176,199587.85294117645,-18.04304393853531,0.6130414852941162
61.47176,201634.9078431372,-25.118517374605652,0.6130414852941162
61.47176,203681.96274509805,-26.448794176497064,0.6130414852941162
61.47176,205729.0176470588,-30.32181286603569,0.6130414852941162
61.47176,207776.0725490196,-30.119152384493752,0.6130414852941162
61.47176,209823.12745098036,-33.5074597379274,0.6130414852941162
61.47176,211870.1823529412,-30.448815062486464,0.6130414852941162
61.47176,213917.23725490196,-35.01614132289308,0.6130414852941162
61.53946,93140.99803921569,-22.148852718315176,0.6130414852941162
61.53946,95188.05294117646,-25.162968822055355,0.6130414852941162
61.53946,97235.10784313724,-21.71711928939086,0.6130414852941162
61.53946,99282.162745098,-19.788388338181743,0.6130414852941162
61.53946,101329.21764705885,-24.82379713644296,0.6130414852941162
61.53946,103376.2725490196,-30.00350361213578,0.6130414852941162
61.53946,105423.32745098036,-19.77256044148547,0.6130414852941162
61.53946,107470.38235294116,-19.393334635706665,0.6130414852941162
61.53946,109517.43725490198,-20.04318318441854,0.6130414852941162
61.53946,111564.49215686276,-29.475430124679683,0.6130414852941162
61.53946,113611.54705882352,-23.09700963027028,0.6130414852941162
61.53946,115658.60196078428,-22.853271990544307,0.6130414852941162
61.53946,117705.65686274506,-17.283460923358525,0.6130414852941162
61.53946,119752.71176470588,-18.99325823894133,0.6130414852941162
61.53946,121799.76666666666,-28.903612393587142,0.6130414852941162
61.53946,123846.82156862743,-33.62110239285651,0.6130414852941162
61.53946,125893.8764705882,-17.20840806754169,0.6130414852941162
61.53946,127940.93137254904,-11.694170526585154,0.6130414852941162
61.53946,129987.9862745098,-13.666771590692456,0.6130414852941162
61.53946,132035.04117647058,-7.934930811114907,0.6130414852941162
61.53946,134082.09607843135,1.8376095903903749,0.6130414852941162
61.53946,136129.15098039212,-9.063299380537355,0.6130414852941162
61.53946,138176.20588235295,-10.578755697726386,0.6130414852941162
61.53946,140223.26078431372,-10.864815177477617,0.6130414852941162
61.53946,142270.3156862745,-27.827961783779696,0.6130414852941162
61.53946,144317.37058823527,-21.72774425628272,0.6130414852941162
61.53946,146364.4254901961,-21.4313135535502,0.6130414852941162
61.53946,148411.48039215687,-18.824728337877936,0.6130414852941162
61.53946,150458.53529411764,-29.176985813136064,0.6130414852941162
61.53946,152505.5901960784,-27.25736077267305,0.6130414852941162
61.53946,154552.64509803918,-29.005793561887607,0.6130414852941162
61.53946,156599.7,-24.02775066268429,0.6130414852941162
61.53946,158646.75490196078,-27.92500688790481,0.6130414852941162
61.53946,160693.80980392155,-36.5910457559817,0.6130414852941162
61.53946,162740.86470588233,-29.548601471667283,0.6130414852941162
61.53946,164787.91960784316,-42.41608459603622,0.6130414852941162
61.53946,166834.97450980393,-27.31325617506165,0.6130414852941162
61.53946,168882.0294117647,-30.556894616251977,0.6130414852941162
61.53946,170929.08431372547,-32.00043269522327,0.6130414852941162
61.53946,172976.13921568624,-30.540669494123893,0.6130414852941162
61.53946,175023.19411764707,-33.41574663588184,0.6130414852941162
61.53946,177070.24901960784,-27.038022134619677,0.6130414852941162
61.53946,179117.3039215686,-42.07403278674744,0.6130414852941162
61.53946,181164.3588235294,-28.590845503149502,0.6130414852941162
61.53946,183211.41372549016,-41.96925905720743,0.6130414852941162
61.53946,185258.468627451,-45.407543848913285,0.6130414852941162
61.53946,187305.52352941176,-29.24270471646528,0.6130414852941162
61.53946,189352.57843137253,-28.972258389609316,0.6130414852941162
61.53946,191399.6333333333,-31.211001231126613,0.6130414852941162
61.53946,193446.68823529413,-26.168996474138115,0.6130414852941162
61.53946,195493.7431372549,-39.38223500824796,0.6130414852941162
61.53946,197540.79803921568,-45.677507371149645,0.6130414852941162
61.53946,199587.85294117645,-22.531136543747408,0.6130414852941162
61.53946,201634.9078431372,-28.758569907729672,0.6130414852941162
61.53946,203681.96274509805,-26.790658451525697,0.6130414852941162
61.53946,205729.0176470588,-34.156284967218824,0.6130414852941162
61.53946,207776.0725490196,-32.979318424722244,0.6130414852941162
61.53946,209823.12745098036,-40.53421784108551,0.6130414852941162
61.53946,211870.1823529412,-34.22617886895022,0.6130414852941162
61.53946,213917.23725490196,-35.5888418921778,0.6130414852941162
61.601778,93140.99803921569,-23.44755597396945,0.6130414852941162
61.601778,95188.05294117646,-24.592391696452513,0.6130414852941162
61.601778,97235.10784313724,-21.107338161427165,0.6130414852941162
61.601778,99282.162745098,-19.133086672174173,0.6130414852941162
61.601778,101329.21764705885,-24.89024216780402,0.6130414852941162
61.601778,103376.2725490196,-29.70529964663799,0.6130414852941162
61.601778,105423.32745098036,-18.91689568148115,0.6130414852941162
61.601778,107470.38235294116,-18.1551771640162,0.6130414852941162
61.601778,109517.43725490198,-20.849190030324102,0.6130414852941162
61.601778,111564.49215686276,-28.368594981660667,0.6130414852941162
61.601778,113611.54705882352,-26.575302862940067,0.6130414852941162
61.601778,115658.60196078428,-21.594015454631595,0.6130414852941162
61.601778,117705.65686274506,-16.51806934502855,0.6130414852941162
61.601778,119752.71176470588,-21.229626508179265,0.6130414852941162
61.601778,121799.76666666666,-30.532326638266397,0.6130414852941162
61.601778,123846.82156862743,-31.678343124079976,0.6130414852941162
61.601778,125893.8764705882,-26.26217001427724,0.6130414852941162
61.601778,127940.93137254904,-10.154689097202162,0.6130414852941162
