Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
38.096134,93140.99803921569,-18.857539466403928,0.7512176911764683
38.096134,95188.05294117646,-27.105262326054028,0.7512176911764683
38.096134,97235.10784313724,-25.864229012228567,0.7512176911764683
38.096134,99282.162745098,-33.928963542094564,0.7512176911764683
38.096134,101329.21764705885,-22.138369943160356,0.7512176911764683
38.096134,103376.2725490196,-23.500717092552385,0.7512176911764683
38.096134,105423.32745098036,-32.25060874324503,0.7512176911764683
38.096134,107470.38235294116,-30.58526068062726,0.7512176911764683
38.096134,109517.43725490198,-35.01431629830236,0.7512176911764683
38.096134,111564.49215686276,-20.047524408905915,0.7512176911764683
38.096134,113611.54705882352,-29.816911326243783,0.7512176911764683
38.096134,115658.60196078428,-26.843466932296963,0.7512176911764683
38.096134,117705.65686274506,-24.368926220241057,0.7512176911764683
38.096134,119752.71176470588,-26.856871343097815,0.7512176911764683
38.096134,121799.76666666666,-29.39232650097506,0.7512176911764683
38.096134,123846.82156862743,-18.2100007896752,0.7512176911764683
38.096134,125893.8764705882,-16.690009544624594,0.7512176911764683
38.096134,127940.93137254904,-25.82988568848913,0.7512176911764683
38.096134,129987.9862745098,-17.377406898002526,0.7512176911764683
38.096134,132035.04117647058,-19.209463314039674,0.7512176911764683
38.096134,134082.09607843135,-6.570143052352116,0.7512176911764683
38.096134,136129.15098039212,-5.154775995270091,0.7512176911764683
38.096134,138176.20588235295,-17.543266642617986,0.7512176911764683
38.096134,140223.26078431372,-19.43379865622991,0.7512176911764683
38.096134,142270.3156862745,-33.64269015875163,0.7512176911764683
38.096134,144317.37058823527,-16.77394106481508,0.7512176911764683
38.096134,146364.4254901961,-25.600021472763977,0.7512176911764683
38.096134,148411.48039215687,-35.311101247558085,0.7512176911764683
38.096134,150458.53529411764,-22.029357242417923,0.7512176911764683
38.096134,152505.5901960784,-27.13909033602156,0.7512176911764683
38.096134,154552.64509803918,-27.32743345428275,0.7512176911764683
38.096134,156599.7,-40.453216981859306,0.7512176911764683
38.096134,158646.75490196078,-31.166744185078983,0.7512176911764683
38.096134,160693.80980392155,-28.42874992341709,0.7512176911764683
38.096134,162740.86470588233,-35.953734889580524,0.7512176911764683
38.096134,164787.91960784316,-28.73200165569246,0.7512176911764683
38.096134,166834.97450980393,-28.19956152207602,0.7512176911764683
38.096134,168882.0294117647,-30.073013267737565,0.7512176911764683
38.096134,170929.08431372547,-29.45225197351203,0.7512176911764683
38.096134,172976.13921568624,-31.6163347490734,0.7512176911764683
38.096134,175023.19411764707,-38.770920738160584,0.7512176911764683
38.096134,177070.24901960784,-29.148293654577103,0.7512176911764683
38.096134,179117.3039215686,-26.998392593242645,0.7512176911764683
38.096134,181164.3588235294,-26.863959268665532,0.7512176911764683
38.096134,183211.41372549016,-26.656109035556312,0.7512176911764683
38.096134,185258.468627451,-31.442618014198192,0.7512176911764683
38.096134,187305.52352941176,-38.82323978529317,0.7512176911764683
38.096134,189352.57843137253,-31.23589241722911,0.7512176911764683
38.096134,191399.6333333333,-44.20446684390563,0.7512176911764683
38.096134,193446.68823529413,-34.532981607194294,0.7512176911764683
